,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
284,2022-08-11 00:35:25.500000,-104.999741,39.766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-75.5,-9.64,-45.8,,-23.45,-25.96,14.97,11.0,10.71,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,0.002
285,2022-08-11 00:35:25.600000,-104.999763,39.766342,,,,,,,,,,,3.0,4.0,186.0,28.0,4.0,57.0,142.0,22.0,8.0,31.0,141.0,26.0,9.0,79.0,274.0,32.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-77.35,-11.67,-45.4,,,-29.38,16.33,8.75,13.75,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,5.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
286,2022-08-11 00:35:25.700000,-104.999786,39.766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-78.46,-12.1,-46.13,,,-26.44,16.44,12.14,10.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
287,2022-08-11 00:35:25.800000,-104.999817,39.766308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-77.41,-6.5,-50.88,,,-24.31,17.95,11.43,11.71,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
288,2022-08-11 00:35:25.810926,-104.999817,39.766308,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2022-08-11 00:35:25.900000,-104.99984,39.766293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-78.19,-12.95,-44.83,,,-27.07,16.35,10.83,13.67,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,9.67,15.67,25.0,QPSK,64QAM,256QAM,4.0,3.33,,,,,16.67,0.0,,,,,4.0,3.33,,,16.67,0.0,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,
290,2022-08-11 00:35:26.000000,-104.99987,39.766273,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-80.16,-11.34,-47.67,,,-29.21,16.17,10.75,12.75,2.0,0.0,100.0,0.0,0.0,TM4,9.0,4x2,,,,,,,,,0.08,0.07,0.01,0.06,,,0.016,0.038,0.013,0.038,,,0.08,0.06,,,0.016,0.038,0.013,0.038,,,,,38405.0,NonCA,,Band 2,,,,,0.004
291,2022-08-11 00:35:26.100000,-104.999893,39.766258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-79.31,-13.13,-45.63,,,-22.38,14.6,11.83,12.17,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
292,2022-08-11 00:35:26.200000,-104.999924,39.766239,-104.99992,39.76624,23:35:26,230.0,102.0,102.0,29.21,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-79.04,-11.06,-46.92,,,-28.14,16.23,11.5,12.75,2.0,0.0,100.0,0.0,0.0,TM4,9.0,,5.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
293,2022-08-11 00:35:26.300000,-104.999947,39.766224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-81.15,-7.58,-53.54,,-21.54,-26.83,14.97,11.29,11.71,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
294,2022-08-11 00:35:26.400000,-104.999969,39.766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.35,-10.48,-51.27,,,-28.69,13.83,10.5,10.25,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
295,2022-08-11 00:35:26.500000,-104.999992,39.76619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.06,-8.34,-54.69,,,-26.67,13.3,10.71,11.43,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,5.5,,24.86,QPSK,,256QAM,4.0,3.4,,,,,0.0,0.0,,,,,4.0,3.4,,,0.0,0.0,,,,,,0.003,,,38405.0,NonCA,NonCA,Band 2,,,,,0.003
296,2022-08-11 00:35:26.600000,-105.000015,39.766171,,,,,,,,,,,3.0,4.0,186.0,29.0,4.0,57.0,142.0,28.0,8.0,31.0,141.0,23.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-82.44,-8.96,-53.48,,,-28.46,11.63,10.5,7.75,2.0,25.0,75.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
297,2022-08-11 00:35:26.700000,-105.000046,39.766155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.0,-10.92,-51.1,,,-26.54,12.6,11.33,8.0,2.0,33.33,66.67,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
298,2022-08-11 00:35:26.800000,-105.000069,39.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.1,-7.54,-54.73,5.71,,-28.04,9.83,13.0,2.2,1.0,80.0,20.0,0.0,0.0,TM4,7.0,,8.5,24.0,,QPSK,64QAM,,4.0,,,,,,16.67,,,,,,4.0,,,,16.67,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
299,2022-08-11 00:35:26.900000,-105.000092,39.766121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.13,-11.23,-52.75,,-20.73,-26.14,9.7,13.0,2.0,1.0,83.33,16.67,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
300,2022-08-11 00:35:27.000000,-105.000114,39.766106,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-84.54,-8.42,-54.33,,,-27.77,9.1,14.2,0.0,1.0,100.0,0.0,0.0,0.0,TM4,9.0,,,,,,,,,,0.1,0.1,0.01,0.06,,,0.009,0.058,0.009,0.048,,,0.1,0.06,,,0.009,0.058,0.009,0.048,,,,,38405.0,NonCA,,Band 2,,,,,0.002
301,2022-08-11 00:35:27.100000,-105.000137,39.766087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.38,-11.42,-53.58,,,-26.14,9.8,13.5,2.0,1.0,83.33,16.67,0.0,0.0,TM4,9.0,,5.5,,,16QAM,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.002,0.003,132.0,198.0,
302,2022-08-11 00:35:27.200000,-105.00016,39.766071,-105.00016,39.76607,23:35:27,228.0,103.0,103.0,27.93,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.2,-10.14,-53.69,,,-27.91,9.18,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
303,2022-08-11 00:35:27.300000,-105.000183,39.766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.56,-13.19,-52.31,,,-25.36,10.3,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,26.25,,,256QAM,,3.33,,,,,,0.0,,,,,,3.33,,,,0.0,,,,,,,,0.003,38405.0,NonCA,NonCA,Band 2,,,,,
304,2022-08-11 00:35:27.400000,-105.000206,39.766033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.0,-11.17,-54.61,,,-26.69,8.48,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,3.75,6.0,,QPSK,QPSK,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
305,2022-08-11 00:35:27.500000,-105.000229,39.766018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.95,-10.96,-55.26,,,-23.76,8.56,14.38,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,20.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.003
306,2022-08-11 00:35:27.600000,-105.000252,39.765999,,,,,,,,,,,3.0,4.0,186.0,31.0,4.0,57.0,142.0,31.0,8.0,31.0,141.0,30.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.72,-12.11,-55.63,,-19.68,-24.74,7.95,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.003,0.002,198.0,132.0,
307,2022-08-11 00:35:27.700000,-105.000275,39.76598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.91,-12.69,-53.63,,,-23.93,9.65,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
308,2022-08-11 00:35:27.800000,-105.000305,39.765961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.02,-11.33,-55.1,,,-26.38,8.67,14.2,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
309,2022-08-11 00:35:27.900000,-105.000328,39.765942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.73,-16.69,-48.17,,,-23.19,10.4,14.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,26.5,,,256QAM,,3.44,,,,,,,,,,,,3.44,,,,,,,,,0.002,0.003,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
310,2022-08-11 00:35:28.000000,-105.000351,39.765926,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.1,-13.46,-49.21,,,-28.07,9.1,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,4x2,9.0,,,QPSK,,,4.0,,0.09,0.09,0.01,0.06,0.0,0.0,0.014,0.041,0.014,0.037,4.0,,0.09,0.06,0.0,0.0,0.014,0.041,0.014,0.037,,,,,38405.0,NonCA,,Band 2,,,,,0.002
311,2022-08-11 00:35:28.100000,-105.000374,39.765907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-83.91,-13.94,-48.31,9.0,,-22.68,9.95,14.29,0.0,1.0,100.0,0.0,0.0,0.0,TM4,7.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
312,2022-08-11 00:35:28.152003,-105.000389,39.765896,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2022-08-11 00:35:28.200000,-105.000397,39.765888,-105.0004,39.76589,23:35:28,225.0,103.0,103.0,28.69,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-85.84,-14.06,-50.36,,-18.34,-25.22,9.13,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
314,2022-08-11 00:35:28.300000,-105.00042,39.765869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.31,-11.77,-55.42,,,-25.02,10.17,14.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,3.0,,,QPSK,,,4.0,,,,,,0.0,25.0,,,,,4.0,,,,0.0,25.0,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
315,2022-08-11 00:35:28.400000,-105.000443,39.76585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.54,-11.75,-55.52,,,-26.38,9.23,14.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
316,2022-08-11 00:35:28.500000,-105.000465,39.765831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-88.23,-11.29,-56.1,,,-24.54,9.9,13.83,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,21.38,,,64QAM,,3.25,,,,,,,,,,,,3.25,,,,,,,,,,,,,38405.0,NonCA,NonCA,Band 2,,,,,0.002
317,2022-08-11 00:35:28.600000,-105.000488,39.765812,,,,,,,,,,,3.0,4.0,186.0,29.0,4.0,57.0,142.0,36.0,8.0,31.0,141.0,32.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.58,-11.58,-55.27,,,-25.92,8.6,7.75,10.75,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,4.5,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
318,2022-08-11 00:35:28.700000,-105.000519,39.765793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.27,-10.56,-56.69,,,-22.69,7.83,9.2,6.0,2.0,40.0,60.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
319,2022-08-11 00:35:28.800000,-105.000542,39.765778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.1,-10.6,-56.52,,,-25.82,7.73,7.0,9.33,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
320,2022-08-11 00:35:28.900000,-105.000565,39.765759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.54,-11.33,-56.19,,-17.7,-23.0,6.4,6.75,8.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,9.33,18.0,,QPSK,64QAM,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,,,,,
321,2022-08-11 00:35:29.000000,-105.000587,39.765739,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.6,-12.08,-54.63,,,-23.5,4.93,6.57,6.86,2.0,14.29,85.71,0.0,0.0,TM4,15.0,,,,,,,,,,0.07,0.07,0.01,0.06,,,0.009,0.035,0.009,0.029,,,0.07,0.06,,,0.009,0.035,0.009,0.029,,,,,38405.0,NonCA,,Band 2,,,,,0.003
322,2022-08-11 00:35:29.100000,-105.00061,39.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.67,-11.31,-57.0,,,-24.26,6.43,8.4,3.2,1.0,60.0,40.0,0.0,0.0,TM4,7.0,,,,23.83,,,256QAM,,3.2,,,,,,50.0,,,,,,3.2,,,,50.0,,,,,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,0.002,0.002,132.0,132.0,
323,2022-08-11 00:35:29.200000,-105.000633,39.765701,-105.00063,39.7657,23:35:29,222.0,103.0,103.0,28.89,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.88,-14.44,-51.91,,,-25.42,5.75,9.25,2.0,1.0,75.0,25.0,0.0,0.0,TM4,2.0,,5.5,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
324,2022-08-11 00:35:29.300000,-105.000656,39.765682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.39,-11.97,-53.66,9.54,,-24.76,7.55,9.0,8.0,2.0,14.29,85.71,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.003,,0.003,38405.0,NonCA,,Band 2,,,,,
325,2022-08-11 00:35:29.400000,-105.000671,39.765659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.55,-10.27,-54.66,,-17.18,-26.21,8.25,7.0,9.8,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,0.0,,38405.0,NonCA,,Band 2,,,,,
326,2022-08-11 00:35:29.500000,-105.000694,39.76564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.78,-8.53,-57.03,,,-25.45,9.45,8.5,8.5,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,4.33,,,QPSK,,,4.0,,,,,,0.0,0.0,,,,,4.0,,,,0.0,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,0.003
327,2022-08-11 00:35:29.600000,-105.000717,39.765621,,,,,,,,,,,3.0,4.0,186.0,27.0,4.0,57.0,142.0,36.0,8.0,31.0,141.0,34.0,9.0,79.0,274.0,36.0,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.94,-8.83,-57.03,,,-26.7,9.43,8.8,8.8,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.003,0.003,198.0,198.0,
328,2022-08-11 00:35:29.700000,-105.000732,39.765602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.09,-10.19,-55.53,,,-21.88,9.25,8.75,8.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
329,2022-08-11 00:35:29.800000,-105.000755,39.765579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.88,-9.0,-56.48,,,-23.56,8.73,9.0,8.0,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,5.4,7.0,,QPSK,16QAM,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
330,2022-08-11 00:35:29.802183,-105.000755,39.765579,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventB1_NR_r15,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2022-08-11 00:35:29.900000,-105.000778,39.76556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-86.53,-9.78,-55.25,,,-20.21,9.15,9.0,8.2,2.0,0.0,100.0,0.0,0.0,TM4,15.0,,,,16.88,,,64QAM,,3.33,,,,,,0.0,,,,,,3.33,,,,0.0,,,,,0.002,,0.0,,38405.0,NonCA,NonCA,Band 2,,,,,
332,2022-08-11 00:35:30.000000,-105.000801,39.765541,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.09,-8.84,-56.7,,,-26.38,6.55,9.0,8.86,2.0,0.0,100.0,0.0,0.0,TM4,15.0,4x2,,,,,,,,,0.14,0.14,0.0,0.06,,,0.011,0.037,0.011,0.028,,,0.14,0.06,,,0.011,0.037,0.011,0.028,,,,,38405.0,NonCA,,Band 2,,,,,0.002
333,2022-08-11 00:35:30.100000,-105.000816,39.765518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.88,-10.33,-57.02,,-17.7,-23.5,7.43,10.17,6.0,2.0,16.67,83.33,0.0,0.0,TM4,1.0,,4.33,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.002,,0.0,,38405.0,NonCA,,Band 2,0.002,0.002,132.0,132.0,
334,2022-08-11 00:35:30.200000,-105.000839,39.765499,-105.00084,39.7655,23:35:30,220.0,103.0,103.0,28.61,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-89.25,-10.1,-57.42,,,-25.5,7.5,12.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,38405.0,NonCA,,Band 2,,,,,
335,2022-08-11 00:35:30.300000,-105.000862,39.765476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,Band 2,700.0,18700.0,20.0,20.0,-87.75,-10.19,-56.35,,,-22.13,9.23,12.6,0.0,1.0,100.0,0.0,0.0,0.0,TM4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,38405.0,NonCA,,Band 2,,,,,
