,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
857,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822632,-89.352554,,1660352554.2
858,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.35247,0.0,1660352554.4
859,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-103.69,,,,,,41.822636,-89.352333,,1660352554.7
860,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.822636,-89.35231,,1660352554.753331
861,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822636,-89.352287,,1660352554.8
862,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.352287,,1660352554.803703
863,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.35228,,1660352554.819888
864,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.35228,,1660352554.820317
865,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822636,-89.35228,,1660352554.829405
866,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822636,-89.352272,,1660352554.842247
867,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822639,-89.352264,,1660352554.862037
868,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.352264,,1660352554.862821
869,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822639,-89.352257,,1660352554.882344
870,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.352257,,1660352554.883146
871,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-118.75,,,,,,41.822639,-89.352249,0.0,1660352554.9
872,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822639,-89.352242,,1660352554.904641
873,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.352242,,1660352554.905182
874,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,41.822639,-89.352242,,1660352554.910668
875,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.822639,-89.352234,,1660352554.926742
876,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.822639,-89.352234,,1660352554.927239
877,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.822639,-89.352234,,1660352554.927246
878,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.822639,-89.352219,,1660352554.955221
879,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.822639,-89.352219,,1660352554.95523
880,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.822639,-89.352219,,1660352554.955724
881,,,,,,,,,,,,,,,,0.67,0.027,20.0,66536.0,149.0,-110.77,0.0,0.01,0.005,,,41.822639,-89.352203,,1660352555.0
882,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-107.75,,,,,,41.822639,-89.352158,,1660352555.1
883,,,,,,,,,,,,,,,,2.47,,20.0,66536.0,149.0,-107.65,0.0,,,,,41.822639,-89.352112,,1660352555.2
884,,,,,,,,,,,,,,,,14.55,,20.0,66536.0,149.0,-107.47,12.28,,,,,41.822639,-89.352074,,1660352555.3
885,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-107.09,,,,,,41.822639,-89.352028,0.754,1660352555.4
886,,,,,,,,,,,,,,,,11.17,,20.0,66536.0,149.0,-107.91,35.56,,,,,41.822639,-89.351982,,1660352555.5
887,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-107.0,,,,,,41.822639,-89.351944,,1660352555.6
888,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-106.63,,,,,,41.822639,-89.351898,,1660352555.7
889,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,149.0,-106.8,14.29,,,,,41.822639,-89.351852,,1660352555.8
890,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-108.11,,,,,,41.822639,-89.351807,0.02,1660352555.9
891,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,149.0,-110.19,,,,,,41.822639,-89.351768,,1660352556.0
892,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-109.17,,,,,,41.822639,-89.351723,,1660352556.1
893,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,149.0,-108.71,0.0,,,,,41.822639,-89.351677,,1660352556.2
894,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-110.1,,,,,,41.822639,-89.351631,,1660352556.3
895,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-109.5,,,,,,41.822639,-89.351593,0.0,1660352556.4
896,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351501,,1660352556.6
897,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-110.75,,,,,,41.822639,-89.351456,,1660352556.7
898,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351372,0.0,1660352556.9
899,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.351326,,1660352557.0
900,,,,,,,,,,,,,,,,,,20.0,66536.0,149.0,-111.75,,,,,,41.822639,-89.35128,,1660352557.1
901,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35128,,1660352557.2
902,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35128,,1660352557.3
903,,,,,,,,,,,,,,,,,,,,,,,,,,,41.822639,-89.35128,,1660352557.4
904,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87883,-88.618202,,1660352556.0
905,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87883,-88.618202,0.0,1660352557.4
