,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
790,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-73.21,,,,,,42.300892,-73.31678,,1660595173.9
791,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,336.0,-74.33,,,,,,42.300884,-73.31675,,1660595174.0
792,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,336.0,-73.3,0.0,,,,,42.300873,-73.316711,,1660595174.1
793,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-64.96,,,,,,42.300865,-73.316681,,1660595174.2
794,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-63.77,,,,,,42.300854,-73.31665,0.0,1660595174.3
795,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-60.33,,,,,,42.300846,-73.31662,,1660595174.4
796,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-58.53,,,,,,42.300838,-73.316582,,1660595174.5
797,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-59.7,,,,,,42.300827,-73.316551,,1660595174.6
798,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-62.3,,,,,,42.300819,-73.316521,,1660595174.7
799,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-62.32,,,,,,42.300808,-73.316483,0.0,1660595174.8
800,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-60.48,,,,,,42.3008,-73.316452,,1660595174.9
801,,,,,,,,,,,,,,,,0.0,0.013,10.0,5230.0,336.0,-60.01,0.0,,,,,42.300793,-73.316414,,1660595175.0
802,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-64.67,,,,,,42.300781,-73.316383,,1660595175.1
803,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-67.78,,,,,,42.300774,-73.316345,,1660595175.2
804,,,,,,,,,,,,,,,,9.38,,10.0,5230.0,336.0,-71.95,0.0,,,,,42.300762,-73.316315,0.03,1660595175.3
805,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-68.88,,,,,,42.300755,-73.316284,,1660595175.4
806,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-64.38,,,,,,42.300747,-73.316246,,1660595175.5
807,,,,,,,,,,,,,,,,12.5,,10.0,5230.0,336.0,-63.84,0.0,,,,,42.300735,-73.316216,,1660595175.6
808,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-64.54,,,,,,42.300728,-73.316177,,1660595175.7
809,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-59.79,,,,,,42.300716,-73.316147,0.0,1660595175.8
810,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-60.5,,,,,,42.300709,-73.316109,,1660595175.9
811,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,336.0,-66.09,,,,,,42.300701,-73.316071,,1660595176.0
812,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-69.29,,,,,,42.30069,-73.31604,,1660595176.1
813,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,336.0,-66.14,0.0,,,,,42.300682,-73.316002,,1660595176.2
814,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-66.7,,,,,,42.300674,-73.315971,0.0,1660595176.3
815,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-63.34,,,,,,42.300667,-73.315933,,1660595176.4
816,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-66.88,,,,,,42.300655,-73.315895,,1660595176.5
817,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-67.41,,,,,,42.300648,-73.315865,,1660595176.6
818,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-69.89,,,,,,42.30064,-73.315826,,1660595176.7
819,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-70.8,,,,,,42.300629,-73.315796,0.0,1660595176.8
820,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-72.73,,,,,,42.300621,-73.315758,,1660595176.9
821,,,,,,,,,,,,,,,,,0.052,10.0,5230.0,336.0,-73.24,,,,,,42.300621,-73.315758,,1660595177.0
822,,,,,,,,,,,,,,,,12.31,,10.0,5230.0,336.0,-74.46,0.0,,,,,42.300621,-73.315758,,1660595177.1
823,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-76.37,,,,,,42.300621,-73.315758,,1660595177.2
824,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-74.63,,,,,,42.300621,-73.315758,,1660595177.3
825,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,336.0,-77.17,0.0,,,,,42.300621,-73.315758,,1660595177.4
826,,,,,,,,,,,,,,,,,,10.0,5230.0,336.0,-78.77,,,,,,42.300621,-73.315758,,1660595177.5
827,,,,,,,,,,,,,,,,,,,,,,,,,,,42.297081,-73.275642,0.116,1660595177.3
