,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
804,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.94,,,,,,42.971928,-76.817635,0.0,1660578484.3
805,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.79,,,,,,42.971939,-76.817596,,1660578484.4
806,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.9,,,,,,42.971947,-76.817558,,1660578484.5
807,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.35,,,,,,42.971958,-76.81752,,1660578484.6
808,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-91.51,0.0,,,,,42.971966,-76.817482,,1660578484.7
809,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.75,,,,,,42.971973,-76.817444,0.0,1660578484.8
810,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.13,,,,,,42.971985,-76.817406,,1660578484.9
811,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-98.13,,,,,,42.971992,-76.817368,,1660578485.0
812,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.61,,,,,,42.972004,-76.817329,,1660578485.1
813,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.41,,,,,,42.972012,-76.817291,,1660578485.2
814,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.09,,,,,,42.972019,-76.817253,0.0,1660578485.3
815,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.79,,,,,,42.972027,-76.817215,,1660578485.4
816,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.91,,,,,,42.972034,-76.817177,,1660578485.5
817,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-95.26,0.0,,,,,42.972042,-76.817139,,1660578485.6
818,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.97,,,,,,42.972054,-76.817108,,1660578485.7
819,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.15,,,,,,42.972061,-76.81707,0.0,1660578485.8
820,,,,,,,,,,,,,,,,11.0,,10.0,5230.0,44.0,-94.4,100.0,,,,,42.972069,-76.817032,,1660578485.9
821,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-94.32,,,,,,42.972076,-76.816994,,1660578486.0
822,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.6,,,,,,42.972084,-76.816956,,1660578486.1
823,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.06,,,,,,42.972092,-76.816917,,1660578486.2
824,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.05,,,,,,42.972099,-76.816879,0.0,1660578486.3
825,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.55,,,,,,42.972107,-76.816841,,1660578486.4
826,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-94.05,0.0,,,,,42.972115,-76.816803,,1660578486.5
827,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-91.81,,,,,,42.972122,-76.816765,,1660578486.6
828,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-91.58,,,,,,42.97213,-76.816727,,1660578486.7
829,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-91.31,0.0,,,,,42.972141,-76.816696,,1660578486.8
830,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.79,,,,,,42.972149,-76.816658,0.0,1660578486.9
831,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-93.68,,,,,,42.972157,-76.81662,,1660578487.0
832,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.99,,,,,,42.972164,-76.816582,,1660578487.1
833,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.15,,,,,,42.972172,-76.816544,,1660578487.2
834,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.74,,,,,,42.972179,-76.816505,0.0,1660578487.3
835,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-91.56,,,,,,42.972191,-76.816467,,1660578487.4
836,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-89.35,,,,,,42.972198,-76.816429,,1660578487.5
837,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.25,,,,,,42.972206,-76.816391,,1660578487.6
838,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-95.64,0.0,,,,,42.972214,-76.81636,,1660578487.7
839,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.67,,,,,,42.972225,-76.816322,0.0,1660578487.8
840,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.39,,,,,,42.972233,-76.816284,,1660578487.9
841,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-92.91,,,,,,42.97224,-76.816246,,1660578488.0
842,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.35,,,,,,42.972252,-76.816208,,1660578488.1
843,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-88.26,,,,,,42.97226,-76.81617,,1660578488.2
844,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,44.0,-85.79,100.0,,,,,42.972267,-76.816132,0.0,1660578488.3
845,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-88.08,,,,,,42.972275,-76.816093,,1660578488.4
846,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-92.48,,,,,,42.972282,-76.816055,,1660578488.5
847,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-94.71,0.0,,,,,42.97229,-76.816017,,1660578488.6
848,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.09,,,,,,42.972298,-76.815979,,1660578488.7
849,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.33,,,,,,42.972309,-76.815941,,1660578488.8
850,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.55,,,,,,42.972317,-76.815903,0.0,1660578488.9
851,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-97.85,,,,,,42.972324,-76.815865,,1660578489.0
852,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.38,,,,,,42.972332,-76.815826,,1660578489.1
853,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.72,,,,,,42.97234,-76.815788,,1660578489.2
854,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.26,,,,,,42.972347,-76.81575,0.0,1660578489.3
855,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.66,,,,,,42.972355,-76.815712,,1660578489.4
856,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.31,,,,,,42.972363,-76.815674,,1660578489.5
857,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.16,,,,,,42.97237,-76.815636,,1660578489.6
858,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.49,,,,,,42.972382,-76.815598,,1660578489.7
859,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-96.47,0.0,,,,,42.972389,-76.815552,0.0,1660578489.8
860,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.13,,,,,,42.972397,-76.815514,,1660578489.9
861,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-97.22,,,,,,42.972404,-76.815475,,1660578490.0
862,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.09,,,,,,42.972412,-76.815437,,1660578490.1
863,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.24,,,,,,42.97242,-76.815399,,1660578490.2
864,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.55,,,,,,42.972427,-76.815361,0.0,1660578490.3
865,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.23,,,,,,42.972435,-76.815323,,1660578490.4
866,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.35,,,,,,42.972443,-76.815292,,1660578490.5
867,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.03,,,,,,42.97245,-76.815254,,1660578490.6
868,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-96.56,0.0,,,,,42.972458,-76.815216,,1660578490.7
869,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.01,,,,,,42.972469,-76.815178,,1660578490.8
870,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.47,,,,,,42.972477,-76.81514,0.0,1660578490.9
871,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-96.58,,,,,,42.972485,-76.815109,,1660578491.0
872,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.74,,,,,,42.972492,-76.815071,,1660578491.1
873,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.62,,,,,,42.9725,-76.815033,,1660578491.2
874,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.97,,,,,,42.972507,-76.814995,,1660578491.3
875,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.66,,,,,,42.972519,-76.814957,0.0,1660578491.4
876,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.24,,,,,,42.972527,-76.814919,,1660578491.5
877,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-101.06,0.0,,,,,42.972538,-76.81488,,1660578491.6
878,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.32,,,,,,42.972546,-76.814842,,1660578491.7
879,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.13,,,,,,42.972553,-76.814804,,1660578491.8
880,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.14,,,,,,42.972565,-76.814766,0.0,1660578491.9
881,,,,,,,,,,,,,,,,,0.015,10.0,5230.0,44.0,-95.9,,,,,,42.972572,-76.814728,,1660578492.0
882,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.28,,,,,,42.972584,-76.81469,,1660578492.1
883,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.06,,,,,,42.972591,-76.814651,,1660578492.2
884,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.97,,,,,,42.972599,-76.814613,,1660578492.3
885,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.38,,,,,,42.972607,-76.814575,0.0,1660578492.4
886,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.01,0.0,,,,,42.972614,-76.814537,,1660578492.5
887,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.06,,,,,,42.972622,-76.814499,,1660578492.6
888,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.99,,,,,,42.972633,-76.814468,,1660578492.7
889,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,44.0,-96.82,0.0,,,,,42.972641,-76.81443,0.03,1660578492.8
890,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.13,,,,,,42.972649,-76.814392,,1660578492.9
891,,,,,,,,,,,,,,,,,0.168,10.0,5230.0,44.0,-98.14,,,,,,42.972656,-76.814354,,1660578493.0
892,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.78,,,,,,42.972664,-76.814316,,1660578493.1
893,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.99,,,,,,42.972672,-76.814278,,1660578493.2
894,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.48,,,,,,42.972679,-76.81424,0.033,1660578493.3
895,,,,,,,,,,,,,,,,6.0,,10.0,5230.0,44.0,-99.49,0.0,,,,,42.972687,-76.814201,,1660578493.4
896,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.42,,,,,,42.972694,-76.814163,,1660578493.5
897,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.89,,,,,,42.972702,-76.814125,,1660578493.6
898,,,,,,,,,,,,,,,,12.0,,10.0,5230.0,44.0,-97.84,0.0,,,,,42.97271,-76.814087,,1660578493.7
899,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.91,,,,,,42.972721,-76.814056,0.001,1660578493.8
900,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.29,,,,,,42.972729,-76.814018,,1660578493.9
901,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-99.61,,,,,,42.972736,-76.81398,,1660578494.0
902,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.26,,,,,,42.972744,-76.813942,,1660578494.1
903,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.3,,,,,,42.972752,-76.813904,,1660578494.2
904,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.56,,,,,,42.972759,-76.813866,0.0,1660578494.3
905,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.72,,,,,,42.972767,-76.813828,,1660578494.4
906,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.41,,,,,,42.972775,-76.813789,,1660578494.5
907,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-98.88,0.0,,,,,42.972782,-76.813751,,1660578494.6
908,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.66,,,,,,42.972794,-76.813721,,1660578494.7
909,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.53,,,,,,42.972801,-76.813683,0.0,1660578494.8
910,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.64,,,,,,42.972809,-76.813644,,1660578494.9
911,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-98.55,,,,,,42.972816,-76.813606,,1660578495.0
912,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.02,,,,,,42.972824,-76.813568,,1660578495.1
913,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-95.01,,,,,,42.972832,-76.81353,,1660578495.2
914,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-93.36,,,,,,42.972839,-76.813492,0.0,1660578495.3
915,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.34,,,,,,42.972847,-76.813461,,1660578495.4
916,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-100.99,0.0,,,,,42.972855,-76.813423,,1660578495.5
917,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.58,,,,,,42.972862,-76.813385,,1660578495.6
918,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-94.83,,,,,,42.97287,-76.813354,,1660578495.7
919,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.02,,,,,,42.972881,-76.813316,0.0,1660578495.8
920,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.29,,,,,,42.972889,-76.813278,,1660578495.9
921,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,44.0,-93.53,,,,,,42.972897,-76.81324,,1660578496.0
922,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-96.06,,,,,,42.972904,-76.81321,,1660578496.1
923,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-101.09,,,,,,42.972912,-76.813171,,1660578496.2
924,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.67,,,,,,42.972919,-76.813133,0.0,1660578496.3
925,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,44.0,-99.66,0.0,,,,,42.972931,-76.813095,,1660578496.4
926,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.32,,,,,,42.972939,-76.813057,,1660578496.5
927,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.58,,,,,,42.972946,-76.813019,,1660578496.6
928,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.66,,,,,,42.972954,-76.812981,,1660578496.7
929,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.31,,,,,,42.972965,-76.812943,0.0,1660578496.8
930,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-89.49,,,,,,42.972973,-76.812904,,1660578496.9
931,,,,,,,,,,,,,,,,,0.001,10.0,5230.0,44.0,-94.21,,,,,,42.97298,-76.812866,,1660578497.0
932,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.73,,,,,,42.972992,-76.812828,,1660578497.1
933,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.3,,,,,,42.973,-76.81279,,1660578497.2
934,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-97.85,,,,,,42.973,-76.81279,,1660578497.3
935,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.06,,,,,,42.973,-76.81279,,1660578497.4
936,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-98.62,,,,,,42.973,-76.81279,,1660578497.5
937,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,44.0,-99.16,0.0,,,,,42.973,-76.81279,,1660578497.6
938,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-100.62,,,,,,42.973,-76.81279,,1660578497.7
939,,,,,,,,,,,,,,,,,,10.0,5230.0,44.0,-99.14,,,,,,42.973,-76.81279,,1660578497.8
940,,,,,,,,,,,,,,,,,,,,,,,,,,,43.079929,-76.461029,0.0,1660578497.3
