,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
951,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.79,,,,,,39.970161,-83.285011,,1660493678.9
952,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.74,,,,,,39.970161,-83.285011,,1660493679.0
953,,,0.0,60.0,3730.08,124.0,-104.33,,,,,,,,,,,10.0,5230.0,135.0,-94.63,,,,,,39.970161,-83.285011,,1660493679.1
954,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.59,,,,,,39.970161,-83.285011,,1660493679.2
955,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.03,,,,,,39.970161,-83.285011,,1660493679.3
956,,,0.0,60.0,3730.08,124.0,-106.69,,,,,,,,,,,10.0,5230.0,135.0,-96.36,,,,,,39.970161,-83.285011,,1660493679.4
957,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.68,,,,,,39.970161,-83.285011,,1660493679.5
958,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.84,,,,,,39.970161,-83.285011,,1660493679.6
959,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.08,,,,,,39.970161,-83.285011,,1660493679.7
960,,,0.0,60.0,3730.08,124.0,-108.52,,,,,,,,,,,10.0,5230.0,135.0,-96.38,,,,,,39.970161,-83.285011,,1660493679.8
961,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.98,,,,,,39.970161,-83.285011,,1660493679.9
962,,,,,,,,,,,,,,,,1.0,0.0,10.0,5230.0,135.0,-95.74,0.0,,,,,39.970161,-83.285011,,1660493680.0
963,,,0.0,60.0,3730.08,124.0,-94.72,,,,,,,,,,,10.0,5230.0,135.0,-97.86,,,,,,39.970161,-83.285011,,1660493680.1
964,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.95,,,,,,39.970161,-83.285011,,1660493680.2
965,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.77,,,,,,39.970161,-83.285011,,1660493680.3
966,,,0.0,60.0,3730.08,124.0,-95.21,,,,,,,,,,,10.0,5230.0,135.0,-94.44,,,,,,39.970161,-83.285011,,1660493680.4
967,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.72,,,,,,39.970161,-83.285011,,1660493680.5
968,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.51,,,,,,39.970161,-83.285011,,1660493680.6
969,,,0.0,60.0,3730.08,124.0,-95.3,,,,,,,,,,,10.0,5230.0,135.0,-92.5,,,,,,39.970161,-83.285011,,1660493680.7
970,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.06,,,,,,39.970161,-83.285011,,1660493680.8
971,,,,,,,,,,,,,,,,7.0,,10.0,5230.0,135.0,-91.69,0.0,,,,,39.970161,-83.285011,,1660493680.9
972,,,0.0,60.0,3730.08,124.0,-101.41,,,,,,,,,,0.003,10.0,5230.0,135.0,-92.76,,,,,,39.970161,-83.285011,,1660493681.0
973,0.0,0.0,0.019,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.4,,,,,,39.970161,-83.285011,,1660493681.1
974,0.0,0.0,0.011,60.0,3730.08,124.0,-100.42,,,,,,,,,5.67,,10.0,5230.0,135.0,-93.77,25.0,,,,,39.970161,-83.285011,,1660493681.2
975,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.14,,,,,,39.970161,-83.285011,,1660493681.3
976,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.82,,,,,,39.970161,-83.285011,,1660493681.4
977,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-95.72,,,,,,39.970161,-83.285011,,1660493681.5
978,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.03,,,,,,39.970161,-83.285011,,1660493681.6
979,0.0,0.0,0.001,60.0,3730.08,124.0,-93.71,,,,,,,,,,,10.0,5230.0,135.0,-96.21,,,,,,39.970161,-83.285011,,1660493681.7
980,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.27,,,,,,39.970161,-83.285011,,1660493681.8
981,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-91.67,,,,,,39.970161,-83.285011,,1660493681.9
982,,,0.0,60.0,3730.08,124.0,-98.89,,,,,,,,,,0.008,10.0,5230.0,135.0,-90.67,,,,,,39.970161,-83.285011,,1660493682.0
983,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-93.43,,,,,,39.970161,-83.285011,,1660493682.1
984,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-92.83,,,,,,39.970161,-83.285011,,1660493682.2
985,,,0.0,60.0,3730.08,124.0,-95.03,,,,,,,,,,,10.0,5230.0,135.0,-95.49,,,,,,39.970161,-83.285011,,1660493682.3
986,0.0,0.0,0.005,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-96.46,0.0,,,,,39.970161,-83.285011,,1660493682.4
987,,,0.0,60.0,3730.08,124.0,-95.55,,,,,,,,,,,10.0,5230.0,135.0,-96.55,,,,,,39.970161,-83.285011,,1660493682.5
988,0.0,0.0,0.013,60.0,3730.08,124.0,-96.09,,,,,,,,,,,10.0,5230.0,135.0,-96.89,,,,,,39.970161,-83.285011,,1660493682.6
989,0.0,0.0,0.019,,,,,,,,,,,,,6.13,,10.0,5230.0,135.0,-95.67,55.56,,,,,39.970161,-83.285011,,1660493682.7
990,,,0.0,60.0,3730.08,124.0,-98.42,,,,,,,,,,,10.0,5230.0,135.0,-96.41,,,,,,39.970161,-83.285011,,1660493682.8
991,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-94.58,,,,,,39.970161,-83.285011,,1660493682.9
992,,,0.0,60.0,3730.08,124.0,-97.53,,,,,,,,,,0.063,10.0,5230.0,135.0,-96.2,,,,,,39.970161,-83.285011,,1660493683.0
993,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.16,,,,,,39.970161,-83.285011,,1660493683.1
994,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.7,,,,,,39.970161,-83.285011,,1660493683.2
995,0.0,0.0,0.001,60.0,3730.08,124.0,-93.42,,,,,,,,,,,10.0,5230.0,135.0,-96.92,,,,,,39.970161,-83.285011,,1660493683.3
996,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.67,,,,,,39.970161,-83.285011,,1660493683.4
997,,,0.0,60.0,3730.08,124.0,-95.02,,,,,,,,,,,10.0,5230.0,135.0,-97.01,,,,,,39.970161,-83.285011,,1660493683.5
998,0.0,0.0,0.006,60.0,3730.08,124.0,-99.66,,,,,,,,,,,10.0,5230.0,135.0,-98.52,,,,,,39.970161,-83.285011,,1660493683.6
999,0.0,0.0,0.02,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.19,,,,,,39.970161,-83.285011,,1660493683.7
1000,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.98,,,,,,39.970161,-83.285011,,1660493683.8
1001,0.0,0.0,0.012,60.0,3730.08,124.0,-99.66,,,,,,,,,0.32,,10.0,5230.0,135.0,-95.47,0.0,,,,,39.970161,-83.285011,,1660493683.9
1002,,,0.0,,,,,,,,,,,,,,0.023,10.0,5230.0,135.0,-97.1,,,,,,39.970161,-83.285011,,1660493684.0
1003,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.96,,,,,,39.970161,-83.285011,,1660493684.1
1004,,,0.0,60.0,3730.08,124.0,-93.8,,,,,,,,,1.0,,10.0,5230.0,135.0,-100.04,0.0,,,,,39.970161,-83.285011,,1660493684.2
1005,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.24,,,,,,39.970161,-83.285011,,1660493684.3
1006,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.7,,,,,,39.970161,-83.285011,,1660493684.4
1007,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.42,,,,,,39.970161,-83.285011,,1660493684.5
1008,,,0.0,60.0,3730.08,124.0,-100.24,,,,,,,,,,,10.0,5230.0,135.0,-98.92,,,,,,39.970161,-83.285011,,1660493684.6
1009,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.06,,,,,,39.970161,-83.285011,,1660493684.7
1010,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.61,,,,,,39.970161,-83.285011,,1660493684.8
1011,,,0.0,60.0,3730.08,124.0,-98.74,,,,,,,,,,,10.0,5230.0,135.0,-98.85,,,,,,39.970161,-83.285011,,1660493684.9
1012,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-100.26,,,,,,39.970161,-83.285011,,1660493685.0
1013,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.6,,,,,,39.970161,-83.285011,,1660493685.1
1014,,,0.0,60.0,3730.08,124.0,-102.99,,,,,,,,,,,10.0,5230.0,135.0,-99.14,,,,,,39.970161,-83.285011,,1660493685.2
1015,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.19,,,,,,39.970161,-83.285011,,1660493685.3
1016,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-97.3,0.0,,,,,39.970161,-83.285011,,1660493685.4
1017,,,0.0,60.0,3730.08,124.0,-114.38,,,,,,,,,,,10.0,5230.0,135.0,-96.84,,,,,,39.970161,-83.285011,,1660493685.5
1018,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.43,,,,,,39.970161,-83.285011,,1660493685.6
1019,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.53,,,,,,39.970161,-83.285011,,1660493685.7
1020,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.13,,,,,,39.970161,-83.285011,,1660493685.8
1021,,,0.0,60.0,3730.08,124.0,-150.13,,,,,,,,,,,10.0,5230.0,135.0,-97.83,,,,,,39.970161,-83.285011,,1660493685.9
1022,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493685.901209
1023,,,,,,,,,,,,,,,,0.0,0.001,10.0,5230.0,135.0,-100.07,0.0,,,,,39.970161,-83.285011,,1660493686.0
1024,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.36,,,,,,39.970161,-83.285011,,1660493686.1
1025,,,0.0,60.0,3730.08,124.0,-155.17,,,,,,,,,,,10.0,5230.0,135.0,-99.11,,,,,,39.970161,-83.285011,,1660493686.2
1026,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.970161,-83.285011,,1660493686.226475
1027,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,39.970161,-83.285011,,1660493686.22655
1028,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493686.226624
1029,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-101.68,0.0,,,,,39.970161,-83.285011,,1660493686.3
1030,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.05,,,,,,39.970161,-83.285011,,1660493686.4
1031,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.19,,,,,,39.970161,-83.285011,,1660493686.5
1032,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.67,,,,,,39.970161,-83.285011,,1660493686.6
1033,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.26,,,,,,39.970161,-83.285011,,1660493686.7
1034,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.66,,,,,,39.970161,-83.285011,,1660493686.8
1035,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.18,,,,,,39.970161,-83.285011,,1660493686.9
1036,,,,,,,,,,,,,,,,,0.005,10.0,5230.0,135.0,-98.45,,,,,,39.970161,-83.285011,,1660493687.0
1037,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.12,,,,,,39.970161,-83.285011,,1660493687.1
1038,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,39.970161,-83.285011,,1660493687.10203
1039,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-98.87,0.0,,,,,39.970161,-83.285011,,1660493687.2
1040,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-96.75,,,,,,39.970161,-83.285011,,1660493687.3
1041,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,39.970161,-83.285011,,1660493687.373513
1042,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.7,,,,,,39.970161,-83.285011,,1660493687.4
1043,,,,,,,,,,,,,,,reportCGI,,,,,,,,,,,,39.970161,-83.285011,,1660493687.486655
1044,0.0,0.0,0.0,60.0,3730.08,135.0,,,,,,,,,,0.0,,10.0,5230.0,135.0,-99.48,0.0,,,,,39.970161,-83.285011,,1660493687.5
1045,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,39.970161,-83.285011,,1660493687.528097
1046,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,39.970161,-83.285011,,1660493687.537683
1047,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.970161,-83.285011,,1660493687.577675
1048,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.970161,-83.285011,,1660493687.591746
1049,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.970161,-83.285011,,1660493687.591746
1050,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.81,,,,,,39.970161,-83.285011,,1660493687.6
1051,,,,,,,,,,,,,,,,,,,,,,,,,,,39.970161,-83.285011,,1660493687.611804
1052,,,0.0,60.0,3730.08,135.0,-102.67,,,,,,,,,,,10.0,5230.0,135.0,-103.5,,,,,,39.970161,-83.285011,,1660493687.7
1053,,,0.0,,,,,,,,,,,,,0.1,,10.0,5230.0,135.0,-104.03,0.0,,,,,39.970161,-83.285011,,1660493687.8
1054,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.69,,,,,,39.970161,-83.285011,,1660493687.9
1055,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-102.55,,,,,,39.970161,-83.285011,,1660493688.0
1056,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-103.49,,,,,,39.970161,-83.285011,,1660493688.1
1057,,,0.0,60.0,3730.08,135.0,-109.82,,,,,,,,,,,10.0,5230.0,135.0,-105.16,,,,,,39.970161,-83.285011,,1660493688.2
1058,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493688.254172
1059,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-104.51,,,,,,39.970161,-83.285011,,1660493688.3
1060,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-106.8,0.0,,,,,39.970161,-83.285011,,1660493688.4
1061,,,0.0,60.0,3730.08,135.0,-101.34,,,,,,,,,,,10.0,5230.0,135.0,-106.01,,,,,,39.970161,-83.285011,,1660493688.5
1062,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493688.581998
1063,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.72,,,,,,39.970161,-83.285011,,1660493688.6
1064,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-105.95,0.0,,,,,39.970161,-83.285011,,1660493688.7
1065,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.3,,,,,,39.970161,-83.285011,,1660493688.8
1066,,,0.0,60.0,3730.08,135.0,-105.99,,,,,,,,,,,10.0,5230.0,135.0,-106.66,,,,,,39.970161,-83.285011,,1660493688.9
1067,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493688.909495
1068,,,,,,,,,,,,,,,,0.0,0.0,10.0,5230.0,135.0,-106.47,0.0,,,,,39.970161,-83.285011,,1660493689.0
1069,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.9,,,,,,39.970161,-83.285011,,1660493689.1
1070,,,0.0,60.0,3730.08,135.0,-107.23,,,,,,,,,,,10.0,5230.0,135.0,-106.21,,,,,,39.970161,-83.285011,,1660493689.2
1071,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.24,,,,,,39.970161,-83.285011,,1660493689.3
1072,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.48,,,,,,39.970161,-83.285011,,1660493689.4
1073,,,0.0,60.0,3730.08,135.0,-113.6,,,,,,,,,,,10.0,5230.0,135.0,-106.45,,,,,,39.970161,-83.285011,,1660493689.5
1074,,,0.0,60.0,3730.08,135.0,-110.88,,,,,,,,,,,10.0,5230.0,135.0,-106.38,,,,,,39.970161,-83.285011,,1660493689.6
1075,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.13,,,,,,39.970161,-83.285011,,1660493689.7
1076,0.0,0.0,0.003,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.6,,,,,,39.970161,-83.285011,,1660493689.8
1077,,,0.0,60.0,3730.08,135.0,-108.3,,,,,,,,,,,10.0,5230.0,135.0,-106.09,,,,,,39.970161,-83.285011,,1660493689.9
1078,,,0.0,,,,,,,,,,,,,,0.001,10.0,5230.0,135.0,-107.02,,,,,,39.970161,-83.285011,,1660493690.0
1079,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.07,,,,,,39.970161,-83.285011,,1660493690.1
1080,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.69,,,,,,39.970161,-83.285011,,1660493690.2
1081,,,0.0,60.0,3730.08,135.0,-108.53,,,,,,,,,,,10.0,5230.0,135.0,-105.94,,,,,,39.970161,-83.285011,,1660493690.3
1082,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.4,,,,,,39.970161,-83.285011,,1660493690.4
1083,0.0,0.0,0.003,60.0,3730.08,135.0,-106.62,,,,,,,,,,,10.0,5230.0,135.0,-106.4,,,,,,39.970161,-83.285011,,1660493690.5
1084,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493690.585204
1085,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-105.96,,,,,,39.970161,-83.285011,,1660493690.6
1086,,,0.0,60.0,3730.08,135.0,-108.07,,,,,,,,,,,10.0,5230.0,135.0,-105.05,,,,,,39.970161,-83.285011,,1660493690.7
1087,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-106.6,0.0,,,,,39.970161,-83.285011,,1660493690.8
1088,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493690.82684
1089,,,0.0,60.0,3730.08,135.0,-107.19,,,,,,,,,,,10.0,5230.0,135.0,-105.22,,,,,,39.970161,-83.285011,,1660493690.9
1090,,,0.0,,,,,,,,,,,,,,0.031,10.0,5230.0,135.0,-105.5,,,,,,39.970161,-83.285011,,1660493691.0
1091,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493691.079241
1092,0.0,0.0,0.004,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-104.15,0.0,,,,,39.970161,-83.285011,,1660493691.1
1093,,,0.0,60.0,3730.08,135.0,-110.03,,,,,,,,,,,10.0,5230.0,135.0,-103.84,,,,,,39.970161,-83.285011,,1660493691.2
1094,0.0,0.0,0.01,60.0,3730.08,135.0,-109.54,,,,,,,,,,,10.0,5230.0,135.0,-104.32,,,,,,39.970161,-83.285011,,1660493691.3
1095,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493691.309064
1096,0.0,0.0,0.023,,,,,,,,,,,,,9.0,,10.0,5230.0,135.0,-105.58,100.0,,,,,39.970161,-83.285011,,1660493691.4
1097,,,0.0,60.0,3730.08,135.0,-107.94,,,,,,,,,0.0,,10.0,5230.0,135.0,-106.94,0.0,,,,,39.970161,-83.285011,,1660493691.5
1098,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493691.565018
1099,0.0,0.0,0.039,60.0,3730.08,135.0,-109.34,,,,,,,,,,,10.0,5230.0,135.0,-106.61,,,,,,39.970161,-83.285011,,1660493691.6
1100,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-106.46,0.0,,,,,39.970161,-83.285011,,1660493691.7
1101,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.2,,,,,,39.970161,-83.285011,,1660493691.8
1102,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493691.810884
1103,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-106.6,,,,,,39.970161,-83.285011,,1660493691.9
1104,,,,,,,,,,,,,,,,0.0,0.006,10.0,5230.0,135.0,-105.73,0.0,,,,,39.970161,-83.285011,,1660493692.0
1105,,,0.0,60.0,3730.08,135.0,-109.3,,,,,,,,,,,10.0,5230.0,135.0,-105.22,,,,,,39.970161,-83.285011,,1660493692.1
1106,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493692.107994
1107,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-104.89,,,,,,39.970161,-83.285011,,1660493692.2
1108,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-104.56,0.0,,,,,39.970161,-83.285011,,1660493692.3
1109,,,0.0,60.0,3730.08,135.0,-107.52,,,,,,,,,,,10.0,5230.0,135.0,-104.38,,,,,,39.970161,-83.285011,,1660493692.4
1110,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.970161,-83.285011,,1660493692.422671
1111,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-103.47,,,,,,39.970161,-83.285011,,1660493692.5
1112,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-103.55,0.0,,,,,39.970161,-83.285011,,1660493692.6
1113,0.0,0.0,0.001,60.0,3730.08,135.0,-102.52,,,,,,,,,,,10.0,5230.0,135.0,-103.57,,,,,,39.970161,-83.285011,,1660493692.7
1114,,,0.0,60.0,3730.08,135.0,-107.2,,,,,,,,,,,10.0,5230.0,135.0,-102.49,,,,,,39.970161,-83.285011,,1660493692.8
1115,,,0.0,,,,,,,,,,,,,0.0,,10.0,5230.0,135.0,-102.64,0.0,,,,,39.970161,-83.285011,,1660493692.9
1116,,,0.0,60.0,3730.08,135.0,-107.43,,,,,,,,,,,10.0,5230.0,135.0,-102.44,,,,,,39.970161,-83.285011,,1660493693.0
1117,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-102.08,,,,,,39.970161,-83.285011,,1660493693.1
1118,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-101.01,,,,,,39.970161,-83.285011,,1660493693.2
1119,,,0.0,60.0,3730.08,135.0,-103.59,,,,,,,,,,,10.0,5230.0,135.0,-99.31,,,,,,39.970161,-83.285011,,1660493693.3
1120,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-100.24,,,,,,39.970161,-83.285011,,1660493693.4
1121,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.4,,,,,,39.970161,-83.285011,,1660493693.5
1122,,,0.0,60.0,3730.08,135.0,-103.28,,,,,,,,,,,10.0,5230.0,135.0,-99.02,,,,,,39.970161,-83.285011,,1660493693.6
1123,0.0,0.0,0.005,,,,,,,,,,,,,,,10.0,5230.0,135.0,-99.86,,,,,,39.970161,-83.285011,,1660493693.7
1124,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-98.58,,,,,,39.970161,-83.285011,,1660493693.8
1125,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-97.15,,,,,,39.970161,-83.285011,,1660493693.9
1126,,,0.0,60.0,3730.08,135.0,-99.53,,,,,,,,,,0.0,10.0,5230.0,135.0,-94.06,,,,,,39.970161,-83.285011,,1660493694.0
1127,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-89.49,,,,,,39.970161,-83.285011,,1660493694.1
1128,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-88.05,,,,,,39.970161,-83.285011,,1660493694.2
1129,,,0.0,60.0,3730.08,135.0,-98.16,,,,,,,,,,,10.0,5230.0,135.0,-83.76,,,,,,39.970161,-83.285011,,1660493694.3
1130,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,135.0,-82.65,0.0,,,,,39.970161,-83.285011,,1660493694.4
1131,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.86,,,,,,39.970161,-83.285011,,1660493694.5
1132,,,0.0,60.0,3730.08,135.0,-93.44,,,,,,,,,,,10.0,5230.0,135.0,-86.9,,,,,,39.970161,-83.285011,,1660493694.6
1133,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-87.26,,,,,,39.970161,-83.285011,,1660493694.7
1134,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-86.66,,,,,,39.970161,-83.285011,,1660493694.8
1135,,,0.0,60.0,3730.08,135.0,-94.02,,,,,,,,,,,10.0,5230.0,135.0,-87.36,,,,,,39.970161,-83.285011,,1660493694.9
1136,,,0.0,,,,,,,,,,,,,,0.0,10.0,5230.0,135.0,-87.3,,,,,,39.970161,-83.285011,,1660493695.0
1137,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-85.38,,,,,,39.970161,-83.285011,,1660493695.1
1138,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-80.96,,,,,,39.970161,-83.285011,,1660493695.2
1139,0.0,0.0,0.001,60.0,3730.08,135.0,-97.13,,,,,,,,,,,10.0,5230.0,135.0,-78.7,,,,,,39.970161,-83.285011,,1660493695.3
1140,,,0.0,,,,,,,,,,,,,,,10.0,5230.0,135.0,-77.08,,,,,,39.970161,-83.285011,,1660493695.4
1141,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-75.35,,,,,,39.970161,-83.285011,,1660493695.5
1142,,,0.0,60.0,3730.08,135.0,-96.36,,,,,,,,,0.0,,10.0,5230.0,135.0,-77.76,0.0,,,,,39.970161,-83.285011,,1660493695.6
1143,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.38,,,,,,39.970161,-83.285011,,1660493695.7
1144,,,,,,,,,,,,,,,,,,10.0,5230.0,135.0,-78.11,,,,,,39.970161,-83.285011,,1660493695.8
1145,,,0.0,60.0,3730.08,135.0,-98.05,,,,,,,,,,,10.0,5230.0,135.0,-75.89,,,,,,39.970161,-83.285011,,1660493695.9
