,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
672,28.57,15.0,0.84,10.0,873.85,221.0,-101.34,,,,,,,,,7.75,,20.0,66786.0,162.0,-97.09,43.75,,,,,40.698616,-82.50486,,1660497322.2
673,25.0,10.67,0.224,10.0,873.85,221.0,-100.01,,,,,,,,,,,20.0,66786.0,162.0,-97.85,,,,,,40.698631,-82.504829,0.137,1660497322.3
674,50.0,16.0,0.166,,,,,,,,,,,,,,,20.0,66786.0,162.0,-96.04,,,,,,40.698647,-82.504799,,1660497322.4
675,,,0.0,10.0,873.85,221.0,-96.29,,,,,,,,,1.0,,20.0,66786.0,162.0,-97.03,0.0,,,,,40.698666,-82.504768,,1660497322.5
676,,,0.0,10.0,873.85,221.0,-96.86,,,,,,,,,,,20.0,66786.0,162.0,-98.34,,,,,,40.698681,-82.504745,,1660497322.6
677,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-100.65,,,,,,40.6987,-82.504715,,1660497322.7
678,50.0,11.75,0.385,10.0,873.85,221.0,-99.08,,,,,,,,,19.0,,20.0,66786.0,162.0,-101.63,100.0,,,,,40.698715,-82.504684,0.092,1660497322.8
679,,,0.0,,,,,,,,,,,,,1.42,,20.0,66786.0,162.0,-98.27,1.19,,,,,40.69873,-82.504654,,1660497322.9
680,0.0,10.0,0.096,10.0,873.85,221.0,-97.41,,,,,,,,,2.73,0.352,20.0,66786.0,162.0,-99.81,2.47,0.031,,,,40.69875,-82.504623,,1660497323.0
681,0.0,5.0,0.013,10.0,873.85,221.0,-95.59,,,,,,,,,2.41,,20.0,66786.0,162.0,-100.22,3.45,,,,,40.698765,-82.504601,,1660497323.1
682,,,0.0,,,,,,,,,,,,,2.77,,20.0,66786.0,162.0,-100.13,6.21,,,,,40.698784,-82.50457,,1660497323.2
683,,,0.0,10.0,873.85,221.0,-95.73,,,,,,,,,3.25,,20.0,66786.0,162.0,-102.44,7.95,,,,,40.698799,-82.504539,0.48,1660497323.3
684,0.0,9.0,0.231,10.0,873.85,221.0,-96.73,,,,,,,,,1.5,,20.0,66786.0,162.0,-101.88,0.0,,,,,40.698814,-82.504509,,1660497323.4
685,0.0,9.0,0.097,,,,,,,,,,,,,0.78,,20.0,66786.0,162.0,-101.64,0.0,,,,,40.69883,-82.504478,,1660497323.5
686,0.0,9.0,0.102,10.0,873.85,221.0,-96.46,,,,,,,,,5.12,,20.0,66786.0,162.0,-101.36,15.15,,,,,40.698849,-82.504456,,1660497323.6
687,0.0,10.0,0.1,,,,,,,,,,,,,2.33,,20.0,66786.0,162.0,-101.55,13.33,,,,,40.698864,-82.504425,,1660497323.7
688,,,0.0,10.0,873.85,221.0,-95.61,,,,,,,,,6.14,,20.0,66786.0,162.0,-101.97,9.38,,,,,40.698879,-82.504395,0.183,1660497323.8
689,,,0.0,10.0,873.85,221.0,-95.7,,,,,,,,,,,20.0,66786.0,162.0,-101.38,,,,,,40.698895,-82.504364,,1660497323.9
690,,,0.0,,,,,,,,,,,,,4.75,0.247,20.0,66786.0,162.0,-101.84,0.0,0.068,,,,40.69891,-82.504333,,1660497324.0
691,,,,,,,,,,,,,,,,4.55,,20.0,66786.0,162.0,-102.53,11.96,,,,,40.698929,-82.504311,,1660497324.1
692,,,,,,,,,,,,,,,,3.72,,20.0,66786.0,162.0,-103.1,5.45,,,,,40.698944,-82.50428,,1660497324.2
693,0.0,5.0,0.077,10.0,873.85,221.0,-92.95,,,,,,,,,3.4,,20.0,66786.0,162.0,-102.25,3.23,,,,,40.698959,-82.50425,0.479,1660497324.3
694,0.0,10.0,0.329,,,,,,,,,,,,,4.07,,20.0,66786.0,162.0,-102.58,0.0,,,,,40.698978,-82.504219,,1660497324.4
695,0.0,9.0,0.097,10.0,873.85,221.0,-94.21,,,,,,,,,4.06,,20.0,66786.0,162.0,-102.98,3.13,,,,,40.698994,-82.504196,,1660497324.5
696,0.0,11.0,0.22,,,,,,,,,,,,,,,20.0,66786.0,162.0,-102.66,100.0,,,,,40.699013,-82.504166,,1660497324.6
697,,,0.0,10.0,873.85,221.0,-93.34,,,,,,,,,,,20.0,66786.0,162.0,-102.9,,,,,,40.699028,-82.504135,,1660497324.7
698,,,0.0,10.0,873.85,221.0,-94.48,,,,,,,,,,,20.0,66786.0,162.0,-102.67,,,,,,40.699043,-82.504105,0.206,1660497324.8
699,,,0.0,,,,,,,,,,,,,3.58,,20.0,66786.0,162.0,-102.49,6.25,,,,,40.699062,-82.504082,,1660497324.9
700,,,0.0,,,,,,,,,,,,,,0.454,20.0,66786.0,162.0,-102.72,,0.119,,,,40.699078,-82.504051,,1660497325.0
701,,,,,,,,,,,,,,,,,,20.0,66786.0,162.0,-102.96,,,,,,40.699097,-82.504021,,1660497325.1
702,,,,,,,,,,,,,,,,4.53,,20.0,66786.0,162.0,-102.58,7.69,,,,,40.699112,-82.503998,,1660497325.2
703,0.0,0.25,0.023,10.0,873.85,221.0,-94.63,,,,,,,,,5.92,,20.0,66786.0,162.0,-103.11,15.15,,,,,40.699131,-82.503967,0.297,1660497325.3
704,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,162.0,-103.42,,,,,,40.699146,-82.503937,,1660497325.4
705,0.0,1.0,0.088,10.0,873.85,221.0,-94.08,,,,,,,,,3.5,,20.0,66786.0,162.0,-103.98,0.0,,,,,40.699165,-82.503906,,1660497325.5
706,,,0.0,10.0,873.85,221.0,-93.84,,,,,,,,,2.0,,20.0,66786.0,162.0,-103.9,8.7,,,,,40.699181,-82.503883,,1660497325.6
707,0.0,0.0,0.017,,,,,,,,,,,,,2.72,,20.0,66786.0,162.0,-103.91,0.0,,,,,40.6992,-82.503853,,1660497325.7
708,0.0,0.0,0.041,10.0,873.85,221.0,-94.73,,,,,,,,,3.22,,20.0,66786.0,162.0,-104.38,2.56,,,,,40.699215,-82.503822,0.296,1660497325.8
709,0.0,0.0,0.015,10.0,873.85,221.0,-94.56,,,,,,,,,4.26,,20.0,66786.0,162.0,-104.7,21.74,,,,,40.69923,-82.503792,,1660497325.9
710,0.0,0.0,0.039,,,,,,,,,,,,,2.26,0.243,20.0,66786.0,162.0,-104.69,11.11,0.065,,,,40.699249,-82.503761,,1660497326.0
711,0.0,0.0,0.032,10.0,873.85,221.0,-95.22,,,,,,,,,2.42,,20.0,66786.0,162.0,-105.01,3.33,,,,,40.699265,-82.503738,,1660497326.1
712,0.0,0.0,0.069,,,,,,,,,,,,,4.77,,20.0,66786.0,162.0,-104.63,22.22,,,,,40.699284,-82.503708,,1660497326.2
713,0.0,12.22,0.847,10.0,873.85,221.0,-94.76,,,,,,,,,,,20.0,66786.0,162.0,-104.44,,,,,,40.699299,-82.503677,0.504,1660497326.3
714,0.0,13.75,0.825,10.0,873.85,221.0,-94.89,,,,,,,,,2.33,,20.0,66786.0,162.0,-104.87,2.7,,,,,40.699318,-82.503647,,1660497326.4
715,0.0,13.0,0.787,,,,,,,,,,,,,,,20.0,66786.0,162.0,-106.06,,,,,,40.699333,-82.503616,,1660497326.5
716,,,0.0,10.0,873.85,221.0,-94.2,,,,,,,,,0.88,,20.0,66786.0,162.0,-106.52,0.0,,,,,40.699352,-82.503593,,1660497326.6
717,,,0.0,10.0,873.85,221.0,-93.8,,,,,,,,,1.5,,20.0,66786.0,162.0,-106.49,0.0,,,,,40.699371,-82.503563,,1660497326.7
718,,,,,,,,,,,,,,,,,,20.0,66786.0,162.0,-106.13,,,,,,40.699387,-82.503532,0.365,1660497326.8
719,,,0.0,10.0,873.85,221.0,-95.51,,,,,,,,,1.71,,20.0,66786.0,162.0,-106.05,4.35,,,,,40.699406,-82.503502,,1660497326.9
720,,,,,,,,,,,,,,,,1.87,0.452,20.0,66786.0,162.0,-106.99,0.0,0.09,,,,40.699425,-82.503471,,1660497327.0
721,,,,,,,,,,,,,,,,2.26,,20.0,66786.0,162.0,-107.44,10.64,,,,,40.699444,-82.503448,,1660497327.1
722,,,0.0,10.0,873.85,221.0,-93.25,,,,,,,,,,,20.0,66786.0,162.0,-107.72,,,,,,40.699459,-82.503418,,1660497327.2
723,,,,,,,,,,,,,,,,1.92,,20.0,66786.0,162.0,-107.95,4.55,,,,,40.699478,-82.503387,0.343,1660497327.3
724,,,,,,,,,,,,,,,,,,20.0,66786.0,162.0,-108.1,,,,,,40.699497,-82.503357,,1660497327.4
725,,,0.0,10.0,873.85,221.0,-94.89,,,,,,,,,,,20.0,66786.0,162.0,-107.8,,,,,,40.699512,-82.503334,,1660497327.5
726,0.0,0.0,0.083,,,,,,,,,,,,,2.57,,20.0,66786.0,162.0,-107.44,7.14,,,,,40.699532,-82.503304,,1660497327.6
727,0.0,0.0,0.035,10.0,873.85,221.0,-94.67,,,,,,,,,,,20.0,66786.0,162.0,-107.55,,,,,,40.699547,-82.503281,,1660497327.7
728,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.699562,-82.50325,,1660497327.799538
729,0.0,0.0,0.052,,,,,,,,,,,,,,,20.0,66786.0,162.0,-107.7,,,,,,40.699562,-82.50325,0.091,1660497327.8
730,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.699577,-82.503227,,1660497327.883818
731,50.0,0.0,0.006,10.0,873.85,221.0,-95.05,,,,,,,,,2.6,,20.0,66786.0,221.0,-99.21,0.0,,,,,40.699581,-82.50322,,1660497327.9
732,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.699585,-82.503212,,1660497327.926442
733,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.699585,-82.503212,,1660497327.928479
734,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.699589,-82.503212,,1660497327.937763
735,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.699589,-82.503212,,1660497327.938733
736,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.699589,-82.503212,,1660497327.938789
737,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.699589,-82.503212,,1660497327.938884
738,,,,,,,,,,,,,,,,,,,,,,,,,,,40.699593,-82.503204,,1660497327.966371
739,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.699596,-82.503204,,1660497327.979603
740,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.699596,-82.503197,,1660497327.993132
741,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.699596,-82.503197,,1660497327.993132
742,0.0,0.0,0.054,10.0,,,,,,,,,,,,,0.095,20.0,66786.0,221.0,-99.65,,,,,,40.699596,-82.503197,,1660497328.0
743,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6996,-82.503189,,1660497328.012542
744,0.0,0.0,0.048,10.0,873.85,221.0,-94.96,,,,,,,,,,,20.0,66786.0,221.0,-100.05,,,,,,40.699615,-82.503166,,1660497328.1
745,25.0,13.78,0.643,10.0,873.85,221.0,-96.34,,,,,,,,,1.57,,20.0,66786.0,221.0,-99.84,0.0,,,,,40.699631,-82.503143,,1660497328.2
746,27.27,18.11,0.319,,,,,,,,,,,,,,,20.0,66786.0,221.0,-99.89,,,,,,40.69965,-82.503113,0.114,1660497328.3
747,36.36,16.5,0.273,10.0,873.85,221.0,-95.37,,,,,,,,,,,20.0,66786.0,221.0,-100.31,,,,,,40.699669,-82.503082,,1660497328.4
748,40.0,16.4,0.5,10.0,873.85,221.0,-95.66,,,,,,,,,5.0,,20.0,66786.0,221.0,-100.64,0.0,,,,,40.699684,-82.503059,,1660497328.5
749,0.0,9.67,0.219,,,,,,,,,,,,,,,20.0,66786.0,221.0,-99.52,,,,,,40.699703,-82.503029,,1660497328.6
750,0.0,10.06,0.262,10.0,873.85,221.0,-94.18,,,,,,,,,,,20.0,66786.0,221.0,-99.48,,,,,,40.699722,-82.502998,,1660497328.7
751,7.69,11.13,0.268,,,,,,,,,,,,,9.94,,20.0,66786.0,221.0,-101.09,12.12,,,,,40.699738,-82.502975,0.343,1660497328.8
752,0.0,0.0,0.008,10.0,873.85,221.0,-93.48,,,,,,,,,,,20.0,66786.0,221.0,-101.27,,,,,,40.699757,-82.502945,,1660497328.9
753,,,0.0,10.0,873.85,221.0,-94.66,,,,,,,,,,0.073,20.0,66786.0,221.0,-100.49,,,,,,40.699776,-82.502914,,1660497329.0
754,,,0.0,,,,,,,,,,,,,7.47,,20.0,66786.0,221.0,-100.53,0.0,,,,,40.699795,-82.502884,,1660497329.1
755,0.0,0.0,0.009,10.0,873.85,221.0,-93.95,,,,,,,,,,,20.0,66786.0,221.0,-101.51,,,,,,40.69981,-82.502861,,1660497329.2
756,0.0,0.0,0.056,10.0,873.85,221.0,-96.29,,,,,,,,,,,20.0,66786.0,221.0,-100.5,,,,,,40.699829,-82.502831,0.114,1660497329.3
757,0.0,0.0,0.181,,,,,,,,,,,,,1.0,,20.0,66786.0,221.0,-99.76,0.0,,,,,40.699848,-82.5028,,1660497329.4
758,0.0,0.0,0.12,10.0,873.85,221.0,-95.6,,,,,,,,,,,20.0,66786.0,221.0,-99.59,,,,,,40.699863,-82.502769,,1660497329.5
759,0.0,0.41,0.185,,,,,,,,,,,,,,,20.0,66786.0,221.0,-99.68,,,,,,40.699883,-82.502747,,1660497329.6
760,,,0.0,10.0,873.85,221.0,-95.11,,,,,,,,,7.12,,20.0,66786.0,221.0,-99.55,13.04,,,,,40.699902,-82.502716,,1660497329.7
761,0.0,1.18,0.118,10.0,873.85,221.0,-94.91,,,,,,,,,,,20.0,66786.0,221.0,-101.99,,,,,,40.699921,-82.502686,0.046,1660497329.8
762,,,0.0,,,,,,,,,,,,,6.33,,20.0,66786.0,221.0,-100.49,39.53,,,,,40.699936,-82.502655,,1660497329.9
763,,,0.0,10.0,873.85,221.0,-94.45,,,,,,,,,8.0,0.443,20.0,66786.0,221.0,-99.57,0.0,,,,,40.699955,-82.502625,,1660497330.0
764,,,0.0,10.0,873.85,221.0,-93.39,,,,,,,,,11.17,,20.0,66786.0,221.0,-99.57,0.0,,,,,40.699974,-82.502602,,1660497330.1
765,,,0.0,,,,,,,,,,,,,12.61,,20.0,66786.0,221.0,-98.79,0.0,,,,,40.699989,-82.502571,,1660497330.2
766,,,0.0,10.0,873.85,221.0,-92.27,,,,,,,,,14.56,,20.0,66786.0,221.0,-97.91,3.45,,,,,40.700008,-82.502541,0.479,1660497330.3
767,,,0.0,,,,,,,,,,,,,10.48,,20.0,66786.0,221.0,-97.95,13.64,,,,,40.700027,-82.50251,,1660497330.4
768,,,0.0,10.0,873.85,221.0,-92.13,,,,,,,,,9.13,,20.0,66786.0,221.0,-98.69,13.64,,,,,40.700043,-82.50248,,1660497330.5
769,0.0,0.0,0.027,10.0,873.85,221.0,-92.27,,,,,,,,,7.67,,20.0,66786.0,221.0,-98.15,0.0,,,,,40.700062,-82.502457,,1660497330.6
770,0.0,0.5,0.046,,,,,,,,,,,,,,,20.0,66786.0,221.0,-101.28,,,,,,40.700077,-82.502426,,1660497330.7
771,29.17,14.76,0.611,10.0,873.85,221.0,-93.49,,,,,,,,,,,20.0,66786.0,221.0,-98.58,,,,,,40.700096,-82.502396,0.343,1660497330.8
772,22.22,13.71,0.294,10.0,873.85,221.0,-92.3,,,,,,,,,7.13,,20.0,66786.0,221.0,-98.69,41.67,,,,,40.700111,-82.502365,,1660497330.9
773,0.0,13.25,0.198,,,,,,,,,,,,,,0.293,20.0,66786.0,221.0,-98.94,,,,,,40.700127,-82.502335,,1660497331.0
774,28.57,13.2,0.341,10.0,873.85,221.0,-91.23,,,,,,,,,7.65,,20.0,66786.0,221.0,-101.5,19.51,,,,,40.700146,-82.502312,,1660497331.1
775,9.09,10.91,0.461,,,,,,,,,,,,,6.45,,20.0,66786.0,221.0,-101.45,2.63,,,,,40.700161,-82.502281,,1660497331.2
776,11.11,12.71,0.55,10.0,873.85,221.0,-92.72,,,,,,,,,,,20.0,66786.0,221.0,-99.7,,,,,,40.70018,-82.502251,0.57,1660497331.3
777,0.0,12.29,0.25,10.0,873.85,221.0,-93.03,,,,,,,,,,,20.0,66786.0,221.0,-100.66,,,,,,40.700199,-82.50222,,1660497331.4
778,,,0.0,,,,,,,,,,,,,8.2,,20.0,66786.0,221.0,-100.72,10.94,,,,,40.700214,-82.50219,,1660497331.5
779,0.0,0.0,0.003,10.0,873.85,221.0,-91.57,,,,,,,,,,,20.0,66786.0,221.0,-98.33,,,,,,40.700233,-82.502167,,1660497331.6
780,0.0,0.0,0.034,10.0,873.85,221.0,-90.63,,,,,,,,,,,20.0,66786.0,221.0,-98.28,,,,,,40.700253,-82.502136,,1660497331.7
781,0.0,0.0,0.107,,,,,,,,,,,,,11.41,,20.0,66786.0,221.0,-98.11,20.93,,,,,40.700272,-82.502106,0.343,1660497331.8
782,0.0,0.0,0.18,10.0,873.85,221.0,-90.71,,,,,,,,,,,20.0,66786.0,221.0,-97.32,,,,,,40.700287,-82.502075,,1660497331.9
783,0.0,0.19,0.081,,,,,,,,,,,,,,0.113,20.0,66786.0,221.0,-100.87,,,,,,40.700306,-82.502045,,1660497332.0
784,0.0,2.85,0.168,10.0,873.85,221.0,-90.66,,,,,,,,,4.45,,20.0,66786.0,221.0,-100.34,0.0,,,,,40.700325,-82.502022,,1660497332.1
785,0.0,4.31,0.506,10.0,873.85,221.0,-91.04,,,,,,,,,,,20.0,66786.0,221.0,-99.38,,,,,,40.70034,-82.501991,,1660497332.2
786,33.33,5.0,0.048,,,,,,,,,,,,,,,20.0,66786.0,221.0,-98.28,,,,,,40.700359,-82.501961,0.206,1660497332.3
787,25.0,5.33,0.185,10.0,873.85,221.0,-91.87,,,,,,,,,8.32,,20.0,66786.0,221.0,-96.73,13.64,,,,,40.700378,-82.50193,,1660497332.4
788,0.0,5.0,0.048,10.0,873.85,221.0,-91.34,,,,,,,,,,,20.0,66786.0,221.0,-96.27,,,,,,40.700394,-82.5019,,1660497332.5
789,21.43,5.64,0.253,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.18,,,,,,40.700413,-82.501869,,1660497332.6
790,0.0,4.1,0.158,10.0,873.85,221.0,-90.45,,,,,,,,,3.53,,20.0,66786.0,221.0,-96.79,23.08,,,,,40.700432,-82.501839,,1660497332.7
791,0.0,4.89,0.378,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.69,,,,,,40.700447,-82.501816,0.228,1660497332.8
792,11.11,6.63,0.122,10.0,873.85,221.0,-89.4,,,,,,,,,,,20.0,66786.0,221.0,-97.31,,,,,,40.700466,-82.501785,,1660497332.9
793,20.0,7.0,0.144,10.0,873.85,221.0,-89.02,,,,,,,,,0.5,0.045,20.0,66786.0,221.0,-97.52,0.0,,,,,40.700485,-82.501755,,1660497333.0
794,25.0,5.5,0.178,,,,,,,,,,,,,,,20.0,66786.0,221.0,-99.64,,,,,,40.700504,-82.501724,,1660497333.1
795,0.0,4.33,0.189,10.0,873.85,221.0,-89.84,,,,,,,,,,,20.0,66786.0,221.0,-99.78,,,,,,40.70052,-82.501694,,1660497333.2
796,0.0,4.75,0.276,10.0,873.85,221.0,-90.29,,,,,,,,,4.95,,20.0,66786.0,221.0,-97.9,3.85,,,,,40.700539,-82.501663,0.137,1660497333.3
797,9.09,5.36,0.253,,,,,,,,,,,,,,,20.0,66786.0,221.0,-97.29,,,,,,40.700558,-82.501633,,1660497333.4
798,0.0,4.0,0.022,10.0,873.85,221.0,-91.67,,,,,,,,,,,20.0,66786.0,221.0,-96.79,,,,,,40.700573,-82.501602,,1660497333.5
799,23.08,5.3,0.259,,,,,,,,,,,,,0.0,,20.0,66786.0,221.0,-96.84,0.0,,,,,40.700592,-82.501579,,1660497333.6
800,11.11,4.33,0.446,10.0,873.85,221.0,-90.52,,,,,,,,,,,20.0,66786.0,221.0,-97.03,,,,,,40.700607,-82.501549,,1660497333.7
801,36.36,4.5,0.119,10.0,873.85,221.0,-88.91,,,,,,,,,,,20.0,66786.0,221.0,-96.45,,,,,,40.700623,-82.501518,0.206,1660497333.8
802,0.0,3.67,0.142,,,,,,,,,,,,,6.0,,20.0,66786.0,221.0,-96.72,0.0,,,,,40.700642,-82.501488,,1660497333.9
803,0.0,5.55,0.294,10.0,873.85,221.0,-87.63,,,,,,,,,,0.216,20.0,66786.0,221.0,-96.84,,,,,,40.700657,-82.501457,,1660497334.0
804,33.33,6.75,0.259,10.0,873.85,221.0,-88.23,,,,,,,,,,,20.0,66786.0,221.0,-96.69,,,,,,40.700676,-82.501434,,1660497334.1
805,0.0,3.94,0.206,,,,,,,,,,,,,13.38,,20.0,66786.0,221.0,-96.4,37.93,,,,,40.700691,-82.501404,,1660497334.2
806,9.52,5.05,0.348,10.0,873.85,221.0,-88.73,,,,,,,,,,,20.0,66786.0,221.0,-95.39,,,,,,40.70071,-82.501373,0.297,1660497334.3
807,0.0,4.0,0.025,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.19,,,,,,40.700729,-82.501343,,1660497334.4
808,8.33,5.08,0.438,10.0,873.85,221.0,-88.5,,,,,,,,,5.64,,20.0,66786.0,221.0,-96.3,2.38,,,,,40.700745,-82.501312,,1660497334.5
809,30.0,4.67,0.114,10.0,873.85,221.0,-90.84,,,,,,,,,,,20.0,66786.0,221.0,-96.69,,,,,,40.700764,-82.501282,,1660497334.6
810,0.0,2.75,0.233,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.88,,,,,,40.700783,-82.501251,,1660497334.7
811,,,0.0,10.0,873.85,221.0,-92.59,,,,,,,,,8.06,,20.0,66786.0,221.0,-96.35,0.0,,,,,40.700798,-82.501221,0.297,1660497334.8
812,3.33,4.0,0.419,10.0,873.85,221.0,-92.05,,,,,,,,,,,20.0,66786.0,221.0,-96.99,,,,,,40.700817,-82.50119,,1660497334.9
813,0.0,4.0,0.079,,,,,,,,,,,,,,0.147,20.0,66786.0,221.0,-97.29,,,,,,40.700836,-82.50116,,1660497335.0
814,15.38,5.18,0.253,10.0,873.85,221.0,-92.45,,,,,,,,,7.38,,20.0,66786.0,221.0,-97.78,0.0,,,,,40.700855,-82.501129,,1660497335.1
815,6.67,4.57,0.451,,,,,,,,,,,,,,,20.0,66786.0,221.0,-98.25,,,,,,40.700871,-82.501099,,1660497335.2
816,0.0,3.89,0.456,10.0,873.85,221.0,-89.92,,,,,,,,,,,20.0,66786.0,221.0,-97.56,,,,,,40.70089,-82.501068,0.411,1660497335.3
817,0.0,4.56,0.396,10.0,873.85,221.0,-91.47,,,,,,,,,7.89,,20.0,66786.0,221.0,-97.88,8.33,,,,,40.700909,-82.501038,,1660497335.4
818,7.69,6.09,0.75,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.87,,,,,,40.700924,-82.501007,,1660497335.5
819,8.33,6.33,0.323,10.0,873.85,221.0,-92.01,,,,,,,,,,,20.0,66786.0,221.0,-97.45,,,,,,40.700943,-82.500977,,1660497335.6
820,,,0.0,10.0,873.85,221.0,-91.31,,,,,,,,,8.24,,20.0,66786.0,221.0,-97.87,10.34,,,,,40.700962,-82.500946,,1660497335.7
821,100.0,5.5,0.0,,,,,,,,,,,,,,,20.0,66786.0,221.0,-95.9,,,,,,40.700981,-82.500916,0.411,1660497335.8
822,0.0,5.0,0.536,10.0,873.85,221.0,-92.47,,,,,,,,,,,20.0,66786.0,221.0,-96.96,,,,,,40.700996,-82.500893,,1660497335.9
823,0.0,6.0,0.248,,,,,,,,,,,,,8.0,0.127,20.0,66786.0,221.0,-97.35,0.0,,,,,40.701015,-82.500862,,1660497336.0
824,25.0,6.67,0.31,10.0,873.85,221.0,-93.64,,,,,,,,,,,20.0,66786.0,221.0,-98.8,,,,,,40.701035,-82.500832,,1660497336.1
825,14.29,4.33,0.251,10.0,873.85,221.0,-92.74,,,,,,,,,,,20.0,66786.0,221.0,-98.38,,,,,,40.70105,-82.500801,,1660497336.2
826,11.76,4.8,0.551,,,,,,,,,,,,,5.7,,20.0,66786.0,221.0,-98.16,0.0,,,,,40.701069,-82.500771,0.366,1660497336.3
827,8.33,4.58,0.633,10.0,873.85,221.0,-93.74,,,,,,,,,,,20.0,66786.0,221.0,-99.41,,,,,,40.701088,-82.50074,,1660497336.4
828,8.33,4.73,0.568,10.0,873.85,221.0,-90.91,,,,,,,,,,,20.0,66786.0,221.0,-98.59,,,,,,40.701103,-82.50071,,1660497336.5
829,0.0,4.5,0.219,,,,,,,,,,,,,6.0,,20.0,66786.0,221.0,-99.19,0.0,,,,,40.701122,-82.500679,,1660497336.6
830,0.0,4.67,0.266,10.0,873.85,221.0,-91.05,,,,,,,,,,,20.0,66786.0,221.0,-100.38,,,,,,40.701141,-82.500648,,1660497336.7
831,16.67,4.5,0.254,,,,,,,,,,,,,,,20.0,66786.0,221.0,-98.19,,,,,,40.701157,-82.500626,0.48,1660497336.8
832,,,0.0,10.0,873.85,221.0,-91.48,,,,,,,,,8.96,,20.0,66786.0,221.0,-97.38,7.32,,,,,40.701176,-82.500595,,1660497336.9
833,,,0.0,10.0,873.85,221.0,-90.09,,,,,,,,,,0.085,20.0,66786.0,221.0,-96.95,,,,,,40.701195,-82.500565,,1660497337.0
834,0.0,2.33,0.085,,,,,,,,,,,,,,,20.0,66786.0,221.0,-97.87,,,,,,40.701214,-82.500534,,1660497337.1
835,0.0,2.33,0.081,10.0,873.85,221.0,-90.5,,,,,,,,,10.92,,20.0,66786.0,221.0,-97.8,9.09,,,,,40.701229,-82.500504,,1660497337.2
836,,,0.0,10.0,873.85,221.0,-90.79,,,,,,,,,,,20.0,66786.0,221.0,-97.06,,,,,,40.701248,-82.500473,0.183,1660497337.3
837,0.0,3.0,0.218,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.97,,,,,,40.701267,-82.500443,,1660497337.4
838,0.0,3.56,0.247,10.0,873.85,221.0,-90.23,,,,,,,,,7.4,,20.0,66786.0,221.0,-97.94,11.11,,,,,40.701286,-82.500412,,1660497337.5
839,0.0,4.0,0.085,,,,,,,,,,,,,,,20.0,66786.0,221.0,-96.79,,,,,,40.701305,-82.500389,,1660497337.6
840,10.0,4.78,0.229,10.0,873.85,221.0,-89.6,,,,,,,,,,,20.0,66786.0,221.0,-96.08,,,,,,40.701324,-82.500359,,1660497337.7
841,0.0,4.0,0.036,10.0,873.85,221.0,-89.74,,,,,,,,,3.0,,20.0,66786.0,221.0,-96.3,0.0,,,,,40.701344,-82.500328,0.126,1660497337.8
