,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1020,,,,,,,,,,,,,,,,20.9,,20.0,66536.0,62.0,-91.38,13.58,,,,,41.136959,-87.265877,,1660416884.4
1021,,,,,,,,,,,,,,,,20.05,,20.0,66536.0,62.0,-89.96,4.35,,,,,41.136925,-87.265877,,1660416884.5
1022,,,,,,,,,,,,,,,,22.0,,20.0,66536.0,62.0,-87.85,10.39,,,,,41.136894,-87.265877,,1660416884.6
1023,,,,,,,,,,,,,,,,22.23,,20.0,66536.0,62.0,-87.83,5.63,,,,,41.13686,-87.265877,16.291,1660416884.7
1024,,,,,,,,,,,,,,,,21.66,,20.0,66536.0,62.0,-89.59,15.19,,,,,41.136826,-87.265877,,1660416884.8
1025,,,,,,,,,,,,,,,,19.52,,20.0,66536.0,62.0,-90.13,14.1,,,,,41.136791,-87.265877,,1660416884.9
1026,,,,,,,,,,,,,,,,20.15,8.95,20.0,66536.0,62.0,-88.45,3.41,0.758,,,,41.136757,-87.265877,,1660416885.0
1027,,,,,,,,,,,,,,,,19.22,,20.0,66536.0,62.0,-90.2,8.86,,,,,41.136723,-87.265877,,1660416885.1
1028,,,,,,,,,,,,,,,,18.53,,20.0,66536.0,62.0,-91.17,14.63,,,,,41.136688,-87.265869,18.858,1660416885.2
1029,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,62.0,-91.77,0.0,,,,,41.136658,-87.265869,,1660416885.3
1030,,,,,,,,,,,,,,,,19.79,,20.0,66536.0,62.0,-89.51,5.41,,,,,41.136623,-87.265869,,1660416885.4
1031,,,,,,,,,,,,,,,,18.0,,20.0,66536.0,62.0,-91.69,10.53,,,,,41.136589,-87.265869,,1660416885.5
1032,,,,,,,,,,,,,,,,15.27,,20.0,66536.0,62.0,-94.24,20.51,,,,,41.136555,-87.265869,,1660416885.6
1033,,,,,,,,,,,,,,,,13.25,,20.0,66536.0,62.0,-96.89,11.11,,,,,41.13652,-87.265869,6.983,1660416885.7
1034,,,,,,,,,,,,,,,,13.38,,20.0,66536.0,62.0,-97.01,8.22,,,,,41.136486,-87.265869,,1660416885.8
1035,,,,,,,,,,,,,,,,13.2,,20.0,66536.0,62.0,-97.94,21.37,,,,,41.136452,-87.265869,,1660416885.9
1036,,,,,,,,,,,,,,,,13.78,10.937,20.0,66536.0,62.0,-94.06,2.44,0.803,,,,41.136414,-87.265869,,1660416886.0
1037,,,,,,,,,,,,,,,,16.84,,20.0,66536.0,62.0,-91.66,0.0,,,,,41.136379,-87.265869,,1660416886.1
1038,,,,,,,,,,,,,,,,16.05,,20.0,66536.0,62.0,-93.56,1.72,,,,,41.136345,-87.265869,11.333,1660416886.2
1039,,,,,,,,,,,,,,,,16.07,,20.0,66536.0,62.0,-96.01,3.9,,,,,41.136311,-87.265869,,1660416886.3
1040,,,,,,,,,,,,,,,,13.85,,20.0,66536.0,62.0,-98.18,7.5,,,,,41.136276,-87.265869,,1660416886.4
1041,,,,,,,,,,,,,,,,12.26,,20.0,66536.0,62.0,-103.75,18.75,,,,,41.136238,-87.265869,,1660416886.5
1042,,,,,,,,,,,,,,,,7.81,,20.0,66536.0,62.0,-106.93,31.43,,,,,41.136204,-87.265869,,1660416886.6
1043,,,,,,,,,,,,,,,,5.55,,20.0,66536.0,62.0,-104.97,6.82,,,,,41.136169,-87.265869,11.036,1660416886.7
1044,,,,,,,,,,,,,,,,15.11,,20.0,66536.0,62.0,-100.49,1.89,,,,,41.136135,-87.265869,,1660416886.8
1045,,,,,,,,,,,,,,,,18.53,,20.0,66536.0,62.0,-97.73,0.0,,,,,41.136101,-87.265869,,1660416886.9
1046,,,,,,,,,,,,,,,,11.05,5.203,20.0,66536.0,62.0,-99.16,5.0,0.427,,,,41.136066,-87.265869,,1660416887.0
1047,,,,,,,,,,,,,,,,10.36,,20.0,66536.0,62.0,-103.24,13.24,,,,,41.136032,-87.265869,,1660416887.1
1048,,,,,,,,,,,,,,,,5.36,,20.0,66536.0,62.0,-110.26,19.18,,,,,41.136002,-87.265869,6.457,1660416887.2
1049,,,,,,,,,,,,,,,,8.76,,20.0,66536.0,62.0,-107.92,4.92,,,,,41.135967,-87.265869,,1660416887.3
1050,,,,,,,,,,,,,,,,11.67,,20.0,66536.0,62.0,-110.06,13.89,,,,,41.135933,-87.265869,,1660416887.4
1051,,,,,,,,,,,,,,,,8.63,,20.0,66536.0,62.0,-112.84,28.99,,,,,41.135899,-87.265869,,1660416887.5
1052,,,,,,,,,,,,,,,,7.89,,20.0,66536.0,62.0,-110.81,0.0,,,,,41.135864,-87.265869,5.826,1660416887.6
1053,,,,,,,,,,,,,,,,9.35,,20.0,66536.0,62.0,-114.85,13.95,,,,,41.13583,-87.265869,,1660416887.7
1054,,,,,,,,,,,,,,,,7.21,,20.0,66536.0,62.0,-114.16,2.13,,,,,41.135796,-87.265869,,1660416887.8
1055,,,,,,,,,,,,,,,,9.32,,20.0,66536.0,62.0,-112.74,0.0,,,,,41.135761,-87.265869,,1660416887.9
1056,,,,,,,,,,,,,,,,7.38,3.677,20.0,66536.0,62.0,-116.48,15.09,0.133,,,,41.135723,-87.265869,,1660416888.0
1057,,,,,,,,,,,,,,,,5.9,,20.0,66536.0,62.0,-116.25,0.0,,,,,41.135689,-87.265869,,1660416888.1
1058,,,,,,,,,,,,,,,,8.35,,20.0,66536.0,62.0,-117.56,6.52,,,,,41.135654,-87.265869,5.245,1660416888.2
1059,,,,,,,,,,,,,,,,7.89,,20.0,66536.0,62.0,-118.08,7.69,,,,,41.13562,-87.265869,,1660416888.3
1060,,,,,,,,,,,,,,,,7.5,,20.0,66536.0,62.0,-118.94,13.04,,,,,41.135586,-87.265869,,1660416888.4
1061,,,,,,,,,,,,,,,,5.37,,20.0,66536.0,62.0,-117.76,0.0,,,,,41.135548,-87.265869,,1660416888.5
1062,,,,,,,,,,,,,,,,5.52,,20.0,66536.0,62.0,-117.54,2.56,,,,,41.135513,-87.265869,,1660416888.6
1063,,,,,,,,,,,,,,,,6.64,,20.0,66536.0,62.0,-116.52,17.39,,,,,41.135479,-87.265869,2.77,1660416888.7
1064,,,,,,,,,,,,,,,,8.74,,20.0,66536.0,62.0,-110.06,13.04,,,,,41.135445,-87.265869,,1660416888.8
1065,,,,,,,,,,,,,,,,11.06,,20.0,66536.0,62.0,-113.93,5.56,,,,,41.13541,-87.265869,,1660416888.9
1066,,,,,,,,,,,,,,,,11.79,4.746,20.0,66536.0,62.0,-114.16,8.7,0.23,,,,41.135376,-87.265869,,1660416889.0
1067,,,,,,,,,,,,,,,,11.38,,20.0,66536.0,62.0,-111.56,0.0,,,,,41.135342,-87.265869,,1660416889.1
1068,,,,,,,,,,,,,,,,11.74,,20.0,66536.0,62.0,-114.53,20.41,,,,,41.135307,-87.265869,4.264,1660416889.2
1069,,,,,,,,,,,,,,,,9.67,,20.0,66536.0,62.0,-113.63,13.04,,,,,41.135277,-87.265869,,1660416889.3
1070,,,,,,,,,,,,,,,,9.59,,20.0,66536.0,62.0,-112.31,8.7,,,,,41.135242,-87.265869,,1660416889.4
1071,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-112.39,0.0,,,,,41.135208,-87.265869,,1660416889.5
1072,,,,,,,,,,,,,,,,10.18,,20.0,66536.0,62.0,-114.02,4.35,,,,,41.135174,-87.265869,,1660416889.6
1073,,,,,,,,,,,,,,,,10.28,,20.0,66536.0,62.0,-113.47,14.89,,,,,41.135139,-87.265869,4.853,1660416889.7
1074,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-113.56,7.14,,,,,41.135105,-87.265869,,1660416889.8
1075,,,,,,,,,,,,,,,,7.23,,20.0,66536.0,62.0,-114.21,13.33,,,,,41.135071,-87.265869,,1660416889.9
1076,,,,,,,,,,,,,,,,4.5,8.894,20.0,66536.0,62.0,-114.7,4.72,0.646,,,,41.135033,-87.265869,,1660416890.0
1077,,,,,,,,,,,,,,,,4.8,,20.0,66536.0,62.0,-113.93,4.17,,,,,41.134998,-87.265869,,1660416890.1
1078,,,,,,,,,,,,,,,,5.9,,20.0,66536.0,62.0,-114.05,14.18,,,,,41.134964,-87.265869,5.803,1660416890.2
1079,,,,,,,,,,,,,,,,7.59,,20.0,66536.0,62.0,-114.57,10.09,,,,,41.13493,-87.265869,,1660416890.3
1080,,,,,,,,,,,,,,,,6.06,,20.0,66536.0,62.0,-114.41,9.34,,,,,41.134895,-87.265869,,1660416890.4
1081,,,,,,,,,,,,,,,,5.33,,20.0,66536.0,62.0,-114.48,5.62,,,,,41.134857,-87.265869,,1660416890.5
1082,,,,,,,,,,,,,,,,5.94,,20.0,66536.0,62.0,-114.03,2.44,,,,,41.134823,-87.265869,,1660416890.6
1083,,,,,,,,,,,,,,,,6.44,,20.0,66536.0,62.0,-113.96,10.96,,,,,41.134789,-87.265869,9.756,1660416890.7
1084,,,,,,,,,,,,,,,,6.14,,20.0,66536.0,62.0,-113.02,5.88,,,,,41.134754,-87.265869,,1660416890.8
1085,,,,,,,,,,,,,,,,6.38,,20.0,66536.0,62.0,-113.11,6.33,,,,,41.13472,-87.265869,,1660416890.9
1086,,,,,,,,,,,,,,,,6.39,7.947,20.0,66536.0,62.0,-112.15,9.89,0.425,,,,41.134686,-87.265869,,1660416891.0
1087,,,,,,,,,,,,,,,,6.57,,20.0,66536.0,62.0,-112.16,5.95,,,,,41.134651,-87.265869,,1660416891.1
1088,,,,,,,,,,,,,,,,6.6,,20.0,66536.0,62.0,-111.94,15.38,,,,,41.134621,-87.265869,9.919,1660416891.2
1089,,,,,,,,,,,,,,,,6.72,,20.0,66536.0,62.0,-112.25,12.0,,,,,41.134586,-87.265862,,1660416891.3
1090,,,,,,,,,,,,,,,,6.64,,20.0,66536.0,62.0,-112.83,0.0,,,,,41.134552,-87.265862,,1660416891.4
1091,,,,,,,,,,,,,,,,7.88,,20.0,66536.0,62.0,-109.61,0.0,,,,,41.134518,-87.265862,,1660416891.5
1092,,,,,,,,,,,,,,,,9.17,,20.0,66536.0,62.0,-110.32,2.86,,,,,41.134483,-87.265862,,1660416891.6
1093,,,,,,,,,,,,,,,,8.97,,20.0,66536.0,62.0,-109.48,5.19,,,,,41.134449,-87.265862,6.227,1660416891.7
1094,,,,,,,,,,,,,,,,11.1,,20.0,66536.0,62.0,-108.29,8.7,,,,,41.134415,-87.265862,,1660416891.8
1095,,,,,,,,,,,,,,,,10.04,,20.0,66536.0,62.0,-105.81,5.56,,,,,41.13438,-87.265862,,1660416891.9
1096,,,,,,,,,,,,,,,,9.39,11.388,20.0,66536.0,62.0,-108.59,2.38,0.798,,,,41.134346,-87.265854,,1660416892.0
1097,,,,,,,,,,,,,,,,10.91,,20.0,66536.0,62.0,-110.84,5.88,,,,,41.134312,-87.265854,,1660416892.1
1098,,,,,,,,,,,,,,,,10.0,,20.0,66536.0,62.0,-107.97,5.56,,,,,41.134277,-87.265854,8.134,1660416892.2
1099,,,,,,,,,,,,,,,,10.13,,20.0,66536.0,62.0,-107.63,12.66,,,,,41.134239,-87.265854,,1660416892.3
1100,,,,,,,,,,,,,,,,11.29,,20.0,66536.0,62.0,-102.24,2.82,,,,,41.134205,-87.265854,,1660416892.4
1101,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,62.0,-107.47,13.43,,,,,41.134171,-87.265846,,1660416892.5
1102,,,,,,,,,,,,,,,,10.82,,20.0,66536.0,62.0,-107.59,15.65,,,,,41.134136,-87.265846,,1660416892.6
1103,,,,,,,,,,,,,,,,10.71,,20.0,66536.0,62.0,-104.13,0.0,,,,,41.134102,-87.265846,10.487,1660416892.7
1104,,,,,,,,,,,,,,,,10.64,,20.0,66536.0,62.0,-105.03,1.22,,,,,41.134068,-87.265846,,1660416892.8
1105,,,,,,,,,,,,,,,,12.9,,20.0,66536.0,62.0,-103.17,3.39,,,,,41.134033,-87.265846,,1660416892.9
1106,,,,,,,,,,,,,,,,13.59,12.77,20.0,66536.0,62.0,-104.27,14.17,0.51,,,,41.133995,-87.265846,,1660416893.0
1107,,,,,,,,,,,,,,,,12.97,,20.0,66536.0,62.0,-103.05,6.9,,,,,41.133961,-87.265846,,1660416893.1
1108,,,,,,,,,,,,,,,,13.63,,20.0,66536.0,62.0,-105.31,2.56,,,,,41.133926,-87.265839,19.261,1660416893.2
1109,,,,,,,,,,,,,,,,12.78,,20.0,66536.0,62.0,-103.85,34.15,,,,,41.133892,-87.265839,,1660416893.3
1110,,,,,,,,,,,,,,,,12.4,,20.0,66536.0,62.0,-102.13,0.0,,,,,41.133858,-87.265839,,1660416893.4
1111,,,,,,,,,,,,,,,,12.36,,20.0,66536.0,62.0,-102.32,5.41,,,,,41.13382,-87.265839,,1660416893.5
1112,,,,,,,,,,,,,,,,12.3,,20.0,66536.0,62.0,-105.28,0.0,,,,,41.133785,-87.265839,11.173,1660416893.6
1113,,,,,,,,,,,,,,,,12.75,,20.0,66536.0,62.0,-106.46,27.27,,,,,41.133751,-87.265839,,1660416893.7
1114,,,,,,,,,,,,,,,,12.13,,20.0,66536.0,62.0,-105.23,2.56,,,,,41.133717,-87.265839,,1660416893.8
1115,,,,,,,,,,,,,,,,13.09,,20.0,66536.0,62.0,-103.55,5.88,,,,,41.133682,-87.265839,,1660416893.9
1116,,,,,,,,,,,,,,,,14.35,12.215,20.0,66536.0,62.0,-101.73,0.0,0.789,,,,41.133644,-87.265839,,1660416894.0
1117,,,,,,,,,,,,,,,,16.57,,20.0,66536.0,62.0,-104.84,18.18,,,,,41.13361,-87.265839,,1660416894.1
1118,,,,,,,,,,,,,,,,14.35,,20.0,66536.0,62.0,-106.47,16.67,,,,,41.133575,-87.265839,11.127,1660416894.2
1119,,,,,,,,,,,,,,,,13.86,,20.0,66536.0,62.0,-105.15,24.14,,,,,41.133541,-87.265839,,1660416894.3
1120,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-103.81,,,,,,41.133507,-87.265839,,1660416894.4
1121,,,,,,,,,,,,,,,,13.06,,20.0,66536.0,62.0,-102.59,0.0,,,,,41.133469,-87.265839,,1660416894.5
1122,,,,,,,,,,,,,,,,17.12,,20.0,66536.0,62.0,-103.28,11.54,,,,,41.133434,-87.265839,,1660416894.6
1123,,,,,,,,,,,,,,,,17.88,,20.0,66536.0,62.0,-104.46,17.5,,,,,41.1334,-87.265839,10.601,1660416894.7
1124,,,,,,,,,,,,,,,,15.78,,20.0,66536.0,62.0,-103.41,5.71,,,,,41.133366,-87.265839,,1660416894.8
1125,,,,,,,,,,,,,,,,15.31,,20.0,66536.0,62.0,-104.41,16.67,,,,,41.133331,-87.265839,,1660416894.9
1126,,,,,,,,,,,,,,,,12.83,7.674,20.0,66536.0,62.0,-106.77,37.7,0.733,,,,41.133293,-87.265839,,1660416895.0
1127,,,,,,,,,,,,,,,,10.83,,20.0,66536.0,62.0,-105.97,8.33,,,,,41.133259,-87.265839,9.942,1660416895.1
1128,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,62.0,-107.47,0.0,,,,,41.133224,-87.265839,,1660416895.2
1129,,,,,,,,,,,,,,,,10.25,,20.0,66536.0,62.0,-106.05,4.55,,,,,41.13319,-87.265831,,1660416895.3
1130,,,,,,,,,,,,,,,,11.72,,20.0,66536.0,62.0,-103.01,0.0,,,,,41.133156,-87.265831,,1660416895.4
1131,,,,,,,,,,,,,,,,13.59,,20.0,66536.0,62.0,-104.55,7.27,,,,,41.133118,-87.265831,,1660416895.5
1132,,,,,,,,,,,,,,,,12.42,,20.0,66536.0,62.0,-106.46,16.67,,,,,41.133083,-87.265831,,1660416895.6
1133,,,,,,,,,,,,,,,,11.23,,20.0,66536.0,62.0,-106.33,2.7,,,,,41.133049,-87.265831,7.357,1660416895.7
1134,,,,,,,,,,,,,,,,12.48,,20.0,66536.0,62.0,-103.03,1.59,,,,,41.133015,-87.265831,,1660416895.8
1135,,,,,,,,,,,,,,,,15.15,,20.0,66536.0,62.0,-103.38,18.42,,,,,41.13298,-87.265831,,1660416895.9
1136,,,,,,,,,,,,,,,,13.0,5.925,20.0,66536.0,62.0,-104.1,9.38,0.543,,,,41.132946,-87.265831,,1660416896.0
1137,,,,,,,,,,,,,,,,14.2,,20.0,66536.0,62.0,-101.7,10.53,,,,,41.132912,-87.265831,,1660416896.1
1138,,,,,,,,,,,,,,,,12.92,,20.0,66536.0,62.0,-102.27,2.86,,,,,41.132881,-87.265831,7.738,1660416896.2
1139,,,,,,,,,,,,,,,,11.67,,20.0,66536.0,62.0,-104.84,13.51,,,,,41.132847,-87.265831,,1660416896.3
1140,,,,,,,,,,,,,,,,11.15,,20.0,66536.0,62.0,-108.82,21.21,,,,,41.132813,-87.265831,,1660416896.4
1141,,,,,,,,,,,,,,,,11.0,,20.0,66536.0,62.0,-103.65,5.26,,,,,41.132778,-87.265831,,1660416896.5
1142,,,,,,,,,,,,,,,,13.42,,20.0,66536.0,62.0,-101.81,0.0,,,,,41.132744,-87.265831,5.803,1660416896.6
1143,,,,,,,,,,,,,,,,14.53,,20.0,66536.0,62.0,-101.43,7.69,,,,,41.13271,-87.265831,,1660416896.7
1144,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-101.98,,,,,,41.132675,-87.265831,,1660416896.8
1145,,,,,,,,,,,,,,,,14.22,,20.0,66536.0,62.0,-102.97,0.0,,,,,41.132641,-87.265831,,1660416896.9
1146,,,,,,,,,,,,,,,,12.73,5.946,20.0,66536.0,62.0,-102.66,6.9,0.57,,,,41.132603,-87.265831,,1660416897.0
1147,,,,,,,,,,,,,,,,11.56,,20.0,66536.0,62.0,-100.89,0.0,,,,,41.132568,-87.265831,,1660416897.1
1148,,,,,,,,,,,,,,,,13.38,,20.0,66536.0,62.0,-101.42,5.56,,,,,41.132534,-87.265831,6.626,1660416897.2
1149,,,,,,,,,,,,,,,,14.6,,20.0,66536.0,62.0,-100.59,9.52,,,,,41.1325,-87.265831,,1660416897.3
1150,,,,,,,,,,,,,,,,14.25,,20.0,66536.0,62.0,-103.58,9.76,,,,,41.132465,-87.265831,,1660416897.4
1151,,,,,,,,,,,,,,,,11.4,,20.0,66536.0,62.0,-105.2,10.26,,,,,41.132427,-87.265831,,1660416897.5
1152,,,,,,,,,,,,,,,,11.57,,20.0,66536.0,62.0,-102.78,0.0,,,,,41.132393,-87.265831,,1660416897.6
1153,,,,,,,,,,,,,,,,11.79,,20.0,66536.0,62.0,-101.28,2.7,,,,,41.132359,-87.265831,6.476,1660416897.7
1154,,,,,,,,,,,,,,,,12.17,,20.0,66536.0,62.0,-101.53,2.86,,,,,41.132324,-87.265831,,1660416897.8
1155,,,,,,,,,,,,,,,,11.46,,20.0,66536.0,62.0,-103.34,7.04,,,,,41.13229,-87.265831,,1660416897.9
1156,,,,,,,,,,,,,,,,10.36,9.338,20.0,66536.0,62.0,-104.39,27.78,0.798,,,,41.132256,-87.265831,,1660416898.0
1157,,,,,,,,,,,,,,,,10.29,,20.0,66536.0,62.0,-105.61,12.5,,,,,41.132221,-87.265831,6.044,1660416898.1
1158,,,,,,,,,,,,,,,,10.25,,20.0,66536.0,62.0,-105.63,0.0,,,,,41.132187,-87.265831,,1660416898.2
1159,,,,,,,,,,,,,,,,10.94,,20.0,66536.0,62.0,-104.06,0.0,,,,,41.132156,-87.265831,,1660416898.3
1160,,,,,,,,,,,,,,,,11.63,,20.0,66536.0,62.0,-102.89,8.11,,,,,41.132122,-87.265831,,1660416898.4
1161,,,,,,,,,,,,,,,,12.63,,20.0,66536.0,62.0,-95.26,0.0,,,,,41.132088,-87.265831,,1660416898.5
1162,,,,,,,,,,,,,,,,16.52,,20.0,66536.0,62.0,-101.94,28.38,,,,,41.132053,-87.265831,10.145,1660416898.6
1163,,,,,,,,,,,,,,,,13.64,,20.0,66536.0,62.0,-103.38,26.39,,,,,41.132019,-87.265831,,1660416898.7
1164,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-102.68,4.62,,,,,41.131985,-87.265831,,1660416898.8
1165,,,,,,,,,,,,,,,,13.25,,20.0,66536.0,62.0,-98.6,2.56,,,,,41.13195,-87.265831,,1660416898.9
1166,,,,,,,,,,,,,,,,13.08,9.92,20.0,66536.0,62.0,-97.29,2.78,0.676,,,,41.131916,-87.265831,,1660416899.0
1167,,,,,,,,,,,,,,,,13.05,,20.0,66536.0,62.0,-98.6,4.76,,,,,41.131882,-87.265831,,1660416899.1
1168,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-99.99,,,,,,41.131851,-87.265831,9.505,1660416899.2
1169,,,,,,,,,,,,,,,,13.11,,20.0,66536.0,62.0,-99.42,6.76,,,,,41.131817,-87.265831,,1660416899.3
1170,,,,,,,,,,,,,,,,13.71,,20.0,66536.0,62.0,-101.32,2.08,,,,,41.131783,-87.265831,,1660416899.4
1171,,,,,,,,,,,,,,,,13.19,,20.0,66536.0,62.0,-99.25,7.5,,,,,41.131748,-87.265831,,1660416899.5
1172,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-99.47,0.0,,,,,41.131714,-87.265831,,1660416899.6
1173,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-98.04,0.0,,,,,41.13168,-87.265831,8.431,1660416899.7
1174,,,,,,,,,,,,,,,,14.13,,20.0,66536.0,62.0,-97.99,0.0,,,,,41.131645,-87.265831,,1660416899.8
1175,,,,,,,,,,,,,,,,16.36,,20.0,66536.0,62.0,-98.45,13.16,,,,,41.131611,-87.265831,,1660416899.9
1176,,,,,,,,,,,,,,,,15.67,11.676,20.0,66536.0,62.0,-98.99,10.17,0.818,,,,41.131573,-87.265831,,1660416900.0
1177,,,,,,,,,,,,,,,,14.9,,20.0,66536.0,62.0,-98.72,19.44,,,,,41.131538,-87.265831,13.503,1660416900.1
1178,,,,,,,,,,,,,,,,13.92,,20.0,66536.0,62.0,-101.28,28.0,,,,,41.131504,-87.265831,,1660416900.2
1179,,,,,,,,,,,,,,,,12.67,,20.0,66536.0,62.0,-100.28,2.74,,,,,41.13147,-87.265831,,1660416900.3
1180,,,,,,,,,,,,,,,,14.18,,20.0,66536.0,62.0,-98.84,5.88,,,,,41.131435,-87.265831,,1660416900.4
1181,,,,,,,,,,,,,,,,15.63,,20.0,66536.0,62.0,-99.74,4.29,,,,,41.131397,-87.265831,,1660416900.5
1182,,,,,,,,,,,,,,,,15.78,,20.0,66536.0,62.0,-100.97,0.0,,,,,41.131363,-87.265831,,1660416900.6
1183,,,,,,,,,,,,,,,,15.82,,20.0,66536.0,62.0,-104.45,22.22,,,,,41.131329,-87.265831,13.229,1660416900.7
1184,,,,,,,,,,,,,,,,14.83,,20.0,66536.0,62.0,-101.76,20.27,,,,,41.131294,-87.265831,,1660416900.8
1185,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-103.58,10.87,,,,,41.13126,-87.265831,,1660416900.9
1186,,,,,,,,,,,,,,,,11.72,7.689,20.0,66536.0,62.0,-106.44,32.35,0.885,,,,41.131226,-87.265831,,1660416901.0
1187,,,,,,,,,,,,,,,,10.24,,20.0,66536.0,62.0,-108.54,24.24,,,,,41.131191,-87.265831,,1660416901.1
1188,,,,,,,,,,,,,,,,10.06,,20.0,66536.0,62.0,-108.58,22.0,,,,,41.131157,-87.265831,9.737,1660416901.2
1189,,,,,,,,,,,,,,,,9.74,,20.0,66536.0,62.0,-107.14,0.0,,,,,41.131126,-87.265831,,1660416901.3
1190,,,,,,,,,,,,,,,,10.65,,20.0,66536.0,62.0,-103.73,0.0,,,,,41.131092,-87.265831,,1660416901.4
1191,,,,,,,,,,,,,,,,12.33,,20.0,66536.0,62.0,-103.28,0.0,,,,,41.131058,-87.265831,,1660416901.5
1192,,,,,,,,,,,,,,,,11.55,,20.0,66536.0,62.0,-102.67,2.13,,,,,41.131023,-87.265831,,1660416901.6
1193,,,,,,,,,,,,,,,,9.0,,20.0,66536.0,62.0,-102.2,6.98,,,,,41.130989,-87.265831,7.074,1660416901.7
1194,,,,,,,,,,,,,,,,10.31,,20.0,66536.0,62.0,-100.65,0.0,,,,,41.130955,-87.265831,,1660416901.8
1195,,,,,,,,,,,,,,,,10.53,,20.0,66536.0,62.0,-103.74,4.49,,,,,41.13092,-87.265831,,1660416901.9
1196,,,,,,,,,,,,,,,,10.63,3.698,20.0,66536.0,62.0,-104.91,2.56,0.463,,,,41.130882,-87.265831,,1660416902.0
1197,,,,,,,,,,,,,,,,10.5,,20.0,66536.0,62.0,-104.33,7.14,,,,,41.130848,-87.265831,,1660416902.1
1198,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-98.95,,,,,,41.130814,-87.265823,8.637,1660416902.2
1199,,,,,,,,,,,,,,,,10.7,,20.0,66536.0,62.0,-98.8,14.29,,,,,41.130779,-87.265823,,1660416902.3
1200,,,,,,,,,,,,,,,,13.0,,20.0,66536.0,62.0,-101.33,40.0,,,,,41.130745,-87.265823,,1660416902.4
1201,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-105.33,,,,,,41.130707,-87.265823,,1660416902.5
1202,,,,,,,,,,,,,,,,12.44,,20.0,66536.0,62.0,-102.28,10.53,,,,,41.130672,-87.265823,,1660416902.6
1203,,,,,,,,,,,,,,,,14.0,,20.0,66536.0,62.0,-97.08,40.0,,,,,41.130638,-87.265823,1.965,1660416902.7
1204,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-97.64,,,,,,41.130604,-87.265823,,1660416902.8
1205,,,,,,,,,,,,,,,,13.14,,20.0,66536.0,62.0,-97.97,15.38,,,,,41.130569,-87.265823,,1660416902.9
1206,,,,,,,,,,,,,,,,13.0,1.596,20.0,66536.0,62.0,-96.38,6.67,0.88,,,,41.130535,-87.265823,,1660416903.0
1207,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-96.31,,,,,,41.130501,-87.265823,,1660416903.1
1208,,,,,,,,,,,,,,,,15.44,,20.0,66536.0,62.0,-96.81,9.52,,,,,41.13047,-87.265823,2.582,1660416903.2
1209,,,,,,,,,,,,,,,,16.0,,20.0,66536.0,62.0,-99.98,16.67,,,,,41.130436,-87.265823,,1660416903.3
1210,,,,,,,,,,,,,,,,14.4,,20.0,66536.0,62.0,-103.44,12.5,,,,,41.130402,-87.265823,,1660416903.4
1211,,,,,,,,,,,,,,,,,,20.0,66536.0,62.0,-105.45,,,,,,41.130367,-87.265823,,1660416903.5
1212,,,,,,,,,,,,,,,,11.6,,20.0,66536.0,62.0,-105.94,19.23,,,,,41.130333,-87.265823,,1660416903.6
