,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.401188,-111.849663,,1660104742.576202
942,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-65.19,,,,,,40.401192,-111.84967,,1660104742.6
943,,,0.0,60.0,3730.08,156.0,-66.66,,,,,,,,,4.5,,10.0,2560.0,156.0,-66.87,0.0,,,,,40.401215,-111.849709,0.0,1660104742.7
944,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-69.8,,,,,,40.401237,-111.849739,,1660104742.8
945,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-66.0,,,,,,40.40126,-111.84977,,1660104742.9
946,0.0,19.0,0.191,60.0,3730.08,156.0,-67.76,,,,,,,,,0.0,0.002,10.0,2560.0,156.0,-67.94,0.0,,,,,40.401283,-111.849808,,1660104743.0
947,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-68.08,,,,,,40.40131,-111.849838,,1660104743.1
948,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-66.52,,,,,,40.401333,-111.849869,0.0,1660104743.2
949,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-66.0,,,,,,40.401356,-111.849899,,1660104743.3
950,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401379,-111.849937,,1660104743.4
951,,,0.0,60.0,3730.08,156.0,-72.31,,,,,,,,,,,,,,,,,,,,40.401402,-111.849968,,1660104743.5
952,42.86,17.17,0.857,60.0,3730.08,156.0,-72.92,,,,,,,,,,,,,,,,,,,,40.401424,-111.849998,,1660104743.6
953,16.67,17.33,2.157,,,,,,,,,,,,,,,,,,,,,,,,40.401443,-111.850037,0.136,1660104743.7
954,,,0.0,60.0,3730.08,156.0,-75.41,,,,,,,,,,,10.0,2560.0,156.0,-67.0,,,,,,40.401466,-111.850067,,1660104743.8
955,,,0.0,60.0,,,,,,,,,,,,6.67,,10.0,2560.0,156.0,-65.09,0.0,,,,,40.401489,-111.850105,,1660104743.9
956,,,0.0,60.0,3730.08,156.0,-75.55,,,,,,,,,,,10.0,2560.0,156.0,-67.08,,,,,,40.401512,-111.850136,,1660104744.0
957,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-66.56,,,,,,40.401531,-111.850166,,1660104744.1
958,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-67.47,,,,,,40.401554,-111.850204,0.0,1660104744.2
959,,,0.0,60.0,3730.08,156.0,-74.8,,,,,,,,,,,,,,,,,,,,40.401577,-111.850235,,1660104744.3
960,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401596,-111.850273,,1660104744.4
961,,,0.0,60.0,3730.08,156.0,-72.34,,,,,,,,,,,10.0,2560.0,156.0,-69.56,,,,,,40.401619,-111.850304,,1660104744.5
962,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401642,-111.850334,,1660104744.6
963,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401665,-111.850372,0.0,1660104744.7
964,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401684,-111.850403,,1660104744.8
965,,,0.0,60.0,3730.08,156.0,-70.3,,,,,,,,,,,10.0,2560.0,156.0,-67.5,,,,,,40.401707,-111.850433,,1660104744.9
966,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40173,-111.850464,,1660104745.0
967,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-69.5,,,,,,40.401752,-111.850502,,1660104745.1
968,0.0,25.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,40.401775,-111.850533,0.0,1660104745.2
969,,,0.0,60.0,3730.08,156.0,-64.04,,,,,,,,,,,,,,,,,,,,40.401794,-111.850563,,1660104745.3
970,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-65.69,,,,,,40.401817,-111.850601,,1660104745.4
971,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40184,-111.850632,,1660104745.5
972,,,0.0,60.0,3730.08,156.0,-63.79,,,,,,,,,,,,,,,,,,,,40.401886,-111.850693,0.0,1660104745.7
973,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-72.2,,,,,,40.401905,-111.850731,,1660104745.8
974,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-72.11,,,,,,40.401928,-111.850761,,1660104745.9
975,,,0.0,,,,,,,,,,,,,0.0,0.0,10.0,2560.0,156.0,-70.41,0.0,,,,,40.401951,-111.850792,,1660104746.0
976,,,0.0,60.0,3730.08,156.0,-64.0,,,,,,,,,,,10.0,2560.0,156.0,-70.28,,,,,,40.401974,-111.850822,,1660104746.1
977,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.401997,-111.850853,0.0,1660104746.2
978,0.0,19.0,0.174,60.0,3730.08,156.0,-62.18,,,,,,,,,,,10.0,2560.0,156.0,-70.5,,,,,,40.402039,-111.850922,,1660104746.4
979,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402061,-111.850952,,1660104746.5
980,40.0,21.71,0.922,60.0,3730.08,156.0,-66.52,,,,,,,,,,,,,,,,,,,,40.402084,-111.850983,,1660104746.6
981,0.0,20.0,2.385,60.0,3730.08,156.0,-66.52,,,,,,,,,,,10.0,2560.0,156.0,-73.0,,,,,,40.402103,-111.851013,0.154,1660104746.7
982,0.0,19.88,3.122,,,,,,,,,,,,,,,,,,,,,,,,40.402126,-111.851051,,1660104746.8
983,21.43,21.2,3.995,60.0,3730.08,156.0,-66.79,,,,,,,,,,,,,,,,,,,,40.402149,-111.851082,,1660104746.9
984,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-73.81,,,,,,40.402168,-111.851112,,1660104747.0
985,,,0.0,60.0,3730.08,156.0,-67.76,,,,,,,,,,,,,,,,,,,,40.402191,-111.851143,,1660104747.1
986,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402214,-111.851173,0.612,1660104747.2
987,50.0,20.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,40.402237,-111.851212,,1660104747.3
988,,,0.0,60.0,3730.08,156.0,-69.04,,,,,,,,,,,10.0,2560.0,156.0,-74.19,,,,,,40.402256,-111.851242,,1660104747.4
989,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402279,-111.851273,,1660104747.5
990,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-72.88,,,,,,40.402321,-111.851334,0.0,1660104747.7
991,,,0.0,60.0,3730.08,156.0,-64.46,,,,,,,,,,,,,,,,,,,,40.40234,-111.851364,,1660104747.8
992,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402359,-111.851395,,1660104747.9
993,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402382,-111.851425,,1660104748.0
994,50.0,23.0,0.232,,,,,,,,,,,,,,,10.0,2560.0,156.0,-76.44,,,,,,40.402401,-111.851456,,1660104748.1
995,,,0.0,60.0,3730.08,156.0,-65.7,,,,,,,,,,,,,,,,,,,,40.40242,-111.851486,0.0,1660104748.2
996,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-73.88,,,,,,40.402439,-111.851517,,1660104748.3
997,,,,,,,,,,,,,,,,,,,,,,,,,,,40.402481,-111.851578,,1660104748.5
998,,,0.0,60.0,3730.08,156.0,-67.68,,,,,,,,,,,,,,,,,,,,40.402504,-111.851608,,1660104748.6
999,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-73.56,,,,,,40.402523,-111.851639,0.0,1660104748.7
1000,,,0.0,60.0,3730.08,156.0,-67.84,,,,,,,,,,,,,,,,,,,,40.402546,-111.851669,,1660104748.8
1001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402565,-111.8517,,1660104748.9
1002,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.402588,-111.85173,,1660104749.0
1003,,,0.0,60.0,3730.08,156.0,-67.43,,,,,,,,,,,10.0,2560.0,156.0,-74.31,,,,,,40.402607,-111.851768,,1660104749.1
1004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402626,-111.851799,0.0,1660104749.2
1005,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-75.81,,,,,,40.402649,-111.85183,,1660104749.3
1006,0.0,22.0,0.128,60.0,3730.08,156.0,-65.52,,,,,,,,,,,,,,,,,,,,40.402668,-111.85186,,1660104749.4
1007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402691,-111.851891,,1660104749.5
1008,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-71.22,,,,,,40.40271,-111.851921,,1660104749.6
1009,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-70.94,,,,,,40.402729,-111.851952,0.0,1660104749.7
1010,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-74.98,,,,,,40.402752,-111.851982,,1660104749.8
1011,,,0.0,60.0,3730.08,156.0,-67.13,,,,,,,,,0.0,,10.0,2560.0,156.0,-75.84,0.0,,,,,40.402771,-111.852013,,1660104749.9
1012,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-72.56,,,,,,40.40279,-111.852036,,1660104750.0
1013,50.0,16.5,0.561,60.0,3730.08,156.0,-65.48,,,,,,,,,,,,,,,,,,,,40.402809,-111.852066,,1660104750.1
1014,50.0,22.0,0.351,,,,,,,,,,,,,,,10.0,2560.0,156.0,-72.31,,,,,,40.402828,-111.852097,0.002,1660104750.2
1015,,,0.0,60.0,3730.08,156.0,-65.62,,,,,,,,,,,,,,,,,,,,40.402851,-111.852127,,1660104750.3
1016,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40287,-111.852158,,1660104750.4
1017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402889,-111.852188,,1660104750.5
1018,,,0.0,60.0,3730.08,156.0,-64.45,,,,,,,,,,,10.0,2560.0,156.0,-74.63,,,,,,40.402908,-111.852219,,1660104750.6
1019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402931,-111.852249,0.0,1660104750.7
1020,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40295,-111.852272,,1660104750.8
1021,,,0.0,60.0,3730.08,156.0,-64.7,,,,,,,,,,,10.0,2560.0,156.0,-75.06,,,,,,40.402969,-111.852303,,1660104750.9
1022,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.402992,-111.852333,,1660104751.0
1023,0.0,16.0,0.085,60.0,3730.08,156.0,-63.95,,,,,,,,,,,10.0,2560.0,156.0,-76.38,,,,,,40.40303,-111.852394,0.0,1660104751.2
1024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403049,-111.852417,,1660104751.3
1025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403091,-111.852478,,1660104751.5
1026,,,0.0,60.0,3730.08,156.0,-66.41,,,,,,,,,,,10.0,2560.0,156.0,-74.13,,,,,,40.403111,-111.852509,,1660104751.6
1027,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40313,-111.852539,0.0,1660104751.7
1028,,,0.0,60.0,3730.08,156.0,-66.29,,,,,,,,,,,10.0,2560.0,156.0,-77.94,,,,,,40.403149,-111.852562,,1660104751.8
1029,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403168,-111.852592,,1660104751.9
1030,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403183,-111.852623,,1660104752.0
1031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403202,-111.852654,,1660104752.1
1032,,,0.0,60.0,3730.08,156.0,-71.66,,,,,,,,,,,10.0,2560.0,156.0,-75.31,,,,,,40.403221,-111.852684,0.0,1660104752.2
1033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40324,-111.852707,,1660104752.3
1034,0.0,10.0,0.066,,,,,,,,,,,,,,,,,,,,,,,,40.403259,-111.852737,,1660104752.4
1035,,,0.0,60.0,3730.08,156.0,-72.14,,,,,,,,,,,10.0,2560.0,156.0,-74.63,,,,,,40.403278,-111.852768,,1660104752.5
1036,37.5,14.17,1.011,,,,,,,,,,,,,,,,,,,,,,,,40.403297,-111.852798,,1660104752.6
1037,0.0,16.0,0.964,60.0,3730.08,156.0,-73.39,,,,,,,,,,,,,,,,,,,,40.403316,-111.852821,0.129,1660104752.7
1038,,,0.0,60.0,3730.08,156.0,-74.55,,,,,,,,,,,10.0,2560.0,156.0,-76.31,,,,,,40.403336,-111.852852,,1660104752.8
1039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403355,-111.852882,,1660104752.9
1040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.403374,-111.852905,,1660104753.0
1041,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-79.19,,,,,,40.403393,-111.852936,,1660104753.1
1042,,,0.0,60.0,3730.08,156.0,-75.89,,,,,,,,,,,,,,,,,,,,40.403412,-111.852966,0.0,1660104753.2
1043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403431,-111.852997,,1660104753.3
1044,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-77.25,,,,,,40.40345,-111.85302,,1660104753.4
1045,,,0.0,,,,,,,,,,,,,0.0,,10.0,2560.0,156.0,-76.79,0.0,,,,,40.403469,-111.85305,,1660104753.5
1046,50.0,17.0,0.287,60.0,3730.08,156.0,-78.02,,,,,,,,,,,10.0,2560.0,156.0,-76.74,,,,,,40.403488,-111.853081,,1660104753.6
1047,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-77.19,,,,,,40.403507,-111.853104,0.0,1660104753.7
1048,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-78.35,,,,,,40.403526,-111.853134,,1660104753.8
1049,,,0.0,60.0,3730.08,156.0,-77.34,,,,,,,,,,,,,,,,,,,,40.403564,-111.853195,,1660104754.0
1050,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403584,-111.853218,,1660104754.1
1051,,,0.0,60.0,3730.08,156.0,-74.55,,,,,,,,,,,10.0,2560.0,156.0,-74.63,,,,,,40.403603,-111.853249,0.0,1660104754.2
1052,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403622,-111.853279,,1660104754.3
1053,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-79.44,,,,,,40.403641,-111.853302,,1660104754.4
1054,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40366,-111.853333,,1660104754.5
1055,,,0.0,60.0,3730.08,156.0,-74.45,,,,,,,,,,,,,,,,,,,,40.403679,-111.853363,,1660104754.6
1056,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-77.63,,,,,,40.403694,-111.853386,0.0,1660104754.7
1057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403713,-111.853416,,1660104754.8
1058,,,0.0,60.0,3730.08,156.0,-73.34,,,,,,,,,,,,,,,,,,,,40.403732,-111.853439,,1660104754.9
1059,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-80.13,,,,,,40.403748,-111.85347,,1660104755.0
1060,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403767,-111.853493,,1660104755.1
1061,,,0.0,60.0,3730.08,156.0,-70.33,,,,,,,,,,,,,,,,,,,,40.403786,-111.853516,0.0,1660104755.2
1062,0.0,17.0,0.224,,,,,,,,,,,,,,,,,,,,,,,,40.403805,-111.853546,,1660104755.3
1063,,,0.0,60.0,3730.08,156.0,-71.78,,,,,,,,,,,10.0,2560.0,156.0,-78.0,,,,,,40.40382,-111.853569,,1660104755.4
1064,,,,,,,,,,,,,,,,,,,,,,,,,,,40.403839,-111.8536,,1660104755.5
1065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403858,-111.85363,,1660104755.6
1066,,,0.0,60.0,3730.08,156.0,-75.48,,,,,,,,,,,10.0,2560.0,156.0,-81.44,,,,,,40.403873,-111.853653,0.0,1660104755.7
1067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403893,-111.853683,,1660104755.8
1068,,,0.0,60.0,3730.08,156.0,-73.66,,,,,,,,,,,10.0,2560.0,156.0,-84.25,,,,,,40.403931,-111.853729,,1660104756.0
1069,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403946,-111.85376,,1660104756.1
1070,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403965,-111.853783,0.0,1660104756.2
1071,0.0,10.0,0.074,60.0,3730.08,156.0,-76.8,,,,,,,,,,,10.0,2560.0,156.0,-81.06,,,,,,40.403984,-111.853813,,1660104756.3
1072,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.403999,-111.853836,,1660104756.4
1073,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404018,-111.853867,,1660104756.5
1074,,,0.0,60.0,3730.08,156.0,-75.59,,,,,,,,,,,,,,,,,,,,40.404037,-111.853897,,1660104756.6
1075,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-82.5,,,,,,40.404057,-111.85392,0.0,1660104756.7
1076,,,0.0,60.0,3730.08,156.0,-74.32,,,,,,,,,,,,,,,,,,,,40.404091,-111.853981,,1660104756.9
1077,,,0.0,,,,,,,,,,,,,,0.0,10.0,2560.0,156.0,-86.06,,,,,,40.40411,-111.854004,,1660104757.0
1078,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404129,-111.854034,,1660104757.1
1079,0.0,8.0,0.078,60.0,3730.08,156.0,-74.22,,,,,,,,,,,,,,,,,,,,40.404148,-111.854065,0.0,1660104757.2
1080,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-84.11,,,,,,40.404163,-111.854095,,1660104757.3
1081,,,0.0,,,,,,,,,,,,,0.0,,10.0,2560.0,156.0,-83.04,0.0,,,,,40.404182,-111.854118,,1660104757.4
1082,,,,,,,,,,,,,,,,,,10.0,2560.0,156.0,-83.33,,,,,,40.404202,-111.854149,,1660104757.5
1083,0.0,20.0,0.195,60.0,3730.08,156.0,-73.49,,,,,,,,,,,10.0,2560.0,156.0,-83.13,,,,,,40.404221,-111.854179,,1660104757.6
1084,25.0,15.0,1.472,,,,,,,,,,,,,,,,,,,,,,,,40.404236,-111.854202,0.112,1660104757.7
1085,,,0.0,60.0,3730.08,156.0,-73.45,,,,,,,,,,,,,,,,,,,,40.404255,-111.854233,,1660104757.8
1086,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404274,-111.854256,,1660104757.9
1087,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-85.13,,,,,,40.404289,-111.854286,,1660104758.0
1088,,,0.0,60.0,3730.08,156.0,-74.05,,,,,,,,,,,,,,,,,,,,40.404308,-111.854317,,1660104758.1
1089,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-83.5,,,,,,40.404327,-111.85434,0.0,1660104758.2
1090,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404346,-111.85437,,1660104758.3
1091,,,0.0,60.0,3730.08,156.0,-73.59,,,,,,,,,,,,,,,,,,,,40.404362,-111.854393,,1660104758.4
1092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404381,-111.854424,,1660104758.5
1093,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-85.44,,,,,,40.4044,-111.854454,,1660104758.6
1094,0.0,8.0,0.064,60.0,3730.08,156.0,-75.73,,,,,,,,,,,,,,,,,,,,40.404419,-111.854477,0.0,1660104758.7
1095,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404438,-111.854507,,1660104758.8
1096,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404457,-111.85453,,1660104758.9
1097,,,,,,,,,,,,,,,,,,,,,,,,,,,40.404476,-111.854553,,1660104759.0
1098,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-84.19,,,,,,40.404495,-111.854584,,1660104759.1
1099,,,0.0,60.0,3730.08,156.0,-78.16,,,,,,,,,,,10.0,2560.0,156.0,-87.69,,,,,,40.404514,-111.854607,0.0,1660104759.2
1100,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404533,-111.854637,,1660104759.3
1101,,,0.0,60.0,3730.08,156.0,-79.38,,,,,,,,,,,10.0,2560.0,156.0,-85.19,,,,,,40.404572,-111.854691,,1660104759.5
1102,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404591,-111.854721,,1660104759.6
1103,,,0.0,60.0,3730.08,156.0,-81.68,,,,,,,,,,,,,,,,,,,,40.404606,-111.854744,0.0,1660104759.7
1104,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-83.06,,,,,,40.404625,-111.854774,,1660104759.8
1105,,,0.0,60.0,3730.08,156.0,-77.97,,,,,,,,,,,,,,,,,,,,40.404663,-111.854828,,1660104760.0
1106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404678,-111.854851,,1660104760.1
1107,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-85.38,,,,,,40.404697,-111.854874,0.0,1660104760.2
1108,0.0,10.0,0.051,60.0,3730.08,156.0,-81.01,,,,,,,,,,,,,,,,,,,,40.404716,-111.854904,,1660104760.3
1109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404732,-111.854927,,1660104760.4
1110,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-84.0,,,,,,40.404751,-111.854958,,1660104760.5
1111,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404789,-111.855011,0.0,1660104760.7
1112,0.0,10.0,0.067,60.0,3730.08,156.0,-83.23,,,,,,,,,,,10.0,2560.0,156.0,-82.38,,,,,,40.404808,-111.855042,,1660104760.8
1113,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.404827,-111.855072,,1660104760.9
1114,,,0.0,60.0,3730.08,156.0,-81.42,,,,,,,,,,0.0,,,,,,,,,,40.404846,-111.855103,,1660104761.0
1115,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-86.25,,,,,,40.404865,-111.855125,,1660104761.1
1116,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-85.48,,,,,,40.404884,-111.855156,0.0,1660104761.2
1117,,,,,,,,,,,,,,,,0.0,,10.0,2560.0,156.0,-85.56,0.0,,,,,40.404903,-111.855186,,1660104761.3
1118,,,0.0,60.0,3730.08,156.0,-80.23,,,,,,,,,,,10.0,2560.0,156.0,-86.7,,,,,,40.404922,-111.855209,,1660104761.4
1119,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-88.5,,,,,,40.404942,-111.85524,,1660104761.5
1120,0.0,12.0,0.204,60.0,3730.08,156.0,-79.26,,,,,,,,,,,,,,,,,,,,40.404961,-111.85527,,1660104761.6
1121,20.0,14.25,1.472,,,,,,,,,,,,,,,,,,,,,,,,40.404976,-111.855293,0.133,1660104761.7
1122,0.0,18.46,6.001,60.0,3730.08,156.0,-79.24,,,,,,,,,,,10.0,2560.0,156.0,-86.38,,,,,,40.404995,-111.855324,,1660104761.8
1123,20.0,12.4,2.41,60.0,3730.08,156.0,-81.07,,,,,,,,,,,,,,,,,,,,40.405014,-111.855347,,1660104761.9
1124,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405029,-111.855377,,1660104762.0
1125,,,0.0,60.0,3730.08,156.0,-81.98,,,,,,,,,,,10.0,2560.0,156.0,-86.25,,,,,,40.405048,-111.8554,,1660104762.1
1126,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405067,-111.855423,1.145,1660104762.2
1127,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405087,-111.855453,,1660104762.3
1128,,,0.0,60.0,3730.08,156.0,-81.34,,,,,,,,,,,10.0,2560.0,156.0,-91.19,,,,,,40.405102,-111.855476,,1660104762.4
1129,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405121,-111.855507,,1660104762.5
1130,,,0.0,60.0,3730.08,156.0,-83.26,,,,,,,,,,,10.0,2560.0,156.0,-87.75,,,,,,40.405159,-111.85556,0.0,1660104762.7
1131,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405178,-111.855591,,1660104762.8
1132,,,0.0,60.0,3730.08,156.0,-82.3,,,,,,,,,,,,,,,,,,,,40.405197,-111.855621,,1660104762.9
1133,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-94.38,,,,,,40.405216,-111.855652,,1660104763.0
1134,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405235,-111.855675,,1660104763.1
1135,,,0.0,60.0,3730.08,156.0,-84.74,,,,,,,,,,,,,,,,,,,,40.405254,-111.855705,0.0,1660104763.2
1136,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405273,-111.855736,,1660104763.3
1137,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-88.56,,,,,,40.405293,-111.855759,,1660104763.4
1138,,,0.0,60.0,3730.08,156.0,-82.35,,,,,,,,,,,,,,,,,,,,40.405312,-111.855789,,1660104763.5
1139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405331,-111.85582,,1660104763.6
1140,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.40535,-111.855843,0.0,1660104763.7
1141,0.0,4.0,0.027,,,,,,,,,,,,,,,10.0,2560.0,156.0,-90.75,,,,,,40.405369,-111.855873,,1660104763.8
1142,,,0.0,60.0,3730.08,156.0,-82.88,,,,,,,,,,,,,,,,,,,,40.405388,-111.855904,,1660104763.9
1143,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-95.19,,,,,,40.405403,-111.855927,,1660104764.0
1144,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405422,-111.855957,,1660104764.1
1145,0.0,10.0,0.256,60.0,3730.08,156.0,-85.39,,,,,,,,,,,,,,,,,,,,40.405441,-111.855988,0.001,1660104764.2
1146,,,0.0,60.0,3730.08,156.0,-85.88,,,,,,,,,,,10.0,2560.0,156.0,-96.88,,,,,,40.40546,-111.856018,,1660104764.3
1147,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.405479,-111.856041,,1660104764.4
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405499,-111.856071,,1660104764.5
1149,,,0.0,,,,,,,,,,,,,,,10.0,2560.0,156.0,-88.0,,,,,,40.405518,-111.856102,,1660104764.6
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405537,-111.856125,0.0,1660104764.7
