,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
789,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-104.12,27.03,,,,,43.015129,-77.439697,,1660576801.1
790,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-104.07,43.48,,,,,43.015102,-77.43969,,1660576801.2
791,,,,,,,,,,,,,,,,2.43,,10.0,5230.0,275.0,-104.7,40.91,,,,,43.015076,-77.439682,,1660576801.3
792,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-104.24,15.38,,,,,43.015049,-77.439674,0.091,1660576801.4
793,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.28,,,,,,43.015022,-77.439667,,1660576801.5
794,,,,,,,,,,,,,,,,1.22,,10.0,5230.0,275.0,-105.15,45.45,,,,,43.014992,-77.439651,,1660576801.6
795,,,,,,,,,,,,,,,,1.4,,10.0,5230.0,275.0,-105.48,47.37,,,,,43.014965,-77.439644,,1660576801.7
796,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.09,,,,,,43.014938,-77.439636,0.0,1660576801.8
797,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.87,,,,,,43.014912,-77.439629,,1660576801.9
798,,,,,,,,,,,,,,,,0.0,0.121,10.0,5230.0,275.0,-105.21,56.82,,0.297,,,43.014885,-77.439621,,1660576802.0
799,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.77,,,,,,43.014858,-77.439613,,1660576802.1
800,,,,,,,,,,,,,,,,2.15,,10.0,5230.0,275.0,-106.22,13.04,,,,,43.014832,-77.439606,,1660576802.2
801,,,,,,,,,,,,,,,,0.0,,10.0,5230.0,275.0,-106.41,11.9,,,,,43.014805,-77.439598,0.342,1660576802.3
802,,,,,,,,,,,,,,,,4.64,,10.0,5230.0,275.0,-106.61,20.9,,,,,43.014778,-77.43959,,1660576802.4
803,,,,,,,,,,,,,,,,2.0,,10.0,5230.0,275.0,-104.34,47.83,,,,,43.014751,-77.439583,,1660576802.5
804,,,,,,,,,,,,,,,,4.59,,10.0,5230.0,275.0,-104.31,35.29,,,,,43.014725,-77.439575,,1660576802.6
805,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.03,,,,,,43.014698,-77.439568,,1660576802.7
806,,,,,,,,,,,,,,,,2.26,,10.0,5230.0,275.0,-104.01,17.39,,,,,43.014671,-77.43956,0.549,1660576802.8
807,,,,,,,,,,,,,,,,3.32,,10.0,5230.0,275.0,-105.86,5.56,,,,,43.014645,-77.439552,,1660576802.9
808,,,,,,,,,,,,,,,,,0.141,10.0,5230.0,275.0,-105.4,,,,,,43.014618,-77.439545,,1660576803.0
809,,,,,,,,,,,,,,,,1.35,,10.0,5230.0,275.0,-102.43,4.35,,,,,43.014591,-77.439537,,1660576803.1
810,,,,,,,,,,,,,,,,3.0,,10.0,5230.0,275.0,-101.67,31.25,,,,,43.014565,-77.439529,,1660576803.2
811,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-102.63,,,,,,43.014538,-77.439522,0.137,1660576803.3
812,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-103.97,,,,,,43.014511,-77.439514,,1660576803.4
813,,,,,,,,,,,,,,,,1.2,,10.0,5230.0,275.0,-104.46,8.57,,,,,43.014484,-77.439507,,1660576803.5
814,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.21,,,,,,43.014458,-77.439499,,1660576803.6
815,,,,,,,,,,,,,,,,2.3,,10.0,5230.0,275.0,-105.85,27.27,,,,,43.014427,-77.439499,,1660576803.7
816,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,275.0,-104.78,0.0,,,,,43.0144,-77.439491,0.114,1660576803.8
817,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.47,,,,,,43.014374,-77.439484,,1660576803.9
818,,,,,,,,,,,,,,,,0.96,0.206,10.0,5230.0,275.0,-105.06,8.7,,,,,43.014347,-77.439476,,1660576804.0
819,,,,,,,,,,,,,,,,1.23,,10.0,5230.0,275.0,-105.94,0.0,,,,,43.01432,-77.439468,,1660576804.1
820,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.32,,,,,,43.014294,-77.439461,,1660576804.2
821,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.81,,,,,,43.014263,-77.439453,0.206,1660576804.3
822,,,,,,,,,,,,,,,,1.39,,10.0,5230.0,275.0,-104.79,12.9,,,,,43.014236,-77.439453,,1660576804.4
823,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-104.69,,,,,,43.01421,-77.439445,,1660576804.5
824,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.19,,,,,,43.014183,-77.439438,,1660576804.6
825,,,,,,,,,,,,,,,,2.43,,10.0,5230.0,275.0,-105.66,7.14,,,,,43.014153,-77.43943,,1660576804.7
826,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.44,,,,,,43.014126,-77.439423,0.183,1660576804.8
827,,,,,,,,,,,,,,,,1.09,,10.0,5230.0,275.0,-106.19,4.35,,,,,43.014099,-77.439423,,1660576804.9
828,,,,,,,,,,,,,,,,4.87,0.15,10.0,5230.0,275.0,-106.27,14.29,,,,,43.014069,-77.439415,,1660576805.0
829,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-105.78,,,,,,43.014042,-77.439407,,1660576805.1
830,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.09,,,,,,43.014015,-77.4394,,1660576805.2
831,,,,,,,,,,,,,,,,0.85,,10.0,5230.0,275.0,-107.67,3.7,,,,,43.013985,-77.4394,0.16,1660576805.3
832,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.83,,,,,,43.013958,-77.439392,,1660576805.4
833,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.55,,,,,,43.013927,-77.439392,,1660576805.5
834,,,,,,,,,,,,,,,,1.19,,10.0,5230.0,275.0,-106.03,12.9,,,,,43.013901,-77.439384,,1660576805.6
835,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.66,,,,,,43.013874,-77.439377,,1660576805.7
836,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-108.07,,,,,,43.013844,-77.439377,,1660576805.8
837,,,,,,,,,,,,,,,,0.42,,10.0,5230.0,275.0,-107.82,6.45,,,,,43.013817,-77.439369,0.137,1660576805.9
838,,,,,,,,,,,,,,,,,0.129,10.0,5230.0,275.0,-106.38,,,,,,43.013786,-77.439369,,1660576806.0
839,,,,,,,,,,,,,,,,0.74,,10.0,5230.0,275.0,-106.49,4.35,,,,,43.01376,-77.439362,,1660576806.1
840,,,,,,,,,,,,,,,,4.63,,10.0,5230.0,275.0,-105.44,25.0,,,,,43.013733,-77.439354,,1660576806.2
841,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.93,,,,,,43.013706,-77.439354,,1660576806.3
842,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.71,,,,,,43.013683,-77.439346,0.114,1660576806.4
843,,,,,,,,,,,,,,,,0.95,,10.0,5230.0,275.0,-106.9,15.79,,,,,43.013657,-77.439346,,1660576806.5
844,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.47,,,,,,43.01363,-77.439346,,1660576806.6
845,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.24,,,,,,43.013603,-77.439339,,1660576806.7
846,,,,,,,,,,,,,,,,1.08,,10.0,5230.0,275.0,-106.08,4.0,,,,,43.013577,-77.439339,0.114,1660576806.8
847,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-106.86,,,,,,43.013554,-77.439331,,1660576806.9
848,,,,,,,,,,,,,,,,2.22,1.789,10.0,5230.0,275.0,-105.8,23.81,,,,,43.013527,-77.439331,,1660576807.0
849,,,,,,,,,,,,,,,,1.0,,10.0,5230.0,275.0,-106.41,33.33,,,,,43.0135,-77.439323,,1660576807.1
850,,,,,,,,,,,,,,,,,,10.0,5230.0,275.0,-108.56,,,,,,43.013474,-77.439316,,1660576807.2
851,,,,,,,,,,,,,,,,3.45,,10.0,5230.0,275.0,-107.66,82.86,,,,,43.013451,-77.439316,0.046,1660576807.3
852,,,,,,,,,,,,,,,,3.6,,10.0,5230.0,275.0,-107.59,61.54,,,,,43.013424,-77.439308,,1660576807.4
853,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.013416,-77.439308,,1660576807.434024
854,,,,,,,,,,,,,,,,2.04,,10.0,5230.0,137.0,-101.02,2.17,,,,,43.013401,-77.439308,,1660576807.5
855,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.013397,-77.439308,,1660576807.502165
856,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.01339,-77.439301,,1660576807.535904
857,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.01339,-77.439301,,1660576807.53926
858,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.01339,-77.439301,,1660576807.541662
859,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.01339,-77.439301,,1660576807.541694
860,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.01339,-77.439301,,1660576807.541859
861,,,,,,,,,,,,,,,,4.45,,10.0,5230.0,137.0,-104.59,31.48,,,,,43.013374,-77.439301,,1660576807.6
862,,,,,,,,,,,,,,,,3.18,,10.0,5230.0,137.0,-104.23,0.0,,,,,43.013348,-77.439293,,1660576807.7
863,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.01334,-77.439293,,1660576807.732843
864,,,,,,,,,,,,,,,,4.01,,10.0,5230.0,137.0,-104.13,4.35,,,,,43.013325,-77.439293,2.308,1660576807.8
865,,,,,,,,,,,,,,,,4.11,,10.0,5230.0,137.0,-103.21,3.26,,,,,43.013298,-77.439285,,1660576807.9
866,,,,,,,,,,,,,,,,6.04,8.504,10.0,5230.0,137.0,-101.9,11.39,0.013,,0.151,,43.013275,-77.439285,,1660576808.0
867,,,,,,,,,,,,,,,,5.03,,10.0,5230.0,137.0,-102.76,8.7,,,,,43.013248,-77.439278,,1660576808.1
868,,,,,,,,,,,,,,,,4.84,,10.0,5230.0,137.0,-103.52,12.17,,,,,43.013222,-77.43927,,1660576808.2
869,,,,,,,,,,,,,,,,4.31,,10.0,5230.0,137.0,-103.31,7.46,,,,,43.013199,-77.43927,,1660576808.3
870,,,,,,,,,,,,,,,,4.36,,10.0,5230.0,137.0,-103.62,12.36,,,,,43.013172,-77.439262,5.438,1660576808.4
871,,,,,,,,,,,,,,,eventA5,,,,,,,,,,,,43.013161,-77.439262,,1660576808.446684
872,,,,,,,,,,,,,,,,3.65,,10.0,5230.0,137.0,-104.19,0.0,,,,,43.013149,-77.439262,,1660576808.5
873,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.013145,-77.439262,,1660576808.510874
874,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.013134,-77.439262,,1660576808.55422
875,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.013134,-77.439262,,1660576808.555179
876,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.013134,-77.439262,,1660576808.555914
877,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.013134,-77.439262,,1660576808.555937
878,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.013134,-77.439262,,1660576808.556105
879,,,,,,,,,,,,,,,,1.58,,10.0,67086.0,155.0,-107.64,0.0,,,,,43.013123,-77.439255,,1660576808.6
880,,,,,,,,,,,,,,,,8.13,,10.0,67086.0,155.0,-104.84,12.04,,,,,43.0131,-77.439255,,1660576808.7
881,,,,,,,,,,,,,,,,7.66,,10.0,67086.0,155.0,-107.42,7.03,,,,,43.013077,-77.439255,6.215,1660576808.8
882,,,,,,,,,,,,,,,,8.27,,10.0,67086.0,155.0,-103.45,2.2,,,,,43.01305,-77.439247,,1660576808.9
883,,,,,,,,,,,,,,,,8.9,2.875,10.0,67086.0,155.0,-104.73,7.14,0.054,0.873,0.897,,43.013027,-77.439247,,1660576809.0
884,,,,,,,,,,,,,,,,6.78,,10.0,67086.0,155.0,-107.36,5.3,,,,,43.013,-77.43924,,1660576809.1
885,,,,,,,,,,,,,,,,3.63,,10.0,67086.0,155.0,-110.22,7.14,,,,,43.012978,-77.43924,,1660576809.2
886,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.47,,,,,,43.012955,-77.439232,10.847,1660576809.3
887,,,,,,,,,,,,,,,,3.5,,10.0,67086.0,155.0,-109.23,13.64,,,,,43.012932,-77.439232,,1660576809.4
888,,,,,,,,,,,,,,,,3.71,,10.0,67086.0,155.0,-109.26,6.98,,,,,43.012909,-77.439232,,1660576809.5
889,,,,,,,,,,,,,,,,3.63,,10.0,67086.0,155.0,-108.97,7.46,,,,,43.012886,-77.439224,,1660576809.6
890,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,43.012875,-77.439224,,1660576809.649524
891,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,43.012863,-77.439224,,1660576809.698721
892,0.0,0.0,0.0,60.0,3730.08,137.0,,,,,,,,,,0.0,,10.0,67086.0,155.0,-108.42,0.0,,,,,43.012863,-77.439224,,1660576809.7
893,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,43.012856,-77.439224,,1660576809.739067
894,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.012848,-77.439224,,1660576809.768826
895,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.012844,-77.439224,,1660576809.78022
896,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.012844,-77.439224,,1660576809.78022
897,,,,,,,,,,,,,,,,,,,,,,,,,,,43.01284,-77.439224,,1660576809.795936
898,0.0,0.0,0.004,60.0,,,,,,,,,,,,3.0,,10.0,67086.0,155.0,-110.2,0.0,,,,,43.01284,-77.439224,1.492,1660576809.8
899,,,0.0,60.0,3730.08,137.0,-114.23,,,,,,,,,,,10.0,67086.0,155.0,-110.16,,,,,,43.012817,-77.439224,,1660576809.9
900,0.0,0.0,0.004,60.0,3730.08,137.0,-115.09,,,,,,,,,,,10.0,67086.0,155.0,-110.06,,,,,,43.012794,-77.439217,,1660576810.0
901,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.94,,,,,,43.012772,-77.439217,,1660576810.1
902,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.31,,,,,,43.012749,-77.439209,,1660576810.2
903,,,0.0,60.0,3730.08,137.0,-115.75,,,,,,,,,,,10.0,67086.0,155.0,-106.58,,,,,,43.012726,-77.439209,0.0,1660576810.3
904,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-107.01,,,,,,43.012703,-77.439201,,1660576810.4
905,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.39,,,,,,43.01268,-77.439201,,1660576810.5
906,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.59,,,,,,43.012657,-77.439194,,1660576810.6
907,,,0.0,60.0,3730.08,137.0,-114.75,,,,,,,,,,,10.0,67086.0,155.0,-109.07,,,,,,43.01263,-77.439194,,1660576810.7
908,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.91,,,,,,43.012608,-77.439194,0.0,1660576810.8
909,,,0.0,60.0,3730.08,137.0,-112.64,,,,,,,,,,,10.0,67086.0,155.0,-108.51,,,,,,43.012585,-77.439186,,1660576810.9
910,,,,,,,,,,,,,,,,0.0,0.0,10.0,67086.0,155.0,-108.79,0.0,,,,,43.012562,-77.439186,,1660576811.0
911,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-107.08,,,,,,43.012539,-77.439178,,1660576811.1
912,,,0.0,60.0,3730.08,137.0,-114.59,,,,,,,,,,,10.0,67086.0,155.0,-107.55,,,,,,43.012516,-77.439178,,1660576811.2
913,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.23,,,,,,43.012497,-77.439171,,1660576811.3
914,0.0,0.0,0.001,60.0,3730.08,137.0,-114.97,,,,,,,,,,,10.0,67086.0,155.0,-109.17,,,,,,43.012474,-77.439171,0.0,1660576811.4
915,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.89,,,,,,43.012451,-77.439163,,1660576811.5
916,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.53,,,,,,43.012428,-77.439163,,1660576811.6
917,,,0.0,60.0,3730.08,137.0,-115.27,,,,,,,,,,,10.0,67086.0,155.0,-108.49,,,,,,43.012409,-77.439163,,1660576811.7
918,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.19,,,,,,43.012386,-77.439156,,1660576811.8
919,,,0.0,60.0,3730.08,137.0,-115.31,,,,,,,,,0.0,,10.0,67086.0,155.0,-109.47,0.0,,,,,43.012363,-77.439156,0.0,1660576811.9
920,,,0.0,60.0,3730.08,137.0,-111.5,,,,,,,,,,0.037,10.0,67086.0,155.0,-109.36,,,,,,43.012344,-77.439148,,1660576812.0
921,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.19,,,,,,43.012321,-77.439148,,1660576812.1
922,0.0,0.0,0.005,60.0,3730.08,137.0,-115.23,,,,,,,,,0.0,,10.0,67086.0,155.0,-109.58,0.0,,,,,43.012299,-77.43914,,1660576812.2
923,0.0,0.0,0.006,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.44,,,,,,43.012276,-77.43914,0.002,1660576812.3
924,0.0,0.0,0.007,60.0,3730.08,137.0,-114.85,,,,,,,,,0.48,,10.0,67086.0,155.0,-109.22,0.0,,,,,43.012253,-77.439133,,1660576812.4
925,0.0,,0.009,60.0,3730.08,137.0,-115.98,,,,,,,,,0.8,,10.0,67086.0,155.0,-109.81,0.0,,,,,43.01223,-77.439133,,1660576812.5
926,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.82,,,,,,43.012207,-77.439133,,1660576812.6
927,,,0.0,60.0,3730.08,137.0,-116.13,,,,,,,,,,,10.0,67086.0,155.0,-108.83,,,,,,43.01218,-77.439125,,1660576812.7
928,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,43.012173,-77.439125,,1660576812.74167
929,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,155.0,-109.54,0.0,,,,,43.012157,-77.439125,0.009,1660576812.8
930,,,0.0,60.0,3730.08,137.0,-115.71,,,,,,,,,,,10.0,67086.0,155.0,-108.69,,,,,,43.012135,-77.439117,,1660576812.9
931,,,0.0,60.0,3730.08,137.0,-115.9,,,,,,,,,,0.0,10.0,67086.0,155.0,-109.41,,,,,,43.012112,-77.439117,,1660576813.0
932,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,155.0,-108.5,0.0,,,,,43.012089,-77.43911,,1660576813.1
933,,,0.0,60.0,3730.08,137.0,-115.44,,,,,,,,,,,10.0,67086.0,155.0,-109.47,,,,,,43.012066,-77.43911,,1660576813.2
934,,,0.0,60.0,3730.08,137.0,-115.09,,,,,,,,,,,10.0,67086.0,155.0,-109.15,,,,,,43.012047,-77.439102,,1660576813.3
935,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.11,,,,,,43.012024,-77.439102,0.0,1660576813.4
936,0.0,0.0,0.005,60.0,3730.08,137.0,-115.52,,,,,,,,,,,10.0,67086.0,155.0,-108.52,,,,,,43.012005,-77.439095,,1660576813.5
937,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.51,,,,,,43.011986,-77.439095,,1660576813.6
938,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.82,,,,,,43.011963,-77.439095,,1660576813.7
939,,,0.0,60.0,3730.08,137.0,-115.82,,,,,,,,,,,10.0,67086.0,155.0,-108.65,,,,,,43.011944,-77.439087,0.0,1660576813.8
940,,,0.0,60.0,3730.08,137.0,-116.73,,,,,,,,,,,10.0,67086.0,155.0,-108.61,,,,,,43.011921,-77.439087,,1660576813.9
941,,,,,,,,,,,,,,,,0.0,0.0,10.0,67086.0,155.0,-109.44,0.0,,,,,43.011902,-77.439079,,1660576814.0
942,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.01,,,,,,43.011879,-77.439079,,1660576814.1
943,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.88,,,,,,43.011856,-77.439079,,1660576814.2
944,,,0.0,60.0,3730.08,137.0,-116.47,,,,,,,,,,,10.0,67086.0,155.0,-110.24,,,,,,43.011837,-77.439072,0.0,1660576814.3
945,,,0.0,60.0,3730.08,137.0,-117.2,,,,,,,,,,,10.0,67086.0,155.0,-109.76,,,,,,43.011814,-77.439072,,1660576814.4
946,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.67,,,,,,43.011795,-77.439064,,1660576814.5
947,,,0.0,60.0,3730.08,137.0,-115.93,,,,,,,,,,,10.0,67086.0,155.0,-109.05,,,,,,43.011772,-77.439064,,1660576814.6
948,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.92,,,,,,43.011753,-77.439064,,1660576814.7
949,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.6,,,,,,43.011734,-77.439056,0.0,1660576814.8
950,,,0.0,60.0,3730.08,137.0,-117.16,,,,,,,,,0.0,,10.0,67086.0,155.0,-108.98,0.0,,,,,43.011711,-77.439056,,1660576814.9
951,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,155.0,-108.69,,,,,,43.011692,-77.439049,,1660576815.0
952,,,0.0,60.0,3730.08,137.0,-117.2,,,,,,,,,,,10.0,67086.0,155.0,-107.91,,,,,,43.011669,-77.439049,,1660576815.1
953,,,0.0,60.0,3730.08,137.0,-116.42,,,,,,,,,,,10.0,67086.0,155.0,-105.43,,,,,,43.011646,-77.439049,,1660576815.2
954,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-107.88,,,,,,43.011627,-77.439041,,1660576815.3
955,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.06,,,,,,43.011604,-77.439041,0.0,1660576815.4
956,,,0.0,60.0,3730.08,137.0,-117.65,,,,,,,,,,,10.0,67086.0,155.0,-108.93,,,,,,43.011585,-77.439034,,1660576815.5
957,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.25,,,,,,43.011566,-77.439034,,1660576815.6
958,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.92,,,,,,43.011543,-77.439034,,1660576815.7
959,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,155.0,-109.36,0.0,,,,,43.011524,-77.439026,,1660576815.8
960,,,0.0,60.0,3730.08,137.0,-115.91,,,,,,,,,,,10.0,67086.0,155.0,-108.89,,,,,,43.011501,-77.439026,0.0,1660576815.9
961,,,0.0,60.0,3730.08,137.0,-117.03,,,,,,,,,,0.007,10.0,67086.0,155.0,-108.51,,,,,,43.011482,-77.439018,,1660576816.0
962,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.08,,,,,,43.011459,-77.439018,,1660576816.1
963,,,0.0,60.0,3730.08,137.0,-117.43,,,,,,,,,,,10.0,67086.0,155.0,-110.11,,,,,,43.011436,-77.439018,,1660576816.2
964,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.49,,,,,,43.011417,-77.439011,0.0,1660576816.3
965,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-108.75,,,,,,43.011395,-77.439011,,1660576816.4
966,,,0.0,60.0,3730.08,137.0,-119.96,,,,,,,,,,,10.0,67086.0,155.0,-109.4,,,,,,43.011375,-77.439003,,1660576816.5
967,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.58,,,,,,43.011353,-77.439003,,1660576816.6
968,,,0.0,,,,,,,,,,,,,0.0,,10.0,67086.0,155.0,-110.58,0.0,,,,,43.011333,-77.439003,,1660576816.7
969,,,0.0,60.0,3730.08,137.0,-117.13,,,,,,,,,,,10.0,67086.0,155.0,-109.25,,,,,,43.011314,-77.438995,0.0,1660576816.8
970,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.94,,,,,,43.011292,-77.438995,,1660576816.9
971,,,0.0,60.0,3730.08,137.0,-118.95,,,,,,,,,,0.0,10.0,67086.0,155.0,-109.39,,,,,,43.011272,-77.438988,,1660576817.0
972,,,0.0,60.0,3730.08,137.0,-118.75,,,,,,,,,,,10.0,67086.0,155.0,-109.16,,,,,,43.01125,-77.438988,,1660576817.1
973,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.8,,,,,,43.01123,-77.438988,,1660576817.2
974,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-109.86,,,,,,43.011211,-77.43898,,1660576817.3
975,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.18,,,,,,43.011189,-77.43898,0.0,1660576817.4
976,,,0.0,60.0,3730.08,137.0,-120.29,,,,,,,,,,,10.0,67086.0,155.0,-110.16,,,,,,43.011169,-77.438972,,1660576817.5
977,,,0.0,60.0,3730.08,137.0,-119.08,,,,,,,,,,,10.0,67086.0,155.0,-110.39,,,,,,43.01115,-77.438972,,1660576817.6
978,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.72,,,,,,43.011131,-77.438972,,1660576817.7
979,,,0.0,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.65,,,,,,43.011112,-77.438965,0.0,1660576817.8
980,,,0.0,60.0,3730.08,137.0,-118.98,,,,,,,,,0.0,,10.0,67086.0,155.0,-110.58,0.0,,,,,43.011089,-77.438965,,1660576817.9
981,,,,,,,,,,,,,,,,,0.0,10.0,67086.0,155.0,-109.64,,,,,,43.01107,-77.438957,,1660576818.0
982,,,0.0,60.0,3730.08,137.0,-117.51,,,,,,,,,,,10.0,67086.0,155.0,-110.13,,,,,,43.011051,-77.438957,,1660576818.1
983,,,,,,,,,,,,,,,,,,10.0,67086.0,155.0,-110.28,,,,,,43.011032,-77.438957,,1660576818.2
984,,,0.0,60.0,3730.08,137.0,-117.71,,,,,,,,,,,10.0,67086.0,155.0,-109.71,,,,,,43.011009,-77.43895,0.0,1660576818.3
