,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
736,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.79987,-88.257698,,1660355188.911878
737,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.79987,-88.257698,,1660355188.922059
738,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79987,-88.257698,,1660355188.930198
739,,,0.0,60.0,3730.08,205.0,-88.89,,,,,,,,,,0.002,20.0,66536.0,205.0,-89.33,,,,,,41.79987,-88.257698,,1660355189.0
740,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,205.0,-83.44,,,,,,41.799873,-88.257622,,1660355189.1
741,,,0.0,60.0,3730.08,205.0,-88.48,,,,,,,,,,,20.0,66536.0,205.0,-80.09,,,,,,41.799877,-88.257553,,1660355189.2
742,,,0.0,,,,,,,,,,,,,12.0,,20.0,66536.0,205.0,-82.42,0.0,,,,,41.799881,-88.257477,,1660355189.3
743,,,0.0,60.0,3730.08,205.0,-78.02,,,,,,,,,,,20.0,66536.0,205.0,-83.61,,,,,,41.799885,-88.257408,0.0,1660355189.4
744,,,,,,,,,,,,,,,,,,20.0,66536.0,205.0,-85.56,,,,,,41.799889,-88.257339,,1660355189.5
745,,,0.0,60.0,3730.08,205.0,-85.15,,,,,,,,,0.0,,20.0,66536.0,205.0,-88.92,0.0,,,,,41.799896,-88.257263,,1660355189.6
746,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,205.0,-90.94,,,,,,41.7999,-88.257195,,1660355189.7
747,,,,,,,,,,,,,,,,,,20.0,66536.0,205.0,-91.94,,,,,,41.799904,-88.257118,,1660355189.8
748,,,0.0,60.0,3730.08,205.0,-90.05,,,,,,,,,8.0,,,,,,0.0,,,,,41.799908,-88.25705,0.0,1660355189.9
749,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799911,-88.256981,,1660355189.990075
750,,,0.0,,,,,,,,,,,,,,0.056,20.0,66536.0,205.0,-95.73,,,,,,41.799911,-88.256973,,1660355190.0
751,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799911,-88.25695,,1660355190.068057
752,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799911,-88.256943,,1660355190.093173
753,0.0,0.0,0.001,60.0,3730.08,317.0,-83.74,,,,,,,,,,,20.0,66536.0,205.0,-96.84,,,,,,41.799915,-88.256935,,1660355190.1
754,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799915,-88.256927,,1660355190.119877
755,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799915,-88.256927,,1660355190.129861
756,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799915,-88.256927,,1660355190.129861
757,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799915,-88.256927,,1660355190.129861
758,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799915,-88.256927,,1660355190.129861
759,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799915,-88.256927,,1660355190.132576
760,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799915,-88.25692,,1660355190.154149
761,,,0.0,60.0,3730.08,317.0,-84.49,,,,,,,,,1.8,,20.0,66536.0,205.0,-97.16,0.0,,,,,41.799915,-88.256897,,1660355190.2
762,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,205.0,-95.85,,,,,,41.799919,-88.256866,,1660355190.3
763,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,205.0,-95.31,,,,,,41.799919,-88.256828,0.0,1660355190.4
764,,,,,,,,,,,,,,,,,,20.0,66536.0,205.0,-95.13,,,,,,41.799919,-88.25679,,1660355190.5
765,,,0.0,60.0,3730.08,317.0,-84.92,,,,,,,,,,,,,,,,,,,,41.799923,-88.256752,,1660355190.6
766,,,0.0,,,,,,,,,,,,,3.5,,20.0,66536.0,205.0,-96.53,33.33,,,,,41.799923,-88.256714,,1660355190.7
767,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799927,-88.256714,,1660355190.711626
768,,0.0,0.0,60.0,3730.08,317.0,-84.93,,,,,,,,,,,20.0,66536.0,339.0,-83.58,,,,,,41.799927,-88.256683,,1660355190.8
769,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.799927,-88.256683,,1660355190.800333
770,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.799927,-88.256668,,1660355190.831462
771,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799927,-88.256668,,1660355190.836718
772,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.799927,-88.25666,,1660355190.844483
773,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799927,-88.25666,,1660355190.844547
774,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799927,-88.25666,,1660355190.844818
775,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799927,-88.25666,,1660355190.845329
776,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799927,-88.25666,,1660355190.857928
777,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799927,-88.25666,,1660355190.857928
778,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799927,-88.25666,,1660355190.857928
779,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799927,-88.25666,,1660355190.857928
780,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799927,-88.256653,,1660355190.872617
781,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799927,-88.256653,,1660355190.881409
782,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-78.25,,,,,,41.799927,-88.256645,0.0,1660355190.9
783,,,0.0,60.0,3730.08,317.0,-84.37,,,,,,,,,1.11,0.025,20.0,66536.0,339.0,-78.48,0.0,,0.006,,,41.799931,-88.256607,,1660355191.0
784,,,,,,,,,,,,,,,,,,20.0,66536.0,339.0,-79.98,,,,,,41.799934,-88.256569,,1660355191.1
785,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-77.86,,,,,,41.799934,-88.256531,,1660355191.2
786,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799934,-88.256523,,1660355191.227376
787,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799934,-88.256508,,1660355191.265554
788,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799934,-88.2565,,1660355191.288463
789,0.0,0.0,0.003,60.0,3730.08,339.0,-76.63,,,,,,,,,4.71,,20.0,66536.0,339.0,-79.72,0.0,,,,,41.799938,-88.2565,,1660355191.3
790,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799938,-88.256493,,1660355191.31955
791,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799938,-88.256485,,1660355191.334722
792,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799938,-88.256485,,1660355191.334722
793,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799938,-88.256485,,1660355191.334722
794,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799938,-88.256485,,1660355191.334722
795,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799938,-88.256485,,1660355191.336011
796,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799938,-88.256477,,1660355191.345646
797,0.0,17.0,0.403,60.0,3730.08,339.0,-73.41,,,,,,,,,,,20.0,66536.0,339.0,-76.79,,,,,,41.799938,-88.256462,0.001,1660355191.4
798,17.65,18.67,7.147,,,,,,,,,,,,,,,20.0,66536.0,339.0,-76.08,,,,,,41.799942,-88.256424,,1660355191.5
799,,,0.0,60.0,3730.08,339.0,-73.27,,,,,,,,,,,20.0,66536.0,339.0,-75.91,,,,,,41.799942,-88.256386,,1660355191.6
800,,,0.0,,,,,,,,,,,,,2.0,,20.0,66536.0,339.0,-75.44,0.0,,,,,41.799942,-88.256348,,1660355191.7
801,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799946,-88.256279,1.014,1660355191.9
802,,,0.0,60.0,3730.08,339.0,-71.95,,,,,,,,,,0.001,20.0,66536.0,339.0,-80.44,,,,,,41.79995,-88.256241,,1660355192.0
803,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-77.86,,,,,,41.799953,-88.256203,,1660355192.1
804,0.0,22.0,0.286,60.0,3730.08,339.0,-72.01,,,,,,,,,,,20.0,66536.0,339.0,-74.57,,,,,,41.799957,-88.256172,,1660355192.2
805,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,339.0,-74.48,0.0,,,,,41.799957,-88.256134,,1660355192.3
806,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799961,-88.256096,0.0,1660355192.4
807,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-75.69,,,,,,41.799965,-88.256058,,1660355192.5
808,,,0.0,60.0,3730.08,339.0,-80.36,,,,,,,,,,,,,,,,,,,,41.799969,-88.256027,,1660355192.6
809,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,339.0,-74.63,,,,,,41.799973,-88.255989,,1660355192.7
810,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-74.0,,,,,,41.799973,-88.255951,,1660355192.8
811,,,,,,,,,,,,,,,,2.14,,20.0,66536.0,339.0,-72.88,0.0,,,,,41.799976,-88.25592,0.0,1660355192.9
812,,,0.0,60.0,3730.08,339.0,-80.67,,,,,,,,,,0.109,20.0,66536.0,339.0,-73.78,,,,,,41.79998,-88.255882,,1660355193.0
813,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-76.5,,,,,,41.799984,-88.255844,,1660355193.1
814,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-78.06,,,,,,41.799984,-88.255806,,1660355193.2
815,,,0.0,60.0,3730.08,339.0,-86.7,,,,,,,,,,,,,,,,,,,,41.799988,-88.255768,,1660355193.3
816,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799988,-88.25573,0.0,1660355193.4
817,,,0.0,60.0,3730.08,339.0,-80.06,,,,,,,,,,,20.0,66536.0,339.0,-77.25,,,,,,41.799992,-88.255661,,1660355193.6
818,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.799992,-88.255646,,1660355193.622917
819,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.799992,-88.25563,,1660355193.670333
820,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.799992,-88.255623,,1660355193.68724
821,0.0,0.0,0.001,60.0,3730.08,317.0,-77.98,,,,,,,,,,,20.0,66536.0,339.0,-75.83,,,,,,41.799992,-88.255623,,1660355193.7
822,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.799995,-88.255615,,1660355193.708708
823,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.799995,-88.255608,,1660355193.740384
824,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.799995,-88.255608,,1660355193.740384
825,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.799995,-88.255608,,1660355193.740384
826,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.799995,-88.255608,,1660355193.740384
827,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.799995,-88.255608,,1660355193.743559
828,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799995,-88.2556,,1660355193.750125
829,,,0.0,60.0,3730.08,317.0,-82.19,,,,,,,,,1.75,,20.0,66536.0,339.0,-76.33,0.0,,,,,41.799995,-88.255585,,1660355193.8
830,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-76.11,,,,,,41.799995,-88.255547,0.0,1660355193.9
831,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-79.25,,,,,,41.799999,-88.255508,,1660355194.0
832,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-80.81,,,,,,41.799999,-88.255508,,1660355194.1
833,,,0.0,60.0,3730.08,317.0,-85.15,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355194.2
834,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355194.3
835,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,0.0,1660355194.4
836,,,0.0,60.0,3730.08,317.0,-83.68,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355194.5
837,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-89.19,,,,,,41.799999,-88.255508,,1660355194.6
838,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355194.7
839,50.0,21.0,0.135,60.0,3730.08,317.0,-89.77,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355194.8
840,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-86.0,,,,,,41.799999,-88.255508,0.0,1660355194.9
841,,,,,,,,,,,,,,,,,,,,,,,,,,,41.799999,-88.255508,,1660355195.0
842,,,0.0,60.0,3730.08,317.0,-92.09,,,,,,,,,,,,,,,,,,,,41.799999,-88.255478,,1660355195.1
843,,,0.0,60.0,3730.08,317.0,-86.84,,,,,,,,,,,20.0,66536.0,339.0,-81.63,,,,,,41.800003,-88.255455,,1660355195.2
844,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800007,-88.255402,,1660355195.4
845,33.33,16.5,0.461,60.0,3730.08,317.0,-82.23,,,,,,,,,,,20.0,66536.0,339.0,-79.81,,,,,,41.800007,-88.255371,,1660355195.5
846,16.67,18.4,1.362,60.0,3730.08,317.0,-79.91,,,,,,,,,,,,,,,,,,,,41.800007,-88.255348,,1660355195.6
847,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800011,-88.255318,,1660355195.7
848,,,0.0,60.0,3730.08,317.0,-79.04,,,,,,,,,,,,,,,,,,,,41.800011,-88.255287,,1660355195.8
849,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-91.25,,,,,,41.800011,-88.255264,,1660355195.9
850,,,0.0,60.0,3730.08,317.0,-85.69,,,,,,,,,,0.032,,,,,,,,,,41.800014,-88.255234,,1660355196.0
851,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800014,-88.255211,,1660355196.1
852,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,339.0,-74.23,,,,,,41.800018,-88.25518,,1660355196.2
853,,,0.0,60.0,3730.08,317.0,-83.82,,,,,,,,,,,20.0,66536.0,339.0,-76.08,,,,,,41.800018,-88.25515,,1660355196.3
854,0.0,18.0,0.323,,,,,,,,,,,,,,,20.0,66536.0,339.0,-75.04,,,,,,41.800018,-88.255127,,1660355196.4
855,,,0.0,,,,,,,,,,,,,4.33,,20.0,66536.0,339.0,-77.25,0.0,,,,,41.800022,-88.255096,,1660355196.5
856,,,,,,,,,,,,,,,,,,20.0,66536.0,339.0,-76.63,,,,,,41.800026,-88.255043,,1660355196.7
857,,,0.0,60.0,3730.08,317.0,-78.79,,,,,,,,,,,,,,,,,,,,41.800026,-88.25502,,1660355196.8
858,,,0.0,60.0,3730.08,317.0,-80.34,,,,,,,,,,,,,,,,,,,,41.800026,-88.25499,,1660355196.9
859,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.80003,-88.254959,,1660355197.0
860,,,0.0,60.0,3730.08,317.0,-82.88,,,,,,,,,,,20.0,66536.0,339.0,-85.44,,,,,,41.80003,-88.254936,,1660355197.1
861,0.0,20.0,0.398,,,,,,,,,,,,,,,,,,,,,,,,41.800034,-88.254906,,1660355197.2
862,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800034,-88.254883,,1660355197.3
863,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-92.19,,,,,,41.800037,-88.254822,,1660355197.5
864,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800037,-88.254799,,1660355197.6
865,,,0.0,60.0,3730.08,317.0,-76.73,,,,,,,,,,,20.0,66536.0,339.0,-93.88,,,,,,41.800041,-88.254745,,1660355197.8
866,,,0.0,60.0,3730.08,317.0,-75.51,,,,,,,,,,,,,,,,,,,,41.800041,-88.254715,,1660355197.9
867,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,41.800045,-88.254692,,1660355198.0
868,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,339.0,-94.66,,,,,,41.800045,-88.254662,,1660355198.1
869,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.800045,-88.254646,,1660355198.160657
870,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.800045,-88.254639,,1660355198.192744
871,,,,,,,,,,,,,,,,1.22,,20.0,66536.0,317.0,-79.04,0.0,,,,,41.800045,-88.254631,,1660355198.2
872,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.800049,-88.254623,,1660355198.233897
873,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800049,-88.254623,,1660355198.242914
874,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800049,-88.254623,,1660355198.251227
875,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800049,-88.254623,,1660355198.251243
876,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800049,-88.254623,,1660355198.251294
877,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-82.4,,,,,,41.800049,-88.254608,,1660355198.3
878,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-83.66,,,,,,41.800049,-88.254578,,1660355198.4
879,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-84.14,,,,,,41.800053,-88.254555,,1660355198.5
880,,,,,,,,,,,,,,,,5.44,,20.0,66536.0,317.0,-87.88,16.67,,,,,41.800053,-88.254524,,1660355198.6
881,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-90.42,,,,,,41.800053,-88.254494,,1660355198.7
882,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800056,-88.254471,,1660355198.8
883,,,,,,,,,,,,,,,,15.0,,,,,,0.0,,,,,41.800056,-88.25444,,1660355198.9
884,,,,,,,,,,,,,,,,,0.0,20.0,66536.0,317.0,-83.94,,,,,,41.80006,-88.254417,,1660355199.0
885,,,,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-82.81,0.0,,,,,41.80006,-88.254387,,1660355199.1
886,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-81.63,,,,,,41.80006,-88.254364,,1660355199.2
887,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-81.69,,,,,,41.800064,-88.254333,,1660355199.3
888,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-81.63,,,,,,41.800064,-88.25428,,1660355199.5
889,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800068,-88.254227,,1660355199.7
890,,,,,,,,,,,,,,,,7.0,,,,,,0.0,,,,,41.800072,-88.254196,,1660355199.8
891,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-85.59,,,,,,41.800072,-88.254166,,1660355199.9
892,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.800072,-88.254166,,1660355199.916695
893,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.800072,-88.25415,,1660355199.971107
894,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.800072,-88.254143,,1660355199.985931
895,0.0,0.0,0.0,60.0,3730.08,317.0,,,,,,,,,,3.75,0.058,20.0,66536.0,317.0,-87.2,0.0,,,,,41.800072,-88.254143,,1660355200.0
896,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800072,-88.254135,,1660355200.016719
897,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.800072,-88.254135,,1660355200.016955
898,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.800076,-88.254135,,1660355200.026101
899,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800076,-88.254135,,1660355200.026135
900,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800076,-88.254135,,1660355200.026327
901,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.800076,-88.254135,,1660355200.037867
902,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.800076,-88.254135,,1660355200.037867
903,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.800076,-88.254135,,1660355200.037867
904,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.800076,-88.254135,,1660355200.037867
905,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.800076,-88.254128,,1660355200.04284
906,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800076,-88.254128,,1660355200.054086
907,,,0.0,60.0,3730.08,317.0,-75.2,,,,,,,,,,,20.0,66536.0,317.0,-85.26,,,,,,41.800076,-88.254112,,1660355200.1
908,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,317.0,-85.02,,,,,,41.800076,-88.254089,,1660355200.2
909,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-87.37,,,,,,41.800079,-88.254059,,1660355200.3
910,,,0.0,,,,,,,,,,,,,11.33,,20.0,66536.0,317.0,-86.77,0.0,,,,,41.800079,-88.254036,,1660355200.4
911,,,,,,,,,,,,,,,,,,20.0,66536.0,317.0,-82.46,,,,,,41.800079,-88.254005,,1660355200.5
912,,,0.0,60.0,3730.08,317.0,-72.03,,,,,,,,,,,20.0,66536.0,317.0,-82.96,,,,,,41.800083,-88.253975,,1660355200.6
913,,,0.0,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-82.2,0.0,,,,,41.800083,-88.253952,,1660355200.7
914,,,0.0,60.0,3730.08,317.0,-71.3,,,,,,,,,,,20.0,66536.0,317.0,-84.25,,,,,,41.800087,-88.253922,,1660355200.8
915,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800087,-88.253899,,1660355200.9
916,,,0.0,,,,,,,,,,,,,,0.039,,,,,,,,,,41.800087,-88.253868,,1660355201.0
917,,,0.0,60.0,3730.08,317.0,-71.17,,,,,,,,,,,20.0,66536.0,317.0,-84.69,,,,,,41.800091,-88.253838,,1660355201.1
918,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800091,-88.253815,,1660355201.2
919,0.0,23.0,0.114,60.0,3730.08,317.0,-73.38,,,,,,,,,,,,,,,,,,,,41.800095,-88.253761,,1660355201.4
920,,,0.0,60.0,,,,,,,,,,,,,,20.0,66536.0,317.0,-81.9,,,,,,41.800095,-88.253731,,1660355201.5
921,,,,,,,,,,,,,,,,5.67,,20.0,66536.0,317.0,-83.64,0.0,,,,,41.800098,-88.253708,,1660355201.6
922,,,0.0,,,,,,,,,,,,,,,20.0,66536.0,317.0,-84.67,,,,,,41.800098,-88.253677,0.0,1660355201.7
923,,,,60.0,3730.08,317.0,-79.32,,,,,,,,,,,20.0,66536.0,317.0,-85.35,,,,,,41.800121,-88.253311,,1660355201.8
924,,,,,,,,,,,,,,,,,,,,,,,,,,,41.800148,-88.252945,0.0,1660355201.9
925,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800171,-88.252579,,1660355202.0
926,,,0.0,60.0,3730.08,317.0,-84.49,,,,,,,,,,,,,,,,,,,,41.800175,-88.252541,,1660355202.1
927,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800179,-88.252472,,1660355202.3
928,,,0.0,60.0,3730.08,317.0,-78.83,,,,,,,,,,,20.0,66536.0,317.0,-78.69,,,,,,41.800179,-88.252434,0.0,1660355202.4
929,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.800182,-88.252365,,1660355202.6
930,0.0,20.0,0.13,60.0,3730.08,317.0,-75.77,,,,,,,,,,,,,,,,,,,,41.800182,-88.252327,,1660355202.7
931,40.0,18.67,0.941,,,,,,,,,,,,,,,20.0,66536.0,317.0,-80.31,,,,,,41.800186,-88.252289,,1660355202.8
932,42.86,17.6,1.319,60.0,3730.08,317.0,-74.68,,,,,,,,,,,,,,,,,,,,41.800186,-88.252258,0.005,1660355202.9
933,27.27,15.71,1.904,60.0,3730.08,317.0,-76.59,,,,,,,,,,0.003,20.0,66536.0,317.0,-81.44,,,,,,41.80019,-88.25222,,1660355203.0
934,0.0,17.08,2.424,,,,,,,,,,,,,,,20.0,66536.0,317.0,-88.72,,,,,,41.80019,-88.252182,,1660355203.1
935,21.43,15.6,5.606,60.0,3730.08,317.0,-77.34,,,,,,,,,,,20.0,66536.0,317.0,-88.32,,,,,,41.800194,-88.252151,,1660355203.2
936,15.63,13.77,5.293,60.0,3730.08,317.0,-79.32,,,,,,,,,0.0,,20.0,66536.0,317.0,-88.38,0.0,,,,,41.800194,-88.252113,,1660355203.3
937,13.64,10.14,11.895,,,,,,,,,,,,,,,20.0,66536.0,317.0,-86.99,,,,,,41.800198,-88.252075,0.263,1660355203.4
938,10.99,9.65,14.352,60.0,3730.08,317.0,-79.34,,,,,,,,,,,20.0,66536.0,317.0,-84.34,,,,,,41.800198,-88.252045,,1660355203.5
939,11.67,8.49,8.03,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-84.11,0.0,,,,,41.800201,-88.252007,,1660355203.6
940,1.56,8.36,9.316,60.0,3730.08,317.0,-78.71,,,,,,,,,,,20.0,66536.0,317.0,-84.42,,,,,,41.800201,-88.251976,,1660355203.7
941,13.46,10.68,7.811,60.0,3730.08,317.0,-78.03,,,,,,,,,,,20.0,66536.0,317.0,-84.4,,,,,,41.800205,-88.251938,,1660355203.8
942,2.0,11.38,7.704,,,,,,,,,,,,,0.0,,20.0,66536.0,317.0,-84.09,0.0,,,,,41.800205,-88.2519,0.746,1660355203.9
