,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
907,33.33,0.0,0.009,10.0,882.05,383.0,-86.77,,,,,,,,,13.79,2.469,10.0,66586.0,382.0,-89.58,19.82,2.997,,,,41.572849,-90.220398,,1660350299.0
908,25.0,0.5,0.02,,,,,,,,,,,,,11.29,,10.0,66586.0,382.0,-90.6,2.26,,,,,41.572899,-90.220337,,1660350299.1
909,0.0,0.5,0.017,10.0,882.05,383.0,-87.02,,,,,,,,,10.9,,10.0,66586.0,382.0,-88.97,1.67,,,,,41.572899,-90.220337,,1660350299.2
910,14.29,0.0,0.013,,,,,,,,,,,,,10.3,,10.0,66586.0,382.0,-87.17,7.87,,,,,41.572899,-90.220337,,1660350299.3
911,0.0,0.2,0.013,10.0,882.05,383.0,-87.62,,,,,,,,,7.86,,10.0,66586.0,382.0,-87.06,7.35,,,,,41.572899,-90.220337,4.583,1660350299.4
912,42.86,1.6,0.024,10.0,882.05,383.0,-86.6,,,,,,,,,9.27,,10.0,66586.0,382.0,-88.89,10.68,,,,,41.572899,-90.220337,,1660350299.5
913,44.44,2.0,0.036,,,,,,,,,,,,,10.84,,10.0,66586.0,382.0,-88.35,3.35,,,,,41.572899,-90.220337,,1660350299.6
914,20.0,0.13,0.018,10.0,882.05,383.0,-86.5,,,,,,,,,12.96,,10.0,66586.0,382.0,-87.4,1.12,,,,,41.572899,-90.220337,,1660350299.7
915,12.5,0.0,0.016,,,,,,,,,,,,,11.85,,10.0,66586.0,382.0,-86.74,11.32,,,,,41.572899,-90.220337,,1660350299.8
916,0.0,0.0,0.013,10.0,882.05,383.0,-86.26,,,,,,,,,9.6,,10.0,66586.0,382.0,-86.86,5.59,,,,,41.572899,-90.220337,6.136,1660350299.9
917,37.5,0.0,0.013,10.0,882.05,383.0,-86.33,,,,,,,,,11.08,1.373,10.0,66586.0,382.0,-87.48,8.79,1.795,,,,41.572899,-90.220337,,1660350300.0
918,33.33,0.0,0.007,,,,,,,,,,,,,13.4,,10.0,66586.0,382.0,-88.2,11.59,,,,,41.572899,-90.220337,,1660350300.1
919,25.0,0.0,0.013,10.0,882.05,383.0,-86.03,,,,,,,,,12.0,,10.0,66586.0,382.0,-88.97,0.0,,,,,41.572948,-90.220276,,1660350300.2
920,0.0,0.0,0.005,10.0,882.05,383.0,-86.05,,,,,,,,,12.32,,10.0,66586.0,382.0,-90.02,9.89,,,,,41.572998,-90.220215,,1660350300.3
921,25.0,0.8,0.026,,,,,,,,,,,,,10.53,,10.0,66586.0,382.0,-89.56,11.54,,,,,41.573048,-90.220146,2.33,1660350300.4
922,28.57,0.0,0.011,10.0,882.05,383.0,-85.45,,,,,,,,,11.68,,10.0,66586.0,382.0,-88.5,10.61,,,,,41.573097,-90.220085,,1660350300.5
923,40.0,2.0,0.017,10.0,882.05,383.0,-85.53,,,,,,,,,,,10.0,66586.0,382.0,-88.81,,,,,,41.573151,-90.220024,,1660350300.6
924,20.0,0.75,0.014,,,,,,,,,,,,,10.07,,10.0,66586.0,382.0,-88.57,28.57,,,,,41.5732,-90.219963,,1660350300.7
925,0.0,0.0,0.005,10.0,882.05,383.0,-85.62,,,,,,,,,11.38,,10.0,66586.0,382.0,-88.24,28.89,,,,,41.57325,-90.219902,,1660350300.8
926,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.57328,-90.219864,,1660350300.860454
927,,,0.0,10.0,882.05,382.0,-80.03,,,,,,,,,10.9,,10.0,66586.0,382.0,-88.26,6.45,,,,,41.573299,-90.219833,2.902,1660350300.9
928,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,41.573303,-90.219826,,1660350300.911318
929,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,41.573318,-90.21981,,1660350300.938971
930,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.573338,-90.219788,,1660350300.981692
931,9.52,0.7,0.118,,,,,,,,,,,,,16.03,1.293,10.0,66586.0,382.0,-88.22,16.39,0.941,,,,41.573349,-90.219772,,1660350301.0
932,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.573353,-90.219765,,1660350301.009208
933,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.573353,-90.219765,,1660350301.009208
934,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.573353,-90.219765,,1660350301.009208
935,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.573353,-90.219765,,1660350301.009208
936,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.573357,-90.219765,,1660350301.01464
937,,,,,,,,,,,,,,,,,,,,,,,,,,,41.573357,-90.219765,,1660350301.017756
938,62.07,13.0,1.693,10.0,882.05,382.0,-80.49,,,,,,,,,15.82,,10.0,66586.0,382.0,-88.34,20.59,,,,,41.573399,-90.219711,,1660350301.1
939,50.0,7.5,0.041,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.97,,,,,,41.573399,-90.219711,,1660350301.2
940,0.0,7.0,0.068,10.0,882.05,382.0,-79.95,,,,,,,,,15.0,,10.0,66586.0,382.0,-89.38,13.46,,,,,41.573399,-90.219711,,1660350301.3
941,0.0,5.0,0.015,10.0,882.05,382.0,-79.38,,,,,,,,,,,10.0,66586.0,382.0,-89.55,,,,,,41.573399,-90.219711,1.714,1660350301.4
942,0.0,5.0,0.081,,,,,,,,,,,,,,,10.0,66586.0,382.0,-89.39,,,,,,41.573399,-90.219711,,1660350301.5
943,23.08,5.32,3.036,10.0,882.05,382.0,-79.34,,,,,,,,,17.31,,10.0,66586.0,382.0,-89.24,15.25,,,,,41.573399,-90.219711,,1660350301.6
944,42.86,3.57,0.574,10.0,882.05,382.0,-78.95,,,,,,,,,18.64,,10.0,66586.0,382.0,-88.12,6.98,,,,,41.573399,-90.219711,,1660350301.7
945,5.26,4.83,2.141,,,,,,,,,,,,,14.91,,10.0,66586.0,382.0,-87.65,9.09,,,,,41.573399,-90.219711,,1660350301.8
946,0.0,3.57,0.785,10.0,882.05,382.0,-78.85,,,,,,,,,14.65,,10.0,66586.0,382.0,-87.63,15.07,,,,,41.573399,-90.219711,3.176,1660350301.9
947,12.5,3.25,0.468,10.0,882.05,382.0,-78.57,,,,,,,,,,2.094,10.0,66586.0,382.0,-87.82,,0.038,,,,41.573399,-90.219711,,1660350302.0
948,0.0,3.0,0.243,,,,,,,,,,,,,,,10.0,66586.0,382.0,-87.67,,,,,,41.573399,-90.219711,,1660350302.1
949,0.0,3.0,0.008,10.0,882.05,382.0,-78.52,,,,,,,,,12.75,,10.0,66586.0,382.0,-87.79,25.0,,,,,41.573448,-90.21965,,1660350302.2
950,,,0.0,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.34,,,,,,41.573498,-90.219582,,1660350302.3
951,,,,,,,,,,,,,,,,,,10.0,66586.0,382.0,-88.99,,,,,,41.573547,-90.219521,0.228,1660350302.4
952,16.67,4.0,0.263,10.0,882.05,382.0,-79.2,,,,,,,,,20.14,,10.0,66586.0,382.0,-90.0,11.67,,,,,41.573597,-90.219452,,1660350302.5
953,16.67,3.2,0.045,10.0,882.05,382.0,-79.27,,,,,,,,,20.71,,10.0,66586.0,382.0,-90.41,34.78,,,,,41.573647,-90.219391,,1660350302.6
954,0.0,3.2,0.174,,,,,,,,,,,,,14.58,,10.0,66586.0,382.0,-90.41,6.59,,,,,41.573692,-90.21933,,1660350302.7
955,0.0,5.11,0.53,10.0,882.05,382.0,-79.12,,,,,,,,,21.88,,10.0,66586.0,382.0,-89.53,18.18,,,,,41.573742,-90.219261,,1660350302.8
956,0.0,4.67,0.276,,,,,,,,,,,,,,,10.0,66586.0,382.0,-89.61,,,,,,41.573792,-90.2192,2.513,1660350302.9
957,0.0,5.67,0.259,10.0,882.05,382.0,-78.43,,,,,,,,,,2.976,10.0,66586.0,382.0,-89.79,,0.666,,,,41.573841,-90.219131,,1660350303.0
958,0.0,5.0,0.426,,,,,,,,,,,,,,,10.0,66586.0,382.0,-89.78,,,,,,41.573891,-90.21907,,1660350303.1
959,35.0,3.67,1.931,10.0,882.05,382.0,-77.69,,,,,,,,,17.62,,10.0,66586.0,382.0,-88.92,16.28,,,,,41.573891,-90.21907,,1660350303.2
960,20.83,3.74,1.265,10.0,882.05,382.0,-77.58,,,,,,,,,14.94,,10.0,66586.0,382.0,-88.14,23.08,,,,,41.573891,-90.21907,,1660350303.3
961,0.0,2.75,0.108,,,,,,,,,,,,,16.85,,10.0,66586.0,382.0,-87.24,16.67,,,,,41.573891,-90.21907,2.417,1660350303.4
962,0.0,2.33,0.054,10.0,882.05,382.0,-77.41,,,,,,,,,,,10.0,66586.0,382.0,-86.13,,,,,,41.573891,-90.21907,,1660350303.5
963,0.0,6.33,0.062,,,,,,,,,,,,,11.47,,10.0,66586.0,382.0,-86.67,4.49,,,,,41.573891,-90.21907,,1660350303.6
964,0.0,2.0,0.026,10.0,882.05,382.0,-77.33,,,,,,,,,17.57,,10.0,66586.0,382.0,-88.67,9.59,,,,,41.573891,-90.21907,,1660350303.7
965,0.0,5.75,0.017,10.0,882.05,382.0,-77.37,,,,,,,,,,,10.0,66586.0,382.0,-87.81,,,,,,41.573891,-90.21907,,1660350303.8
966,40.0,10.5,0.099,,,,,,,,,,,,,16.2,,10.0,66586.0,382.0,-87.03,8.89,,,,,41.573891,-90.21907,2.976,1660350303.9
967,0.0,4.5,0.046,10.0,882.05,382.0,-77.27,,,,,,,,,13.47,3.109,10.0,66586.0,382.0,-86.81,12.96,2.298,,,,41.573891,-90.21907,,1660350304.0
968,0.0,3.83,0.068,10.0,882.05,382.0,-76.82,,,,,,,,,13.73,,10.0,66586.0,382.0,-86.8,7.69,,,,,41.573891,-90.21907,,1660350304.1
969,0.0,5.0,0.028,,,,,,,,,,,,,12.55,,10.0,66586.0,382.0,-87.13,11.63,,,,,41.57394,-90.219009,,1660350304.2
970,0.0,4.33,0.033,10.0,882.05,382.0,-76.83,,,,,,,,,17.0,,10.0,66586.0,382.0,-87.03,0.0,,,,,41.57399,-90.218941,,1660350304.3
971,0.0,5.0,0.065,,,,,,,,,,,,,15.91,,10.0,66586.0,382.0,-88.24,14.63,,,,,41.574036,-90.21888,5.072,1660350304.4
972,0.0,4.14,0.063,10.0,882.05,382.0,-76.99,,,,,,,,,13.09,,10.0,66586.0,382.0,-88.7,13.33,,,,,41.574085,-90.218811,,1660350304.5
973,25.0,5.67,0.048,10.0,882.05,382.0,-76.98,,,,,,,,,20.0,,10.0,66586.0,382.0,-87.35,13.04,,,,,41.574135,-90.21875,,1660350304.6
974,40.0,8.33,0.066,,,,,,,,,,,,,18.76,,10.0,66586.0,382.0,-87.3,18.31,,,,,41.574184,-90.218689,,1660350304.7
975,0.0,4.33,0.036,10.0,882.05,382.0,-77.18,,,,,,,,,17.44,,10.0,66586.0,382.0,-87.52,9.56,,,,,41.574234,-90.21862,,1660350304.8
976,0.0,4.67,0.095,,,,,,,,,,,,,20.43,,10.0,66586.0,382.0,-87.69,11.49,,,,,41.57428,-90.218559,4.113,1660350304.9
977,14.29,4.5,0.059,10.0,882.05,382.0,-77.7,,,,,,,,,13.12,3.672,10.0,66586.0,382.0,-88.55,13.56,2.418,,,,41.574329,-90.218491,,1660350305.0
978,0.0,3.83,0.051,10.0,882.05,382.0,-78.15,,,,,,,,,11.3,,10.0,66586.0,382.0,-88.63,5.8,,,,,41.574379,-90.21843,,1660350305.1
979,14.29,4.4,0.073,10.0,882.05,382.0,-77.8,,,,,,,,,17.28,,10.0,66586.0,382.0,-87.52,11.0,,,,,41.574379,-90.21843,,1660350305.2
980,0.0,5.17,0.083,,,,,,,,,,,,,17.2,,10.0,66586.0,382.0,-87.94,8.46,,,,,41.574379,-90.21843,,1660350305.3
981,14.29,6.86,0.122,10.0,882.05,382.0,-77.58,,,,,,,,,18.21,,10.0,66586.0,382.0,-88.29,4.44,,,,,41.574379,-90.21843,5.781,1660350305.4
982,28.57,5.0,0.07,,,,,,,,,,,,,16.44,,10.0,66586.0,382.0,-88.47,4.88,,,,,41.574379,-90.21843,,1660350305.5
983,0.0,4.8,0.068,10.0,882.05,382.0,-77.54,,,,,,,,,15.96,,10.0,66586.0,382.0,-87.77,5.49,,,,,41.574379,-90.21843,,1660350305.6
984,0.0,5.14,0.084,10.0,882.05,382.0,-77.29,,,,,,,,,15.67,,10.0,66586.0,382.0,-87.42,5.26,,,,,41.574379,-90.21843,,1660350305.7
985,0.0,5.75,0.085,,,,,,,,,,,,,13.26,,10.0,66586.0,382.0,-86.95,7.38,,,,,41.574379,-90.21843,,1660350305.8
986,0.0,6.83,0.106,10.0,882.05,382.0,-77.39,,,,,,,,,14.0,,10.0,66586.0,382.0,-87.59,3.49,,,,,41.574379,-90.21843,5.587,1660350305.9
987,0.0,4.0,0.068,10.0,882.05,382.0,-78.09,,,,,,,,,16.28,8.147,10.0,66586.0,382.0,-87.48,16.67,5.354,,,,41.574379,-90.21843,,1660350306.0
988,0.0,4.33,0.07,,,,,,,,,,,,,14.84,,10.0,66586.0,382.0,-88.52,18.03,,,,,41.574379,-90.21843,,1660350306.1
989,0.0,5.0,0.057,10.0,882.05,382.0,-78.23,,,,,,,,,15.33,,10.0,66586.0,382.0,-88.5,10.0,,,,,41.574429,-90.218369,,1660350306.2
990,0.0,5.0,0.063,,,,,,,,,,,,,12.56,,10.0,66586.0,382.0,-88.12,12.64,,,,,41.574478,-90.2183,,1660350306.3
991,14.29,6.17,0.119,10.0,882.05,382.0,-78.3,,,,,,,,,12.19,,10.0,66586.0,382.0,-88.28,2.21,,,,,41.574528,-90.218239,12.935,1660350306.4
992,0.0,7.17,0.12,10.0,882.05,382.0,-78.99,,,,,,,,,11.35,,10.0,66586.0,382.0,-88.84,2.67,,,,,41.574577,-90.21817,,1660350306.5
993,0.0,8.0,0.08,,,,,,,,,,,,,12.24,,10.0,66586.0,382.0,-87.6,2.72,,,,,41.574623,-90.218109,,1660350306.6
994,15.22,6.94,6.377,10.0,882.05,382.0,-79.16,,,,,,,,,16.86,,10.0,66586.0,382.0,-89.54,7.95,,,,,41.574673,-90.218048,,1660350306.7
995,15.22,6.1,5.38,,,,,,,,,,,,,16.92,,10.0,66586.0,382.0,-90.01,12.43,,,,,41.574722,-90.217979,,1660350306.8
996,21.05,4.0,1.558,10.0,882.05,382.0,-79.71,,,,,,,,,12.24,,10.0,66586.0,382.0,-90.34,12.21,,,,,41.574772,-90.217918,14.006,1660350306.9
997,11.11,4.0,0.74,10.0,882.05,382.0,-80.05,,,,,,,,,16.8,3.619,10.0,66586.0,382.0,-90.42,8.07,4.764,,,,41.574821,-90.21785,,1660350307.0
998,12.5,4.14,1.023,,,,,,,,,,,,,12.9,,10.0,66586.0,382.0,-91.32,3.68,,,,,41.574871,-90.217789,,1660350307.1
999,0.0,5.5,1.343,10.0,882.05,382.0,-79.72,,,,,,,,,15.73,,10.0,66586.0,382.0,-90.6,3.31,,,,,41.574871,-90.217789,,1660350307.2
1000,7.69,4.45,1.276,10.0,882.05,382.0,-79.3,,,,,,,,,16.04,,10.0,66586.0,382.0,-90.2,13.27,,,,,41.574871,-90.217789,,1660350307.3
1001,11.11,4.67,0.988,,,,,,,,,,,,,13.18,,10.0,66586.0,382.0,-90.56,4.93,,,,,41.574871,-90.217789,12.498,1660350307.4
1002,20.0,5.63,1.247,10.0,882.05,382.0,-79.09,,,,,,,,,15.17,,10.0,66586.0,382.0,-90.1,10.87,,,,,41.574871,-90.217789,,1660350307.5
1003,0.0,4.0,0.598,,,,,,,,,,,,,15.56,,10.0,66586.0,382.0,-90.95,1.28,,,,,41.574871,-90.217789,,1660350307.6
1004,0.0,4.0,0.103,10.0,882.05,382.0,-78.95,,,,,,,,,17.44,,10.0,66586.0,382.0,-90.39,2.33,,,,,41.574871,-90.217789,,1660350307.7
1005,,,0.0,10.0,882.05,382.0,-79.34,,,,,,,,,17.05,,10.0,66586.0,382.0,-90.51,15.56,,,,,41.574871,-90.217789,,1660350307.8
1006,0.0,3.8,0.388,,,,,,,,,,,,,18.58,,10.0,66586.0,382.0,-89.91,5.52,,,,,41.574871,-90.217789,6.43,1660350307.9
1007,0.0,3.5,0.542,10.0,882.05,382.0,-79.56,,,,,,,,,15.92,2.642,10.0,66586.0,382.0,-89.44,14.92,2.886,,,,41.574871,-90.217789,,1660350308.0
1008,0.0,3.0,0.343,,,,,,,,,,,,,9.28,,10.0,66586.0,382.0,-89.14,13.33,,,,,41.574871,-90.217789,,1660350308.1
1009,0.0,3.0,0.009,10.0,882.05,382.0,-79.7,,,,,,,,,14.68,,10.0,66586.0,382.0,-88.55,22.5,,,,,41.574921,-90.217728,,1660350308.2
1010,0.0,3.13,0.464,10.0,882.05,382.0,-80.47,,,,,,,,,12.68,,10.0,66586.0,382.0,-89.26,11.24,,,,,41.57497,-90.217659,,1660350308.3
1011,10.0,3.14,0.617,10.0,882.05,382.0,-79.48,,,,,,,,,12.0,,10.0,66586.0,382.0,-89.05,6.82,,,,,41.575016,-90.217598,6.342,1660350308.4
1012,0.0,1.5,0.009,,,,,,,,,,,,,17.71,,10.0,66586.0,382.0,-88.6,2.99,,,,,41.575066,-90.217529,,1660350308.5
1013,0.0,4.75,0.037,10.0,882.05,382.0,-79.8,,,,,,,,,11.0,,10.0,66586.0,382.0,-87.21,3.33,,,,,41.575115,-90.217468,,1660350308.6
1014,9.09,6.44,1.338,,,,,,,,,,,,,12.88,,10.0,66586.0,382.0,-88.16,7.78,,,,,41.575165,-90.217407,,1660350308.7
1015,0.0,5.29,1.015,10.0,882.05,382.0,-79.28,,,,,,,,,10.36,,10.0,66586.0,382.0,-89.33,3.06,,,,,41.575214,-90.217339,,1660350308.8
1016,16.67,7.2,0.334,10.0,882.05,382.0,-80.28,,,,,,,,,13.46,,10.0,66586.0,382.0,-89.09,2.9,,,,,41.57526,-90.217278,5.94,1660350308.9
1017,0.0,5.0,0.582,,,,,,,,,,,,,13.71,1.963,10.0,66586.0,382.0,-88.1,10.87,2.712,,,,41.57531,-90.217209,,1660350309.0
1018,0.0,5.31,1.241,10.0,882.05,382.0,-80.69,,,,,,,,,13.56,,10.0,66586.0,382.0,-87.99,20.0,,,,,41.575359,-90.217148,,1660350309.1
1019,0.0,6.28,1.918,10.0,882.05,382.0,-80.84,,,,,,,,,13.12,,10.0,66586.0,382.0,-88.17,11.24,,,,,41.575386,-90.217117,,1660350309.2
1020,15.38,7.83,2.521,,,,,,,,,,,,,7.53,,10.0,66586.0,382.0,-88.18,5.49,,,,,41.575409,-90.217087,,1660350309.3
1021,7.14,6.92,1.162,10.0,882.05,382.0,-80.58,,,,,,,,,8.87,,10.0,66586.0,382.0,-88.63,4.92,,,,,41.575436,-90.217056,4.981,1660350309.4
1022,13.33,7.78,2.024,,,,,,,,,,,,,10.26,,10.0,66586.0,382.0,-87.56,16.41,,,,,41.575459,-90.217026,,1660350309.5
1023,30.0,8.33,0.683,10.0,882.05,382.0,-80.42,,,,,,,,,10.42,,10.0,66586.0,382.0,-88.63,2.25,,,,,41.575485,-90.216995,,1660350309.6
1024,0.0,5.5,0.383,10.0,882.05,382.0,-80.54,,,,,,,,,13.06,,10.0,66586.0,382.0,-89.62,24.2,,,,,41.575512,-90.216965,,1660350309.7
1025,11.54,5.35,1.1,,,,,,,,,,,,,9.43,,10.0,66586.0,382.0,-87.96,12.64,,,,,41.575535,-90.216934,,1660350309.8
1026,12.0,5.91,2.574,10.0,882.05,382.0,-81.15,,,,,,,,,7.67,,10.0,66586.0,382.0,-87.67,14.58,,,,,41.575562,-90.216904,5.164,1660350309.9
1027,14.29,5.77,2.419,,,,,,,,,,,,,9.19,1.794,10.0,66586.0,382.0,-87.01,12.5,1.998,,,,41.575584,-90.216873,,1660350310.0
1028,0.0,4.38,1.001,10.0,882.05,382.0,-81.41,,,,,,,,,11.37,,10.0,66586.0,382.0,-87.61,11.96,,,,,41.575611,-90.216843,,1660350310.1
1029,14.29,6.43,0.519,10.0,882.05,382.0,-81.19,,,,,,,,,11.69,,10.0,66586.0,382.0,-88.12,11.29,,,,,41.575638,-90.216812,,1660350310.2
1030,0.0,5.8,0.119,,,,,,,,,,,,,12.89,,10.0,66586.0,382.0,-87.88,24.14,,,,,41.575661,-90.216774,,1660350310.3
1031,25.0,7.5,0.066,10.0,882.05,382.0,-80.43,,,,,,,,,14.23,,10.0,66586.0,382.0,-89.94,18.28,,,,,41.575687,-90.216743,4.66,1660350310.4
1032,0.0,4.43,0.867,10.0,882.05,382.0,-80.06,,,,,,,,,15.47,,10.0,66586.0,382.0,-90.32,17.07,,,,,41.57571,-90.216705,,1660350310.5
1033,8.33,4.3,1.495,,,,,,,,,,,,,11.45,,10.0,66586.0,382.0,-88.73,6.49,,,,,41.575737,-90.216675,,1660350310.6
1034,0.0,4.0,0.261,10.0,882.05,382.0,-78.5,,,,,,,,,7.17,,10.0,66586.0,382.0,-86.77,6.52,,,,,41.57576,-90.216644,,1660350310.7
1035,0.0,4.0,0.024,10.0,882.05,382.0,-77.83,,,,,,,,,10.92,,10.0,66586.0,382.0,-85.71,3.37,,,,,41.575783,-90.216606,,1660350310.8
1036,0.0,5.14,1.272,,,,,,,,,,,,,12.17,,10.0,66586.0,382.0,-84.67,11.76,,,,,41.575809,-90.216576,3.619,1660350310.9
1037,11.76,5.21,1.188,10.0,882.05,382.0,-78.91,,,,,,,,,,1.446,10.0,66586.0,382.0,-84.66,,0.045,,,,41.575832,-90.216537,,1660350311.0
1038,7.14,5.28,3.216,,,,,,,,,,,,,7.0,,10.0,66586.0,382.0,-84.87,4.55,,,,,41.575859,-90.216507,,1660350311.1
1039,0.0,4.55,2.427,10.0,882.05,382.0,-77.16,,,,,,,,,11.39,,10.0,66586.0,382.0,-84.53,4.05,,,,,41.575859,-90.216507,,1660350311.2
1040,0.0,4.74,1.407,10.0,882.05,382.0,-77.24,,,,,,,,,,,10.0,66586.0,382.0,-84.73,,,,,,41.575859,-90.216507,,1660350311.3
1041,0.0,4.17,1.268,,,,,,,,,,,,,14.36,,10.0,66586.0,382.0,-86.13,35.29,,,,,41.575859,-90.216507,3.365,1660350311.4
1042,0.0,3.9,0.94,10.0,882.05,382.0,-77.56,,,,,,,,,6.63,,10.0,66586.0,382.0,-88.13,3.45,,,,,41.575859,-90.216507,,1660350311.5
1043,20.0,6.0,0.303,10.0,882.05,382.0,-81.41,,,,,,,,,,,10.0,66586.0,382.0,-88.58,,,,,,41.575859,-90.216507,,1660350311.6
1044,0.0,3.69,0.994,,,,,,,,,,,,,12.33,,10.0,66586.0,382.0,-88.81,15.0,,,,,41.575859,-90.216507,,1660350311.7
1045,10.53,7.0,3.997,10.0,882.05,382.0,-81.73,,,,,,,,,13.14,,10.0,66586.0,382.0,-87.94,12.5,,,,,41.575859,-90.216507,,1660350311.8
1046,8.33,7.95,3.07,,,,,,,,,,,,,12.73,,10.0,66586.0,382.0,-88.44,12.94,,,,,41.575859,-90.216507,2.766,1660350311.9
1047,0.0,3.0,0.364,10.0,882.05,382.0,-80.8,,,,,,,,,15.67,2.316,10.0,66586.0,382.0,-89.69,16.67,,,,,41.575859,-90.216507,,1660350312.0
1048,0.0,3.33,0.237,10.0,882.05,382.0,-80.68,,,,,,,,,11.56,,10.0,66586.0,382.0,-89.96,3.03,,,,,41.575859,-90.216507,,1660350312.1
1049,20.0,4.0,0.501,,,,,,,,,,,,,13.13,,10.0,66586.0,382.0,-89.46,12.36,,,,,41.575909,-90.216446,,1660350312.2
1050,0.0,3.0,0.128,10.0,882.05,382.0,-83.7,,,,,,,,,13.33,,10.0,66586.0,382.0,-90.16,27.5,,,,,41.575958,-90.216377,,1660350312.3
1051,0.0,3.2,0.048,10.0,882.05,382.0,-82.78,,,,,,,,,13.47,,10.0,66586.0,382.0,-91.94,2.86,,,,,41.576008,-90.216316,2.353,1660350312.4
1052,22.22,8.22,3.117,,,,,,,,,,,,,14.2,,10.0,66586.0,382.0,-92.72,5.49,,,,,41.576057,-90.216255,,1660350312.5
1053,3.7,8.38,4.585,10.0,882.05,382.0,-81.95,,,,,,,,,10.45,,10.0,66586.0,382.0,-95.18,4.55,,,,,41.576103,-90.216187,,1660350312.6
1054,50.0,6.75,0.511,,,,,,,,,,,,,7.6,,10.0,66586.0,382.0,-93.27,0.0,,,,,41.576153,-90.216125,,1660350312.7
1055,14.29,5.0,0.584,10.0,882.05,382.0,-82.29,,,,,,,,,,,10.0,66586.0,382.0,-89.26,,,,,,41.576202,-90.216064,,1660350312.8
1056,22.22,5.0,0.974,10.0,882.05,382.0,-81.59,,,,,,,,,12.23,,10.0,66586.0,382.0,-89.88,5.49,,,,,41.576252,-90.216003,3.154,1660350312.9
1057,0.0,5.86,1.623,,,,,,,,,,,,,12.59,1.245,10.0,66586.0,382.0,-88.84,9.16,1.389,,,,41.576302,-90.215935,,1660350313.0
1058,0.0,4.67,1.739,10.0,882.05,382.0,-81.18,,,,,,,,,12.05,,10.0,66586.0,382.0,-89.19,5.56,,,,,41.576351,-90.215874,,1660350313.1
1059,6.67,5.71,1.023,10.0,882.05,382.0,-80.54,,,,,,,,,11.56,,10.0,66586.0,382.0,-89.26,22.22,,,,,41.576351,-90.215874,,1660350313.2
1060,0.0,5.18,0.968,,,,,,,,,,,,,9.33,,10.0,66586.0,382.0,-89.63,17.07,,,,,41.576351,-90.215874,,1660350313.3
1061,2.94,6.73,4.953,10.0,882.05,382.0,-80.04,,,,,,,,,7.25,,10.0,66586.0,382.0,-89.31,1.11,,,,,41.576351,-90.215874,5.118,1660350313.4
1062,17.5,6.59,4.063,,,,,,,,,,,,,8.79,,10.0,66586.0,382.0,-88.42,9.68,,,,,41.576351,-90.215874,,1660350313.5
1063,0.0,5.91,1.042,10.0,882.05,382.0,-79.83,,,,,,,,,12.33,,10.0,66586.0,382.0,-88.57,6.67,,,,,41.576351,-90.215874,,1660350313.6
1064,28.57,5.25,0.49,10.0,882.05,382.0,-80.12,,,,,,,,,7.25,,10.0,66586.0,382.0,-88.99,13.95,,,,,41.576351,-90.215874,,1660350313.7
1065,28.57,5.2,0.682,,,,,,,,,,,,,9.67,,10.0,66586.0,382.0,-88.9,4.55,,,,,41.576351,-90.215874,,1660350313.8
1066,16.67,5.4,0.221,10.0,882.05,382.0,-79.18,,,,,,,,,9.78,,10.0,66586.0,382.0,-89.28,17.39,,,,,41.576351,-90.215874,3.385,1660350313.9
