,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
805,,,,,,,,,,,,,,,,,,10.0,5230.0,18.0,-111.75,,,,,,40.02113,-104.693115,,1660252411.9
806,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.021133,-104.693108,,1660252411.922408
807,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.021145,-104.6931,,1660252411.972191
808,,,,,,,,,,,,,,,,2.75,0.003,,,,,20.0,,,,,40.021152,-104.693092,,1660252412.0
809,,,,,,,,,,,,,,,,,,10.0,5230.0,61.0,-114.13,,,,,,40.021175,-104.693069,,1660252412.1
810,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.021179,-104.693069,,1660252412.111937
811,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021198,-104.693047,0.0,1660252412.2
812,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021221,-104.693024,,1660252412.3
813,,,,,,,,,,,,,,,,8.5,,,,,,0.0,,,,,40.021267,-104.692978,,1660252412.5
814,,,,,,,,,,,,,,,,12.0,,,,,,0.0,,,,,40.021313,-104.692924,0.0,1660252412.7
815,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021336,-104.692902,,1660252412.8
816,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.021381,-104.692856,,1660252413.0
817,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021427,-104.692802,0.0,1660252413.2
818,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02145,-104.69278,,1660252413.3
819,,,,,,,,,,,,,,,,8.5,,10.0,5230.0,61.0,-105.94,0.0,,,,,40.021473,-104.692757,,1660252413.4
820,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021538,-104.692696,0.0,1660252413.7
821,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.021561,-104.692673,,1660252413.8
822,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.021606,-104.692635,,1660252414.0
823,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,40.021648,-104.692596,0.0,1660252414.2
824,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021671,-104.692574,,1660252414.3
825,,,,,,,,,,,,,,,,,,10.0,5230.0,61.0,-103.56,,,,,,40.021763,-104.692482,0.0,1660252414.7
826,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021786,-104.692459,,1660252414.8
827,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021877,-104.69236,0.0,1660252415.2
828,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0219,-104.692337,,1660252415.3
829,,,,,,,,,,,,,,,,,,,,,,,,,,,40.021988,-104.692253,0.0,1660252415.7
830,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022011,-104.69223,,1660252415.8
831,,,,,,,,,,,,,,,,,0.0,10.0,5230.0,61.0,-107.31,,,,,,40.022057,-104.692184,,1660252416.0
832,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.022091,-104.692154,,1660252416.165487
833,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022099,-104.692146,0.0,1660252416.2
834,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.022118,-104.692131,,1660252416.276343
835,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.022118,-104.692131,,1660252416.278068
836,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.022118,-104.692131,,1660252416.278068
837,,,,,,,,,,,,,,,,8.0,,,,,,0.0,,,,,40.022121,-104.692123,,1660252416.3
838,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022209,-104.692032,0.0,1660252416.7
839,,,,,,,,,,,,,,,,6.0,,,,,,0.0,,,,,40.022232,-104.692017,,1660252416.8
840,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.022247,-104.691994,,1660252416.885305
841,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-101.06,,,,,,40.022251,-104.691994,,1660252416.9
842,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.022263,-104.691978,,1660252416.944951
843,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.022263,-104.691978,,1660252416.953372
844,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.022263,-104.691978,,1660252416.953385
845,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.022263,-104.691978,,1660252416.955868
846,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.022263,-104.691978,,1660252416.955888
847,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.022266,-104.691978,,1660252416.958147
848,,,,,,,,,,,,,,,,,0.472,10.0,66586.0,18.0,-101.28,,0.094,,0.071,,40.022274,-104.691971,,1660252417.0
849,,,,,,,,,,,,,,,,1.42,,10.0,66586.0,18.0,-101.31,0.0,,,,,40.022297,-104.691948,,1660252417.1
850,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-102.13,,,,,,40.022316,-104.691925,0.0,1660252417.2
851,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-99.96,,,,,,40.022339,-104.691902,,1660252417.3
852,,,,,,,,,,,,,,,,9.06,,10.0,66586.0,18.0,-100.59,0.0,,,,,40.022362,-104.691879,,1660252417.4
853,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-101.39,,,,,,40.022385,-104.691856,,1660252417.5
854,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-100.41,,,,,,40.022408,-104.691833,,1660252417.6
855,,,,,,,,,,,,,,,,10.14,,10.0,66586.0,18.0,-100.59,0.0,,,,,40.02243,-104.691811,0.505,1660252417.7
856,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-99.48,,,,,,40.022453,-104.691788,,1660252417.8
857,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-99.7,,,,,,40.02248,-104.691765,,1660252417.9
858,,,,,,,,,,,,,,,,0.0,0.001,10.0,66586.0,18.0,-99.46,0.0,,,,,40.022503,-104.691742,,1660252418.0
859,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-97.26,,,,,,40.022526,-104.691719,,1660252418.1
860,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-96.75,,,,,,40.022549,-104.691696,0.0,1660252418.2
861,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-97.44,,,,,,40.022572,-104.691673,,1660252418.3
862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022614,-104.691628,,1660252418.5
863,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022659,-104.691582,0.0,1660252418.7
864,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022682,-104.691559,,1660252418.8
865,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-100.25,,,,,,40.022701,-104.691544,,1660252418.9
866,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022724,-104.691521,,1660252419.0
867,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-98.94,,,,,,40.022747,-104.691498,,1660252419.1
868,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022766,-104.691475,0.0,1660252419.2
869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022789,-104.691452,,1660252419.3
870,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-98.5,,,,,,40.022812,-104.691429,,1660252419.4
871,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022835,-104.691406,,1660252419.5
872,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022877,-104.69136,0.0,1660252419.7
873,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-100.06,,,,,,40.0229,-104.691345,,1660252419.8
874,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.022945,-104.691299,,1660252420.0
875,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022964,-104.691277,,1660252420.1
876,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022987,-104.691254,0.0,1660252420.2
877,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02301,-104.691231,,1660252420.3
878,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-98.38,,,,,,40.023033,-104.691208,,1660252420.4
879,,,,,,,,,,,,,,,,,,,,,,,,,,,40.023079,-104.691162,,1660252420.6
880,,,,,,,,,,,,,,,,0.0,,10.0,66586.0,18.0,-101.75,0.0,,,,,40.023102,-104.691139,0.0,1660252420.7
881,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-102.56,,,,,,40.023125,-104.691116,,1660252420.8
882,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-103.8,,,,,,40.023148,-104.691093,,1660252420.9
883,,,,,,,,,,,,,,,,6.57,0.042,10.0,66586.0,18.0,-104.74,0.0,,,,,40.02317,-104.691071,,1660252421.0
884,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-107.66,,,,,,40.023193,-104.691048,,1660252421.1
885,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-106.76,,,,,,40.023216,-104.691025,0.032,1660252421.2
886,,,,,,,,,,,,,,,,7.83,,10.0,66586.0,18.0,-110.13,14.29,,,,,40.023239,-104.691002,,1660252421.3
887,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-104.68,,,,,,40.023262,-104.690979,,1660252421.4
888,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-107.25,,,,,,40.023285,-104.690956,,1660252421.5
889,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-105.94,,,,,,40.023304,-104.690941,,1660252421.6
890,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-104.44,,,,,,40.023327,-104.690918,0.001,1660252421.7
891,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02335,-104.690895,,1660252421.8
892,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-100.94,,,,,,40.023396,-104.690849,,1660252422.0
893,,,,,,,,,,,,,,,,,,10.0,66586.0,18.0,-107.38,,,,,,40.02346,-104.690788,,1660252422.3
894,,,,,,,,,,,,,,,,,,,,,,,,,,,40.246342,-104.051529,0.0,1660252422.2
