,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
749,66.67,7.0,0.007,10.0,884.55,403.0,-97.77,,,,,,,,,,,10.0,1000.0,150.0,-79.81,,,,,,39.745811,-105.017838,,1660250870.6
750,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.745831,-105.017845,0.0,1660250870.7
751,,,0.0,10.0,884.55,403.0,-104.58,,,,,,,,,,,,,,,,,,,,39.74585,-105.017853,,1660250870.8
752,,,0.0,10.0,884.55,403.0,-96.26,,,,,,,,,,,10.0,1000.0,150.0,-84.0,,,,,,39.745872,-105.017853,,1660250870.9
753,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.745884,-105.01786,,1660250870.958341
754,0.0,0.0,0.0,10.0,884.55,411.0,-92.55,,,,,,,,,,0.002,10.0,1000.0,150.0,-85.7,,,,,,39.745892,-105.01786,,1660250871.0
755,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.745895,-105.01786,,1660250871.015229
756,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.745899,-105.01786,,1660250871.035262
757,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.745907,-105.017868,,1660250871.078307
758,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.745911,-105.017868,,1660250871.099596
759,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.745911,-105.017868,,1660250871.099596
760,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.745911,-105.017868,,1660250871.099596
761,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.745911,-105.017868,,1660250871.099596
762,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-82.4,,,,,,39.745911,-105.017868,,1660250871.1
763,,,,,,,,,,,,,,,,,,,,,,,,,,,39.745911,-105.017868,,1660250871.101255
764,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.745914,-105.017868,,1660250871.117891
765,,,0.0,,,,,,,,,,,,,3.75,,10.0,1000.0,150.0,-84.03,0.0,,,,,39.74593,-105.017876,0.0,1660250871.2
766,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-84.78,,,,,,39.745949,-105.017883,,1660250871.3
767,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-84.81,,,,,,39.745972,-105.017883,,1660250871.4
768,,,0.0,10.0,884.55,411.0,-92.0,,,,,,,,,,,,,,,,,,,,39.745991,-105.017891,,1660250871.5
769,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74601,-105.017899,,1660250871.6
770,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746029,-105.017906,0.0,1660250871.7
771,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746048,-105.017914,,1660250871.8
772,50.0,6.5,0.057,10.0,884.55,411.0,-93.14,,,,,,,,,,,10.0,1000.0,150.0,-80.88,,,,,,39.746071,-105.017914,,1660250871.9
773,0.0,3.0,0.011,10.0,884.55,411.0,-95.79,,,,,,,,,,,,,,,,,,,,39.74609,-105.017921,,1660250872.0
774,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746109,-105.017929,,1660250872.1
775,,,0.0,10.0,884.55,411.0,-92.86,,,,,,,,,,,,,,,,,,,,39.746128,-105.017937,0.018,1660250872.2
776,,,0.0,10.0,884.55,411.0,-93.52,,,,,,,,,,,10.0,1000.0,150.0,-79.56,,,,,,39.746147,-105.017944,,1660250872.3
777,,,0.0,10.0,884.55,411.0,-93.7,,,,,,,,,,,10.0,1000.0,150.0,-80.31,,,,,,39.746189,-105.017952,,1660250872.5
778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746208,-105.01796,,1660250872.6
779,,,0.0,10.0,884.55,411.0,-96.05,,,,,,,,,,,,,,,,,,,,39.746227,-105.017967,0.0,1660250872.7
780,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746246,-105.017967,,1660250872.8
781,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-86.69,,,,,,39.746265,-105.017975,,1660250872.9
782,,,0.0,10.0,884.55,411.0,-93.07,,,,,,,,,,0.023,10.0,1000.0,150.0,-83.65,,,,,,39.746284,-105.017975,,1660250873.0
783,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,39.746284,-105.017975,,1660250873.002779
784,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,39.7463,-105.017975,,1660250873.079973
785,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,39.746304,-105.017975,,1660250873.09632
786,0.0,0.0,0.001,10.0,884.55,403.0,-86.64,,,,,,,,,,,10.0,1000.0,150.0,-83.16,,,,,,39.746304,-105.017975,,1660250873.1
787,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,39.746311,-105.017982,,1660250873.136173
788,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,39.746315,-105.017982,,1660250873.151502
789,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,39.746315,-105.017982,,1660250873.151502
790,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,39.746315,-105.017982,,1660250873.151502
791,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,39.746315,-105.017982,,1660250873.151502
792,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,39.746315,-105.017982,,1660250873.160006
793,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746315,-105.017982,,1660250873.160617
794,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-82.14,,,,,,39.746323,-105.017982,0.0,1660250873.2
795,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.74633,-105.017982,,1660250873.245819
796,,,0.0,,,,,,,,,,,,,2.83,,10.0,1000.0,150.0,-81.45,0.0,,,,,39.746342,-105.017982,,1660250873.3
797,,,0.0,10.0,884.55,403.0,-88.23,,,,,,,,,,,10.0,1000.0,150.0,-80.59,,,,,,39.746361,-105.01799,,1660250873.4
798,,,0.0,10.0,884.55,403.0,-88.1,,,,,,,,,,,10.0,1000.0,150.0,-82.13,,,,,,39.74638,-105.01799,,1660250873.5
799,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-82.0,,,,,,39.746399,-105.017998,,1660250873.6
800,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746418,-105.017998,0.0,1660250873.7
801,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.746441,-105.018005,,1660250873.8
802,,,0.0,10.0,884.55,403.0,-97.59,,,,,,,,,,,,,,,,,,,,39.74646,-105.018005,,1660250873.9
803,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.746479,-105.018005,,1660250874.0
804,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-81.69,,,,,,39.746498,-105.018005,,1660250874.1
805,0.0,8.0,0.032,10.0,884.55,403.0,-96.05,,,,,,,,,,,,,,,,,,,,39.746521,-105.018013,0.0,1660250874.2
806,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74654,-105.018013,,1660250874.3
807,,,0.0,10.0,884.55,403.0,-88.64,,,,,,,,,,,10.0,1000.0,150.0,-77.31,,,,,,39.746582,-105.018021,,1660250874.5
808,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746601,-105.018021,,1660250874.6
809,,,0.0,10.0,884.55,403.0,-87.2,,,,,,,,,,,,,,,,,,,,39.74662,-105.018021,0.0,1660250874.7
810,,,0.0,10.0,884.55,403.0,-84.46,,,,,,,,,2.0,,10.0,1000.0,150.0,-76.19,0.0,,,,,39.746639,-105.018028,,1660250874.8
811,0.0,8.0,0.022,,,,,,,,,,,,,,,,,,,,,,,,39.746658,-105.018028,,1660250874.9
812,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746677,-105.018028,,1660250875.0
813,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-77.13,,,,,,39.746696,-105.018036,,1660250875.1
814,,,,,,,,,,,,,,,,,,,,,,,,,,,39.746716,-105.018036,0.0,1660250875.2
815,,,0.0,10.0,884.55,403.0,-80.55,,,,,,,,,,,,,,,,,,,,39.746735,-105.018036,,1660250875.3
816,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-74.88,,,,,,39.746754,-105.018036,,1660250875.4
817,,,0.0,10.0,884.55,403.0,-82.2,,,,,,,,,,,,,,,,,,,,39.746792,-105.018044,,1660250875.6
818,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-73.19,,,,,,39.746811,-105.018044,0.0,1660250875.7
819,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74683,-105.018044,,1660250875.8
820,,,0.0,10.0,884.55,403.0,-82.19,,,,,,,,,,,,,,,,,,,,39.746853,-105.018044,,1660250875.9
821,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,39.746872,-105.018044,,1660250876.0
822,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-71.13,,,,,,39.746891,-105.018044,,1660250876.1
823,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74691,-105.018044,0.0,1660250876.2
824,,,0.0,10.0,884.55,403.0,-82.74,,,,,,,,,,,,,,,,,,,,39.746929,-105.018044,,1660250876.3
825,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-68.44,,,,,,39.746952,-105.018044,,1660250876.4
826,,,0.0,10.0,884.55,403.0,-88.4,,,,,,,,,,,,,,,,,,,,39.74699,-105.018044,,1660250876.6
827,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-67.88,,,,,,39.747009,-105.018044,0.0,1660250876.7
828,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-66.88,,,,,,39.747025,-105.018044,,1660250876.8
829,,,0.0,10.0,884.55,403.0,-89.26,,,,,,,,,0.0,,10.0,1000.0,150.0,-66.86,0.0,,,,,39.747044,-105.018036,,1660250876.9
830,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-69.06,,,,,,39.747063,-105.018036,,1660250877.0
831,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-69.94,,,,,,39.747078,-105.018036,,1660250877.1
832,0.0,8.0,0.01,10.0,884.55,403.0,-87.6,,,,,,,,,,,10.0,1000.0,150.0,-68.69,,,,,,39.747097,-105.018036,0.0,1660250877.2
833,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747116,-105.018036,,1660250877.3
834,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747135,-105.018028,,1660250877.4
835,,,,,,,,,,,,,,,,,,,,,,,,,,,39.747169,-105.018028,,1660250877.6
836,,,0.0,10.0,884.55,403.0,-83.96,,,,,,,,,,,10.0,1000.0,150.0,-68.25,,,,,,39.747189,-105.018028,0.0,1660250877.7
837,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747208,-105.018028,,1660250877.8
838,,,0.0,,,,,,,,,,,,,,0.0,10.0,1000.0,150.0,-67.13,,,,,,39.747246,-105.018021,,1660250878.0
839,,,0.0,10.0,884.55,403.0,-80.47,,,,,,,,,,,,,,,,,,,,39.747265,-105.018021,,1660250878.1
840,,,,,,,,,,,,,,,,,,,,,,,,,,,39.747284,-105.018021,0.0,1660250878.2
841,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-71.06,,,,,,39.747303,-105.018021,,1660250878.3
842,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.747318,-105.018013,,1660250878.374008
843,,,0.0,10.0,884.55,403.0,-80.7,,,,,,,,,0.0,,10.0,1000.0,150.0,-73.3,0.0,,,,,39.747322,-105.018013,,1660250878.4
844,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-72.72,,,,,,39.747341,-105.018013,,1660250878.5
845,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-72.89,,,,,,39.74736,-105.018013,,1660250878.6
846,,,0.0,10.0,884.55,403.0,-80.93,,,,,,,,,,,10.0,1000.0,150.0,-75.86,,,,,,39.747379,-105.018013,0.0,1660250878.7
847,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-73.36,,,,,,39.747398,-105.018005,,1660250878.8
848,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-72.31,,,,,,39.747417,-105.018005,,1660250878.9
849,,,0.0,10.0,884.55,403.0,-82.6,,,,,,,,,,,10.0,1000.0,150.0,-72.59,,,,,,39.747437,-105.017998,,1660250879.0
850,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747475,-105.017998,0.0,1660250879.2
851,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747494,-105.01799,,1660250879.3
852,,,0.0,10.0,884.55,403.0,-84.31,,,,,,,,,,,,,,,,,,,,39.747513,-105.01799,,1660250879.4
853,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-81.38,,,,,,39.747551,-105.017982,,1660250879.6
854,,,0.0,10.0,884.55,403.0,-82.88,,,,,,,,,,,,,,,,,,,,39.74757,-105.017975,0.0,1660250879.7
855,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747589,-105.017975,,1660250879.8
856,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-76.88,,,,,,39.747608,-105.017967,,1660250879.9
857,,,0.0,10.0,884.55,403.0,-83.58,,,,,,,,,,0.0,,,,,,,,,,39.747627,-105.017967,,1660250880.0
858,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747665,-105.017952,0.0,1660250880.2
859,,,0.0,10.0,884.55,403.0,-81.9,,,,,,,,,,,10.0,1000.0,150.0,-86.81,,,,,,39.747704,-105.017944,,1660250880.4
860,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-80.44,,,,,,39.747723,-105.017944,,1660250880.5
861,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-83.84,,,,,,39.747742,-105.017937,,1660250880.6
862,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-82.61,,,,,,39.747761,-105.017929,0.0,1660250880.7
863,,,0.0,10.0,884.55,403.0,-87.07,,,,,,,,,0.0,,10.0,1000.0,150.0,-79.34,0.0,,,,,39.74778,-105.017929,,1660250880.8
864,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-79.28,,,,,,39.747799,-105.017921,,1660250880.9
865,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-81.63,,,,,,39.747818,-105.017921,,1660250881.0
866,,,0.0,10.0,884.55,403.0,-89.03,,,,,,,,,,,,,,,,,,,,39.747852,-105.017906,0.0,1660250881.2
867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.747871,-105.017906,,1660250881.3
868,0.0,7.0,0.008,10.0,884.55,403.0,-89.49,,,,,,,,,,,,,,,,,,,,39.74789,-105.017899,,1660250881.4
869,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-89.44,,,,,,39.74791,-105.017899,,1660250881.5
870,,,,,,,,,,,,,,,,,,,,,,,,,,,39.747929,-105.017891,,1660250881.6
871,,,0.0,10.0,884.55,403.0,-88.59,,,,,,,,,,,,,,,,,,,,39.747948,-105.017883,0.0,1660250881.7
872,,,0.0,10.0,884.55,403.0,-87.13,,,,,,,,,,,10.0,1000.0,150.0,-88.5,,,,,,39.747967,-105.017883,,1660250881.8
873,,,0.0,10.0,884.55,403.0,-85.16,,,,,,,,,,,,,,,,,,,,39.748001,-105.017868,,1660250882.0
874,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.74802,-105.017868,,1660250882.1
875,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-88.25,,,,,,39.748039,-105.01786,0.0,1660250882.2
876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.748058,-105.017853,,1660250882.3
877,,,0.0,10.0,884.55,403.0,-94.91,,,,,,,,,,,,,,,,,,,,39.748074,-105.017845,,1660250882.4
878,,,0.0,,,,,,,,,,,,,,,10.0,1000.0,150.0,-88.13,,,,,,39.748093,-105.017845,,1660250882.5
879,,,0.0,10.0,884.55,403.0,-95.86,,,,,,,,,,,,,,,,,,,,39.748112,-105.017838,,1660250882.6
880,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748131,-105.01783,0.0,1660250882.7
881,0.0,4.0,0.003,10.0,884.55,403.0,-98.58,,,,,,,,,,,10.0,1000.0,150.0,-90.0,,,,,,39.748146,-105.017822,,1660250882.8
882,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.748165,-105.017815,,1660250882.9
883,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.748184,-105.017807,,1660250883.0
884,,3.0,0.0,10.0,884.55,403.0,-100.6,,,,,,,,,,,10.0,1000.0,150.0,-87.69,,,,,,39.748199,-105.017807,,1660250883.1
885,66.67,,0.024,,,,,,,,,,,,,,,,,,,,,,,,39.748219,-105.017799,0.0,1660250883.2
886,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.748238,-105.017792,,1660250883.3
887,,,0.0,10.0,884.55,403.0,-100.48,,,,,,,,,,,10.0,1000.0,150.0,-86.44,,,,,,39.748257,-105.017784,,1660250883.4
888,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,39.748268,-105.017776,,1660250883.475365
889,,,,,,,,,,,,,,,,6.0,,10.0,1000.0,150.0,-86.5,0.0,,,,,39.748272,-105.017776,,1660250883.5
890,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,39.748283,-105.017769,,1660250883.550743
891,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748291,-105.017769,,1660250883.6
892,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74831,-105.017761,0.0,1660250883.7
893,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,39.748322,-105.017761,,1660250883.75219
894,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-90.13,,,,,,39.748329,-105.017754,,1660250883.8
895,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.748367,-105.017738,,1660250884.0
896,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748405,-105.017731,0.0,1660250884.2
897,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,39.748425,-105.017723,,1660250884.3
898,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748482,-105.0177,,1660250884.6
899,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748501,-105.017693,0.0,1660250884.7
900,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748516,-105.017685,,1660250884.8
901,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,39.748554,-105.01767,,1660250885.0
902,,,,,,,,,,,,,,,,,,10.0,1000.0,150.0,-90.56,,,,,,39.748573,-105.01767,,1660250885.1
903,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748589,-105.017662,0.0,1660250885.2
904,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,39.748608,-105.017654,,1660250885.3
905,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,39.748615,-105.017647,,1660250885.346008
906,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748642,-105.017639,,1660250885.5
907,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,39.74865,-105.017639,,1660250885.539064
908,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,39.748653,-105.017632,,1660250885.563901
909,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,39.748653,-105.017632,,1660250885.563901
910,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748661,-105.017632,,1660250885.6
911,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74868,-105.017624,0.0,1660250885.7
912,,,,,,,,,,,,,,,,11.0,,,,,,0.0,,,,,39.748699,-105.017616,,1660250885.8
913,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748737,-105.017601,,1660250886.0
914,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748775,-105.017593,0.0,1660250886.2
915,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-91.0,,,,,,39.748814,-105.017578,,1660250886.4
916,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748852,-105.017563,,1660250886.6
917,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748871,-105.017555,0.0,1660250886.7
918,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74889,-105.017548,,1660250886.8
919,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.748928,-105.017532,,1660250887.0
920,,,,,,,,,,,,,,,,,,,,,,,,,,,39.748962,-105.017509,0.0,1660250887.2
921,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749039,-105.017479,,1660250887.6
922,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-91.81,,,,,,39.749058,-105.017471,0.0,1660250887.7
923,,,,,,,,,,,,,,,,4.0,,,,,,0.0,,,,,39.749081,-105.017464,,1660250887.8
924,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749161,-105.017433,0.0,1660250888.2
925,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749241,-105.017403,,1660250888.6
926,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74926,-105.017395,0.0,1660250888.7
927,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749279,-105.017387,,1660250888.8
928,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749321,-105.017365,,1660250889.0
929,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749359,-105.017349,0.0,1660250889.2
930,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-92.44,,,,,,39.749378,-105.017342,,1660250889.3
931,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749439,-105.017311,,1660250889.6
932,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749462,-105.017303,0.0,1660250889.7
933,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749481,-105.017296,,1660250889.8
934,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749523,-105.017281,,1660250890.0
935,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749565,-105.017258,0.0,1660250890.2
936,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-88.56,,,,,,39.749607,-105.017242,,1660250890.4
937,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749649,-105.017227,,1660250890.6
938,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749672,-105.01722,0.0,1660250890.7
939,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749691,-105.017212,,1660250890.8
940,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749733,-105.017197,,1660250891.0
941,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749775,-105.017174,0.0,1660250891.2
942,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749859,-105.017143,,1660250891.6
943,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-93.69,,,,,,39.749882,-105.017136,0.0,1660250891.7
944,,,,,,,,,,,,,,,,,,,,,,,,,,,39.749905,-105.01712,,1660250891.8
945,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74995,-105.017097,,1660250892.0
946,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75,-105.017082,0.0,1660250892.2
947,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750092,-105.017036,,1660250892.6
948,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750114,-105.017029,0.0,1660250892.7
949,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-96.13,,,,,,39.750134,-105.017021,,1660250892.8
950,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750217,-105.016983,0.0,1660250893.2
951,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750301,-105.016953,,1660250893.6
952,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750324,-105.016945,0.0,1660250893.7
953,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750343,-105.016937,,1660250893.8
954,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,39.750385,-105.016914,,1660250894.0
955,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-93.81,,,,,,39.750404,-105.016907,,1660250894.1
956,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750427,-105.016899,0.0,1660250894.2
957,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750511,-105.016861,,1660250894.6
958,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750534,-105.016853,0.0,1660250894.7
959,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,39.750553,-105.016846,,1660250894.8
960,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750595,-105.016823,,1660250895.0
961,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750637,-105.016808,0.0,1660250895.2
962,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-97.38,,,,,,39.750656,-105.0168,,1660250895.3
963,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750721,-105.016769,,1660250895.6
964,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75074,-105.016762,0.0,1660250895.7
965,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750759,-105.016747,,1660250895.8
966,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750801,-105.016731,,1660250896.0
967,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750839,-105.016708,0.0,1660250896.2
968,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750919,-105.01667,,1660250896.6
969,,,,,,,,,,,,,,,,,,10.0,66586.0,150.0,-99.0,,,,,,39.750919,-105.01667,,1660250896.7
970,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750919,-105.01667,,1660250896.8
971,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001911,-104.713051,,1660250885.0
972,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001911,-104.713051,,1660250894.0
973,,,,,,,,,,,,,,,,,,,,,,,,,,,40.001911,-104.713051,0.0,1660250896.7
