,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
830,,,,,,,,,,,,,,,,14.87,,10.0,66936.0,431.0,-94.86,0.0,,,,,41.517632,-109.96891,,1660171892.9
831,,,,,,,,,,,,,,,,,3.49,10.0,66936.0,431.0,-94.65,,,,,,41.517651,-109.968872,,1660171893.0
832,,,,,,,,,,,,,,,,17.26,,10.0,66936.0,431.0,-93.92,0.0,,,,,41.51767,-109.968834,,1660171893.1
833,,,,,,,,,,,,,,,,16.94,,10.0,66936.0,431.0,-93.57,0.0,,,,,41.517689,-109.968788,3.107,1660171893.2
834,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.16,,,,,,41.517708,-109.96875,,1660171893.3
835,,,,,,,,,,,,,,,,16.96,,10.0,66936.0,431.0,-92.88,0.0,,,,,41.517723,-109.968712,,1660171893.4
836,,,,,,,,,,,,,,,,16.62,,10.0,66936.0,431.0,-93.17,0.0,,,,,41.517742,-109.968674,,1660171893.5
837,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.68,,,,,,41.517761,-109.968636,,1660171893.6
838,,,,,,,,,,,,,,,,18.65,,10.0,66936.0,431.0,-92.47,0.0,,,,,41.51778,-109.96859,,1660171893.7
839,,,,,,,,,,,,,,,,16.4,,10.0,66936.0,431.0,-92.22,0.0,,,,,41.517799,-109.968552,3.541,1660171893.8
840,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.03,,,,,,41.517818,-109.968513,,1660171893.9
841,,,,,,,,,,,,,,,,20.5,4.749,10.0,66936.0,431.0,-92.56,2.44,,,,,41.517838,-109.968475,,1660171894.0
842,,,,,,,,,,,,,,,,18.41,,10.0,66936.0,431.0,-91.91,2.56,,,,,41.51786,-109.968437,,1660171894.1
843,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.99,,,,,,41.517879,-109.968391,3.611,1660171894.2
844,,,,,,,,,,,,,,,,16.7,,10.0,66936.0,431.0,-90.88,8.11,,,,,41.517899,-109.968353,,1660171894.3
845,,,,,,,,,,,,,,,,16.47,,10.0,66936.0,431.0,-91.14,9.38,,,,,41.517921,-109.968315,,1660171894.4
846,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.15,,,,,,41.517941,-109.968277,,1660171894.5
847,,,,,,,,,,,,,,,,19.76,,10.0,66936.0,431.0,-93.39,7.32,,,,,41.51796,-109.968239,,1660171894.6
848,,,,,,,,,,,,,,,,18.81,,10.0,66936.0,431.0,-94.49,2.13,,,,,41.517979,-109.968193,4.321,1660171894.7
849,,,,,,,,,,,,,,,,20.3,,10.0,66936.0,431.0,-93.22,7.14,,,,,41.518002,-109.968155,,1660171894.8
850,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.33,,,,,,41.518021,-109.968117,,1660171894.9
851,,,,,,,,,,,,,,,,17.09,3.461,10.0,66936.0,431.0,-91.04,0.0,,,,,41.51804,-109.968079,,1660171895.0
852,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.99,,,,,,41.518059,-109.96804,,1660171895.1
853,,,,,,,,,,,,,,,,18.36,,10.0,66936.0,431.0,-91.19,2.5,,,,,41.518078,-109.968002,,1660171895.2
854,,,,,,,,,,,,,,,,17.22,,10.0,66936.0,431.0,-91.32,6.98,,,,,41.518097,-109.967964,3.976,1660171895.3
855,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.64,,,,,,41.518116,-109.967926,,1660171895.4
856,,,,,,,,,,,,,,,,17.91,,10.0,66936.0,431.0,-91.4,2.56,,,,,41.518135,-109.96788,,1660171895.5
857,,,,,,,,,,,,,,,,17.41,,10.0,66936.0,431.0,-91.24,9.09,,,,,41.518154,-109.967842,,1660171895.6
858,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.31,,,,,,41.518173,-109.967804,3.267,1660171895.7
859,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.56,,,,,,41.518192,-109.967766,,1660171895.8
860,,,,,,,,,,,,,,,,15.63,,10.0,66936.0,431.0,-91.39,5.41,,,,,41.518211,-109.967728,,1660171895.9
861,,,,,,,,,,,,,,,,,2.828,10.0,66936.0,431.0,-91.29,,,,,,41.51823,-109.96769,,1660171896.0
862,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-89.89,,,,,,41.51825,-109.967651,,1660171896.1
863,,,,,,,,,,,,,,,,16.9,,10.0,66936.0,431.0,-90.29,15.25,,,,,41.518269,-109.967613,1.642,1660171896.2
864,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.518284,-109.967575,,1660171896.297044
865,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.54,,,,,,41.518288,-109.967575,,1660171896.3
866,,,,,,,,,,,,,,,,15.62,,10.0,66936.0,431.0,-91.32,7.89,,,,,41.518303,-109.967537,,1660171896.4
867,,,,,,,,,,,,,,,,14.9,,10.0,66936.0,431.0,-91.12,20.0,,,,,41.518322,-109.967499,,1660171896.5
868,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.76,,,,,,41.518341,-109.967461,,1660171896.6
869,,,,,,,,,,,,,,,,18.48,,10.0,66936.0,431.0,-90.4,0.0,,,,,41.51836,-109.967422,2.953,1660171896.7
870,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.7,,,,,,41.518379,-109.967384,,1660171896.8
871,,,,,,,,,,,,,,,,15.09,,10.0,66936.0,431.0,-90.43,5.88,,,,,41.518398,-109.967346,,1660171896.9
872,,,,,,,,,,,,,,,,15.67,3.238,10.0,66936.0,431.0,-90.41,7.14,,,,,41.518417,-109.967308,,1660171897.0
873,,,,,,,,,,,,,,,,15.93,,10.0,66936.0,431.0,-90.52,13.33,,,,,41.51844,-109.96727,,1660171897.1
874,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.61,,,,,,41.518459,-109.967232,2.49,1660171897.2
875,,,,,,,,,,,,,,,,15.19,,10.0,66936.0,431.0,-90.34,10.26,,,,,41.518478,-109.967194,,1660171897.3
876,,,,,,,,,,,,,,,,14.63,,10.0,66936.0,431.0,-90.46,0.0,,,,,41.518501,-109.967148,,1660171897.4
877,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.52,,,,,,41.51852,-109.96711,,1660171897.5
878,,,,,,,,,,,,,,,,18.91,,10.0,66936.0,431.0,-90.65,9.38,,,,,41.518539,-109.967072,,1660171897.6
879,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.88,,,,,,41.518559,-109.967033,3.101,1660171897.7
880,,,,,,,,,,,,,,,,15.22,,10.0,66936.0,431.0,-90.87,5.88,,,,,41.518581,-109.966995,,1660171897.8
881,,,,,,,,,,,,,,,,17.18,,10.0,66936.0,431.0,-90.69,2.5,,,,,41.5186,-109.966957,,1660171897.9
882,,,,,,,,,,,,,,,,16.88,4.238,10.0,66936.0,431.0,-90.4,0.0,,,,,41.51862,-109.966919,,1660171898.0
883,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.55,,,,,,41.518639,-109.966881,,1660171898.1
884,,,,,,,,,,,,,,,,16.82,,10.0,66936.0,431.0,-90.48,2.56,,,,,41.518658,-109.966843,3.45,1660171898.2
885,,,,,,,,,,,,,,,,17.33,,10.0,66936.0,431.0,-90.49,12.2,,,,,41.518677,-109.966805,,1660171898.3
886,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.36,,,,,,41.518696,-109.966766,,1660171898.4
887,,,,,,,,,,,,,,,,18.17,,10.0,66936.0,431.0,-90.45,0.0,,,,,41.518715,-109.966721,,1660171898.5
888,,,,,,,,,,,,,,,,19.04,,10.0,66936.0,431.0,-90.57,8.0,,,,,41.518734,-109.966682,,1660171898.6
889,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.65,,,,,,41.518753,-109.966644,3.869,1660171898.7
890,,,,,,,,,,,,,,,,19.24,,10.0,66936.0,431.0,-91.31,18.92,,,,,41.518772,-109.966606,,1660171898.8
891,,,,,,,,,,,,,,,,18.33,,10.0,66936.0,431.0,-91.74,7.84,,,,,41.518791,-109.966568,,1660171898.9
892,,,,,,,,,,,,,,,,,4.616,10.0,66936.0,431.0,-91.76,,,,,,41.51881,-109.96653,,1660171899.0
893,,,,,,,,,,,,,,,,19.75,,10.0,66936.0,431.0,-91.32,12.2,,,,,41.518829,-109.966492,,1660171899.1
894,,,,,,,,,,,,,,,,18.41,,10.0,66936.0,431.0,-90.85,8.06,,,,,41.518852,-109.966454,4.684,1660171899.2
895,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.98,,,,,,41.518871,-109.966415,,1660171899.3
896,,,,,,,,,,,,,,,,18.0,,10.0,66936.0,431.0,-90.73,7.69,,,,,41.51889,-109.96637,,1660171899.4
897,,,,,,,,,,,,,,,,17.25,,10.0,66936.0,431.0,-90.53,2.27,,,,,41.518909,-109.966331,,1660171899.5
898,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.4,,,,,,41.518929,-109.966293,,1660171899.6
899,,,,,,,,,,,,,,,,17.55,,10.0,66936.0,431.0,-91.11,2.5,,,,,41.518951,-109.966255,,1660171899.7
900,,,,,,,,,,,,,,,,17.74,,10.0,66936.0,431.0,-90.97,0.0,,,,,41.51897,-109.966217,4.113,1660171899.8
901,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.76,,,,,,41.51899,-109.966179,,1660171899.9
902,,,,,,,,,,,,,,,,18.0,3.198,10.0,66936.0,431.0,-91.78,5.13,,,,,41.519009,-109.966141,,1660171900.0
903,,,,,,,,,,,,,,,,19.17,,10.0,66936.0,431.0,-91.47,2.27,,,,,41.519028,-109.966103,,1660171900.1
904,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.48,,,,,,41.519047,-109.966064,3.998,1660171900.2
905,,,,,,,,,,,,,,,,18.3,,10.0,66936.0,431.0,-91.16,2.44,,,,,41.519066,-109.966026,,1660171900.3
906,,,,,,,,,,,,,,,,18.11,,10.0,66936.0,431.0,-91.78,0.0,,,,,41.519085,-109.965988,,1660171900.4
907,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.58,,,,,,41.519104,-109.965942,,1660171900.5
908,,,,,,,,,,,,,,,,17.5,,10.0,66936.0,431.0,-91.67,10.26,,,,,41.519123,-109.965904,,1660171900.6
909,,,,,,,,,,,,,,,,14.64,,10.0,66936.0,431.0,-91.83,0.0,,,,,41.519142,-109.965866,1.782,1660171900.7
910,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.27,,,,,,41.519161,-109.965828,,1660171900.8
911,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.74,,,,,,41.51918,-109.96579,,1660171900.9
912,,,,,,,,,,,,,,,,14.52,2.192,10.0,66936.0,431.0,-93.25,1.96,,,,,41.519199,-109.965752,,1660171901.0
913,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.11,,,,,,41.519218,-109.965714,,1660171901.1
914,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-94.22,,,,,,41.519238,-109.965675,1.508,1660171901.2
915,,,,,,,,,,,,,,,,16.26,,10.0,66936.0,431.0,-95.79,1.92,,,,,41.519257,-109.965637,,1660171901.3
916,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-98.8,,,,,,41.519276,-109.965591,,1660171901.4
917,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.519279,-109.965584,,1660171901.420551
918,,,,,,,,,,,,,,,,15.95,,10.0,66936.0,431.0,-97.38,5.41,,,,,41.519295,-109.965553,,1660171901.5
919,,,,,,,,,,,,,,,,18.31,,10.0,66936.0,431.0,-97.21,0.0,,,,,41.519314,-109.965515,,1660171901.6
920,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-97.07,,,,,,41.519333,-109.965477,2.262,1660171901.7
921,,,,,,,,,,,,,,,,17.32,,10.0,66936.0,431.0,-96.45,2.63,,,,,41.519352,-109.965439,,1660171901.8
922,,,,,,,,,,,,,,,,17.38,,10.0,66936.0,431.0,-95.83,4.35,,,,,41.519371,-109.965401,,1660171901.9
923,,,,,,,,,,,,,,,,,2.616,10.0,66936.0,431.0,-95.95,,,,,,41.51939,-109.965363,,1660171902.0
924,,,,,,,,,,,,,,,,18.48,,10.0,66936.0,431.0,-95.5,2.5,,,,,41.519409,-109.965324,,1660171902.1
925,,,,,,,,,,,,,,,,15.73,,10.0,66936.0,431.0,-95.42,3.7,,,,,41.519432,-109.965286,,1660171902.2
926,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-95.46,,,,,,41.519451,-109.965248,2.81,1660171902.3
927,,,,,,,,,,,,,,,,16.48,,10.0,66936.0,431.0,-94.38,0.0,,,,,41.51947,-109.96521,,1660171902.4
928,,,,,,,,,,,,,,,,17.92,,10.0,66936.0,431.0,-92.16,8.7,,,,,41.519489,-109.965164,,1660171902.5
929,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.61,,,,,,41.519508,-109.965126,,1660171902.6
930,,,,,,,,,,,,,,,,16.48,,10.0,66936.0,431.0,-91.26,5.41,,,,,41.519531,-109.965088,2.193,1660171902.7
931,,,,,,,,,,,,,,,,15.55,,10.0,66936.0,431.0,-91.21,0.0,,,,,41.51955,-109.96505,,1660171902.8
932,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.58,,,,,,41.519569,-109.965012,,1660171902.9
933,,,,,,,,,,,,,,,,,1.292,10.0,66936.0,431.0,-90.94,,,,,,41.519588,-109.964973,,1660171903.0
934,,,,,,,,,,,,,,,,15.5,,10.0,66936.0,431.0,-91.28,5.26,,,,,41.519608,-109.964935,,1660171903.1
935,,,,,,,,,,,,,,,,13.8,,10.0,66936.0,431.0,-90.92,0.0,,,,,41.519627,-109.964897,1.257,1660171903.2
936,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.34,,,,,,41.519646,-109.964859,,1660171903.3
937,,,,,,,,,,,,,,,,11.55,,10.0,66936.0,431.0,-91.45,5.56,,,,,41.519665,-109.964813,,1660171903.4
938,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.17,,,,,,41.519684,-109.964775,,1660171903.5
939,,,,,,,,,,,,,,,,14.84,,10.0,66936.0,431.0,-92.29,10.81,,,,,41.519703,-109.964737,,1660171903.6
940,,,,,,,,,,,,,,,,13.5,,10.0,66936.0,431.0,-91.9,11.11,,,,,41.519722,-109.964699,1.234,1660171903.7
941,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.56,,,,,,41.519741,-109.964661,,1660171903.8
942,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.52,,,,,,41.51976,-109.964622,,1660171903.9
943,,,,,,,,,,,,,,,,14.33,1.411,10.0,66936.0,431.0,-91.45,5.56,,,,,41.519779,-109.964584,,1660171904.0
944,,,,,,,,,,,,,,,,17.33,,10.0,66936.0,431.0,-91.51,6.25,,,,,41.519798,-109.964546,,1660171904.1
945,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.35,,,,,,41.519821,-109.964508,1.394,1660171904.2
946,,,,,,,,,,,,,,,,15.22,,10.0,66936.0,431.0,-91.16,0.0,,,,,41.51984,-109.96447,,1660171904.3
947,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.62,,,,,,41.519859,-109.964432,,1660171904.4
948,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.44,,,,,,41.519878,-109.964386,,1660171904.5
949,,,,,,,,,,,,,,,,16.09,,10.0,66936.0,431.0,-91.26,2.63,,,,,41.519897,-109.964348,,1660171904.6
950,,,,,,,,,,,,,,,,10.0,,10.0,66936.0,431.0,-91.0,0.0,,,,,41.51992,-109.96431,1.211,1660171904.7
951,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.56,,,,,,41.519939,-109.964272,,1660171904.8
952,,,,,,,,,,,,,,,,14.83,,10.0,66936.0,431.0,-90.38,0.0,,,,,41.519958,-109.964233,,1660171904.9
953,,,,,,,,,,,,,,,,0.0,1.289,10.0,66936.0,431.0,-89.96,0.0,,,,,41.519978,-109.964195,,1660171905.0
954,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.45,,,,,,41.52,-109.964157,,1660171905.1
955,,,,,,,,,,,,,,,,13.29,,10.0,66936.0,431.0,-92.18,0.0,,,,,41.52002,-109.964111,0.982,1660171905.2
956,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.45,,,,,,41.520039,-109.964073,,1660171905.3
957,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.34,,,,,,41.520058,-109.964035,,1660171905.4
958,,,,,,,,,,,,,,,,16.58,,10.0,66936.0,431.0,-91.33,4.76,,,,,41.520081,-109.963997,,1660171905.5
959,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.59,,,,,,41.5201,-109.963959,,1660171905.6
960,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.95,,,,,,41.520119,-109.963913,,1660171905.7
961,,,,,,,,,,,,,,,,15.0,,10.0,66936.0,431.0,-91.43,0.0,,,,,41.520142,-109.963875,1.247,1660171905.8
962,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.38,,,,,,41.520161,-109.963837,,1660171905.9
963,,,,,,,,,,,,,,,,,2.111,10.0,66936.0,431.0,-91.62,,,,,,41.52018,-109.963799,,1660171906.0
964,,,,,,,,,,,,,,,,14.97,,10.0,66936.0,431.0,-91.45,2.08,,,,,41.520199,-109.96376,,1660171906.1
965,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.95,,,,,,41.520218,-109.963722,1.474,1660171906.2
966,,,,,,,,,,,,,,,,15.64,,10.0,66936.0,431.0,-90.99,2.63,,,,,41.520237,-109.963684,,1660171906.3
967,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.8,,,,,,41.520256,-109.963638,,1660171906.4
968,,,,,,,,,,,,,,,,15.25,,10.0,66936.0,431.0,-92.56,4.76,,,,,41.520275,-109.9636,,1660171906.5
969,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.520283,-109.963585,,1660171906.537962
970,,,,,,,,,,,,,,,,15.0,,10.0,66936.0,431.0,-92.41,5.56,,,,,41.520294,-109.963562,,1660171906.6
971,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.51,,,,,,41.520313,-109.963524,2.056,1660171906.7
972,,,,,,,,,,,,,,,,17.0,,10.0,66936.0,431.0,-92.48,7.69,,,,,41.520332,-109.963486,,1660171906.8
973,,,,,,,,,,,,,,,,16.61,,10.0,66936.0,431.0,-92.83,0.0,,,,,41.520351,-109.963448,,1660171906.9
974,,,,,,,,,,,,,,,,14.2,2.413,10.0,66936.0,431.0,-93.13,5.88,,,,,41.52037,-109.963409,,1660171907.0
975,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.88,,,,,,41.52039,-109.963371,,1660171907.1
976,,,,,,,,,,,,,,,,17.22,,10.0,66936.0,431.0,-92.84,0.0,,,,,41.520409,-109.963333,2.376,1660171907.2
977,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.84,,,,,,41.520428,-109.963295,,1660171907.3
978,,,,,,,,,,,,,,,,16.8,,10.0,66936.0,431.0,-92.92,3.7,,,,,41.520447,-109.963257,,1660171907.4
979,,,,,,,,,,,,,,,,15.29,,10.0,66936.0,431.0,-93.15,5.41,,,,,41.520462,-109.963211,,1660171907.5
980,,,,,,,,,,,,,,,,19.23,,10.0,66936.0,431.0,-94.05,14.81,,,,,41.520481,-109.963173,,1660171907.6
981,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.47,,,,,,41.5205,-109.963135,2.011,1660171907.7
982,,,,,,,,,,,,,,,,15.2,,10.0,66936.0,431.0,-93.31,18.42,,,,,41.520519,-109.963097,,1660171907.8
983,,,,,,,,,,,,,,,,17.11,,10.0,66936.0,431.0,-93.21,10.53,,,,,41.520538,-109.963058,,1660171907.9
984,,,,,,,,,,,,,,,,,2.156,10.0,66936.0,431.0,-92.83,,,,,,41.520557,-109.96302,,1660171908.0
985,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-93.11,,,,,,41.520576,-109.962982,,1660171908.1
986,,,,,,,,,,,,,,,,14.36,,10.0,66936.0,431.0,-92.33,2.44,,,,,41.520596,-109.962944,2.011,1660171908.2
987,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.88,,,,,,41.520615,-109.962906,,1660171908.3
988,,,,,,,,,,,,,,,,16.0,,10.0,66936.0,431.0,-92.61,2.63,,,,,41.520634,-109.96286,,1660171908.4
989,,,,,,,,,,,,,,,,17.27,,10.0,66936.0,431.0,-92.52,17.39,,,,,41.520653,-109.962822,,1660171908.5
990,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.27,,,,,,41.520672,-109.962784,,1660171908.6
991,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.14,,,,,,41.520691,-109.962746,2.056,1660171908.7
992,,,,,,,,,,,,,,,,13.94,,10.0,66936.0,431.0,-92.0,1.82,,,,,41.52071,-109.962708,,1660171908.8
993,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.91,,,,,,41.520729,-109.962669,,1660171908.9
994,,,,,,,,,,,,,,,,14.45,2.371,10.0,66936.0,431.0,-91.93,2.7,,,,,41.520748,-109.962631,,1660171909.0
995,,,,,,,,,,,,,,,,17.09,,10.0,66936.0,431.0,-91.8,0.0,,,,,41.520767,-109.962593,,1660171909.1
996,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.28,,,,,,41.520786,-109.962555,2.102,1660171909.2
997,,,,,,,,,,,,,,,,14.91,,10.0,66936.0,431.0,-92.27,2.7,,,,,41.520805,-109.962517,,1660171909.3
998,,,,,,,,,,,,,,,,15.93,,10.0,66936.0,431.0,-91.83,0.0,,,,,41.520824,-109.962479,,1660171909.4
999,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.01,,,,,,41.520844,-109.962433,,1660171909.5
1000,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.6,,,,,,41.520863,-109.962395,,1660171909.6
1001,,,,,,,,,,,,,,,,14.84,,10.0,66936.0,431.0,-91.68,3.64,,,,,41.520882,-109.962357,2.102,1660171909.7
1002,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.95,,,,,,41.520901,-109.962318,,1660171909.8
1003,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.08,,,,,,41.52092,-109.96228,,1660171909.9
1004,,,,,,,,,,,,,,,,15.41,1.735,10.0,66936.0,431.0,-91.96,4.26,,,,,41.520939,-109.962242,,1660171910.0
1005,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.78,,,,,,41.520958,-109.962204,,1660171910.1
1006,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-92.62,,,,,,41.520981,-109.962166,1.756,1660171910.2
1007,,,,,,,,,,,,,,,,14.78,,10.0,66936.0,431.0,-92.37,0.0,,,,,41.521,-109.962128,,1660171910.3
1008,,,,,,,,,,,,,,,,14.43,,10.0,66936.0,431.0,-91.73,0.0,,,,,41.521019,-109.962082,,1660171910.4
1009,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.87,,,,,,41.521038,-109.962044,,1660171910.5
1010,,,,,,,,,,,,,,,,14.52,,10.0,66936.0,431.0,-92.36,5.56,,,,,41.521057,-109.962006,,1660171910.6
1011,,,,,,,,,,,,,,,,10.5,,10.0,66936.0,431.0,-92.05,0.0,,,,,41.52108,-109.961967,1.03,1660171910.7
1012,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.38,,,,,,41.521099,-109.961929,,1660171910.8
1013,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.23,,,,,,41.521118,-109.961891,,1660171910.9
1014,,,,,,,,,,,,,,,,11.0,0.857,10.0,66936.0,431.0,-90.88,0.0,,,,,41.521137,-109.961853,,1660171911.0
1015,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.4,,,,,,41.521156,-109.961815,,1660171911.1
1016,,,,,,,,,,,,,,,,10.13,,10.0,66936.0,431.0,-90.89,0.0,,,,,41.521175,-109.961777,0.476,1660171911.2
1017,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.02,,,,,,41.521194,-109.961739,,1660171911.3
1018,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.25,,,,,,41.521214,-109.9617,,1660171911.4
1019,,,,,,,,,,,,,,,,11.33,,10.0,66936.0,431.0,-90.95,4.17,,,,,41.521233,-109.961655,,1660171911.5
1020,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.97,,,,,,41.521252,-109.961617,,1660171911.6
1021,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.521263,-109.961601,,1660171911.65345
1022,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.49,,,,,,41.521271,-109.961578,,1660171911.7
1023,,,,,,,,,,,,,,,,11.5,,10.0,66936.0,431.0,-91.08,0.0,,,,,41.52129,-109.96154,0.944,1660171911.8
1024,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-91.55,,,,,,41.521309,-109.961502,,1660171911.9
1025,,,,,,,,,,,,,,,,,1.696,10.0,66936.0,431.0,-90.88,,,,,,41.521328,-109.961464,,1660171912.0
1026,,,,,,,,,,,,,,,,14.48,,10.0,66936.0,431.0,-90.5,10.53,,,,,41.521351,-109.961426,,1660171912.1
1027,,,,,,,,,,,,,,,,17.38,,10.0,66936.0,431.0,-90.36,6.67,,,,,41.52137,-109.961388,1.531,1660171912.2
1028,,,,,,,,,,,,,,,,10.77,,10.0,66936.0,431.0,-90.92,5.13,,,,,41.521389,-109.961349,,1660171912.3
1029,,,,,,,,,,,,,,,,11.42,,10.0,66936.0,431.0,-90.69,0.0,,,,,41.521408,-109.961304,,1660171912.4
1030,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.37,,,,,,41.521431,-109.961266,,1660171912.5
1031,,,,,,,,,,,,,,,,16.86,,10.0,66936.0,431.0,-90.28,2.63,,,,,41.52145,-109.961227,,1660171912.6
1032,,,,,,,,,,,,,,,,16.8,,10.0,66936.0,431.0,-90.61,5.88,,,,,41.521469,-109.961189,1.531,1660171912.7
1033,,,,,,,,,,,,,,,,,,10.0,66936.0,431.0,-90.83,,,,,,41.521492,-109.961151,,1660171912.8
