,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
831,,,0.0,10.0,873.85,443.0,-102.94,,,,,,,,,2.53,,20.0,66786.0,258.0,-116.39,6.25,,,,,40.052818,-82.997719,,1660494742.8
832,0.0,3.33,0.153,,,,,,,,,,,,,,,20.0,66786.0,258.0,-116.63,,,,,,40.052849,-82.997719,,1660494742.9
833,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.052876,-82.997726,,1660494742.980939
834,,,0.0,10.0,873.85,443.0,-103.16,,,,,,,,,1.48,0.21,20.0,66786.0,258.0,-113.31,0.0,,,,,40.052879,-82.997726,,1660494743.0
835,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.052898,-82.997726,,1660494743.062374
836,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.052902,-82.997726,,1660494743.078769
837,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.052906,-82.997726,,1660494743.092372
838,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.05291,-82.997726,,1660494743.093981
839,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.05291,-82.997726,,1660494743.093995
840,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.05291,-82.997726,,1660494743.094442
841,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.05291,-82.997726,,1660494743.096548
842,31.58,14.56,0.451,,,,,,,,,,,,,2.69,,20.0,66786.0,443.0,-110.59,0.0,,,,,40.05291,-82.997726,,1660494743.1
843,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.052914,-82.997726,,1660494743.116039
844,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.052914,-82.997726,,1660494743.116039
845,,,,,,,,,,,,,,,,,,,,,,,,,,,40.052921,-82.997726,,1660494743.131824
846,25.0,13.5,0.647,10.0,873.85,443.0,-103.83,,,,,,,,,,,20.0,66786.0,443.0,-110.15,,,,,,40.05294,-82.997726,0.183,1660494743.2
847,33.33,13.0,0.291,,,,,,,,,,,,,,,20.0,66786.0,443.0,-110.09,,,,,,40.052971,-82.997726,,1660494743.3
848,0.0,10.5,0.043,10.0,873.85,443.0,-104.48,,,,,,,,,3.44,,20.0,66786.0,443.0,-109.08,6.67,,,,,40.053001,-82.997734,,1660494743.4
849,0.0,11.5,0.049,,,,,,,,,,,,,,,20.0,66786.0,443.0,-109.45,,,,,,40.053032,-82.997734,,1660494743.5
850,28.57,10.56,0.229,10.0,873.85,443.0,-105.73,,,,,,,,,,,20.0,66786.0,443.0,-109.79,,,,,,40.053062,-82.997742,,1660494743.6
851,0.0,8.0,0.079,10.0,873.85,443.0,-106.06,,,,,,,,,8.0,,20.0,66786.0,443.0,-109.4,0.0,,,,,40.053093,-82.997742,0.16,1660494743.7
852,0.0,7.5,0.158,,,,,,,,,,,,,,,20.0,66786.0,443.0,-107.97,,,,,,40.053127,-82.997742,,1660494743.8
853,,,0.0,10.0,873.85,443.0,-104.2,,,,,,,,,,,20.0,66786.0,443.0,-106.34,,,,,,40.053158,-82.997749,,1660494743.9
854,0.0,6.5,0.155,10.0,873.85,443.0,-104.55,,,,,,,,,5.25,0.207,20.0,66786.0,443.0,-108.01,0.0,,,,,40.053188,-82.997749,,1660494744.0
855,0.0,8.33,0.168,,,,,,,,,,,,,,,20.0,66786.0,443.0,-109.46,,,,,,40.053219,-82.997757,,1660494744.1
856,16.67,6.22,0.756,10.0,873.85,443.0,-106.14,,,,,,,,,,,20.0,66786.0,443.0,-109.36,,,,,,40.053249,-82.997757,0.114,1660494744.2
857,0.0,6.0,0.189,10.0,873.85,443.0,-104.94,,,,,,,,,4.79,,20.0,66786.0,443.0,-107.22,0.0,,,,,40.05328,-82.997757,,1660494744.3
858,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-107.44,,,,,,40.05331,-82.997757,,1660494744.4
859,50.0,7.33,0.071,10.0,873.85,443.0,-105.03,,,,,,,,,,,20.0,66786.0,443.0,-107.58,,,,,,40.053341,-82.997765,,1660494744.5
860,0.0,,0.176,,,,,,,,,,,,,4.0,,20.0,66786.0,443.0,-109.01,15.38,,,,,40.053371,-82.997765,,1660494744.6
861,25.0,6.33,0.207,10.0,873.85,443.0,-105.98,,,,,,,,,,,20.0,66786.0,443.0,-108.59,,,,,,40.053406,-82.997765,0.229,1660494744.7
862,0.0,5.5,0.144,10.0,873.85,443.0,-105.7,,,,,,,,,,,20.0,66786.0,443.0,-107.74,,,,,,40.053436,-82.997765,,1660494744.8
863,33.33,4.5,0.098,,,,,,,,,,,,,4.57,,20.0,66786.0,443.0,-107.47,0.0,,,,,40.053467,-82.997765,,1660494744.9
864,16.67,4.6,0.221,10.0,873.85,443.0,-106.77,,,,,,,,,,0.321,20.0,66786.0,443.0,-107.95,,0.052,0.004,,,40.053497,-82.997772,,1660494745.0
865,36.36,3.4,0.329,10.0,873.85,443.0,-107.3,,,,,,,,,2.04,,20.0,66786.0,443.0,-107.35,0.0,,,,,40.053528,-82.997772,,1660494745.1
866,0.0,1.6,0.154,,,,,,,,,,,,,3.48,,20.0,66786.0,443.0,-108.61,16.36,,,,,40.053558,-82.997772,0.548,1660494745.2
867,0.0,2.33,0.239,10.0,873.85,443.0,-106.8,,,,,,,,,1.22,,20.0,66786.0,443.0,-107.3,10.0,,,,,40.053589,-82.997772,,1660494745.3
868,0.0,3.0,0.204,,,,,,,,,,,,,,,20.0,66786.0,443.0,-107.08,,,,,,40.053619,-82.99778,,1660494745.4
869,0.0,3.33,0.056,10.0,873.85,443.0,-103.81,,,,,,,,,4.81,,20.0,66786.0,443.0,-107.6,7.14,,,,,40.05365,-82.99778,,1660494745.5
870,0.0,2.5,0.009,10.0,873.85,443.0,-102.64,,,,,,,,,,,20.0,66786.0,443.0,-108.63,,,,,,40.05368,-82.997787,,1660494745.6
871,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-108.37,,,,,,40.053711,-82.997787,0.332,1660494745.7
872,0.0,3.0,0.007,10.0,873.85,443.0,-106.64,,,,,,,,,3.0,,20.0,66786.0,443.0,-107.31,7.69,,,,,40.053738,-82.997787,,1660494745.8
873,,,0.0,10.0,873.85,443.0,-103.59,,,,,,,,,,,20.0,66786.0,443.0,-103.98,,,,,,40.053768,-82.997795,,1660494745.9
874,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.63,,,,,,40.053799,-82.997795,,1660494746.0
875,,,0.0,10.0,873.85,443.0,-104.09,,,,,,,,,,,20.0,66786.0,443.0,-104.47,,,,,,40.053829,-82.997803,,1660494746.1
876,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-106.61,,,,,,40.05386,-82.997803,0.001,1660494746.2
877,,,0.0,10.0,873.85,443.0,-104.09,,,,,,,,,,,20.0,66786.0,443.0,-106.25,,,,,,40.053886,-82.997803,,1660494746.3
878,,,0.0,10.0,873.85,443.0,-104.44,,,,,,,,,,,20.0,66786.0,443.0,-105.44,,,,,,40.053917,-82.99781,,1660494746.4
879,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-105.89,,,,,,40.053944,-82.99781,,1660494746.5
880,,,0.0,10.0,873.85,443.0,-102.41,,,,,,,,,,,20.0,66786.0,443.0,-105.15,,,,,,40.05397,-82.99781,,1660494746.6
881,,,0.0,10.0,873.85,443.0,-101.9,,,,,,,,,,,20.0,66786.0,443.0,-104.73,,,,,,40.054001,-82.997818,0.0,1660494746.7
882,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-104.86,,,,,,40.054028,-82.997818,,1660494746.8
883,,,0.0,10.0,873.85,443.0,-103.2,,,,,,,,,,,20.0,66786.0,443.0,-106.05,,,,,,40.054058,-82.997826,,1660494746.9
884,,,0.0,,,,,,,,,,,,,,0.0,20.0,66786.0,443.0,-106.19,,,,,,40.054085,-82.997826,,1660494747.0
885,,,0.0,10.0,873.85,443.0,-102.05,,,,,,,,,,,20.0,66786.0,443.0,-105.54,,,,,,40.054111,-82.997826,,1660494747.1
886,,,0.0,10.0,873.85,443.0,-100.49,,,,,,,,,,,20.0,66786.0,443.0,-103.9,,,,,,40.054142,-82.997833,0.0,1660494747.2
887,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.18,,,,,,40.054169,-82.997833,,1660494747.3
888,,,0.0,10.0,873.85,443.0,-100.24,,,,,,,,,,,20.0,66786.0,443.0,-100.95,,,,,,40.054203,-82.997833,,1660494747.4
889,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.8,,,,,,40.054237,-82.997833,,1660494747.5
890,,,0.0,10.0,873.85,443.0,-96.55,,,,,,,,,0.0,,20.0,66786.0,443.0,-101.88,0.0,,,,,40.054268,-82.997841,,1660494747.6
891,,,0.0,10.0,873.85,443.0,-96.1,,,,,,,,,,,20.0,66786.0,443.0,-103.3,,,,,,40.054302,-82.997841,0.0,1660494747.7
892,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.22,,,,,,40.054337,-82.997841,,1660494747.8
893,,,0.0,10.0,873.85,443.0,-97.06,,,,,,,,,,,20.0,66786.0,443.0,-103.64,,,,,,40.054371,-82.997841,,1660494747.9
894,,,0.0,10.0,873.85,443.0,-98.14,,,,,,,,,,,20.0,66786.0,443.0,-103.43,,,,,,40.054401,-82.997849,,1660494748.0
895,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-102.95,,,,,,40.054436,-82.997849,,1660494748.1
896,,,0.0,10.0,873.85,443.0,-98.72,,,,,,,,,,,20.0,66786.0,443.0,-103.39,,,,,,40.05447,-82.997849,0.0,1660494748.2
897,,,0.0,10.0,873.85,443.0,-100.64,,,,,,,,,,,20.0,66786.0,443.0,-102.55,,,,,,40.054501,-82.997849,,1660494748.3
898,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-102.72,,,,,,40.054535,-82.997856,,1660494748.4
899,,,0.0,10.0,873.85,443.0,-100.09,,,,,,,,,,,20.0,66786.0,443.0,-104.16,,,,,,40.054565,-82.997856,,1660494748.5
900,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.96,,,,,,40.0546,-82.997864,,1660494748.6
901,,,0.0,10.0,873.85,443.0,-98.71,,,,,,,,,,,20.0,66786.0,443.0,-104.59,,,,,,40.05463,-82.997864,0.0,1660494748.7
902,,,0.0,10.0,873.85,443.0,-99.0,,,,,,,,,,,20.0,66786.0,443.0,-103.59,,,,,,40.054661,-82.997864,,1660494748.8
903,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-104.34,,,,,,40.054695,-82.997871,,1660494748.9
904,0.0,0.0,0.001,10.0,873.85,443.0,-98.01,,,,,,,,,,0.0,20.0,66786.0,443.0,-104.29,,,,,,40.054726,-82.997871,,1660494749.0
905,,,0.0,10.0,,,,,,,,,,,,,,20.0,66786.0,443.0,-102.66,,,,,,40.05476,-82.997879,,1660494749.1
906,0.0,0.0,0.001,10.0,873.85,443.0,-97.57,,,,,,,,,,,20.0,66786.0,443.0,-102.62,,,,,,40.05479,-82.997879,0.0,1660494749.2
907,,,0.0,10.0,873.85,443.0,-97.38,,,,,,,,,,,20.0,66786.0,443.0,-103.66,,,,,,40.054821,-82.997879,,1660494749.3
908,,,0.0,,,,,,,,,,,,,0.0,,20.0,66786.0,443.0,-103.21,0.0,,,,,40.054852,-82.997887,,1660494749.4
909,,,0.0,10.0,873.85,443.0,-99.13,,,,,,,,,,,20.0,66786.0,443.0,-102.99,,,,,,40.054882,-82.997887,,1660494749.5
910,,,0.0,10.0,873.85,443.0,-99.13,,,,,,,,,,,20.0,66786.0,443.0,-103.08,,,,,,40.054913,-82.997894,,1660494749.6
911,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.15,,,,,,40.054947,-82.997894,0.0,1660494749.7
912,,,0.0,10.0,873.85,443.0,-100.03,,,,,,,,,,,20.0,66786.0,443.0,-102.34,,,,,,40.054977,-82.997894,,1660494749.8
913,,,0.0,10.0,873.85,443.0,-98.54,,,,,,,,,,,20.0,66786.0,443.0,-102.98,,,,,,40.055008,-82.997902,,1660494749.9
914,,,0.0,,,,,,,,,,,,,,0.0,20.0,66786.0,443.0,-101.77,,,,,,40.055038,-82.997902,,1660494750.0
915,,,0.0,10.0,873.85,443.0,-98.6,,,,,,,,,,,20.0,66786.0,443.0,-101.42,,,,,,40.055069,-82.99791,,1660494750.1
916,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.71,,,,,,40.055099,-82.99791,0.0,1660494750.2
917,,,0.0,10.0,873.85,443.0,-96.22,,,,,,,,,1.0,,20.0,66786.0,443.0,-100.11,0.0,,,,,40.05513,-82.99791,,1660494750.3
918,,,0.0,10.0,873.85,443.0,-94.85,,,,,,,,,,,20.0,66786.0,443.0,-100.9,,,,,,40.055161,-82.997917,,1660494750.4
919,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.16,,,,,,40.055191,-82.997917,,1660494750.5
920,,,0.0,10.0,873.85,443.0,-95.44,,,,,,,,,1.0,,20.0,66786.0,443.0,-100.57,0.0,,,,,40.055222,-82.997925,,1660494750.6
921,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-99.06,,,,,,40.055252,-82.997925,0.0,1660494750.7
922,,,0.0,10.0,873.85,443.0,-94.38,,,,,,,,,,,20.0,66786.0,443.0,-98.83,,,,,,40.055279,-82.997925,,1660494750.8
923,,,0.0,10.0,873.85,443.0,-94.1,,,,,,,,,,,20.0,66786.0,443.0,-99.84,,,,,,40.055309,-82.997932,,1660494750.9
924,,,0.0,,,,,,,,,,,,,,0.0,20.0,66786.0,443.0,-100.07,,,,,,40.05534,-82.997932,,1660494751.0
925,,,0.0,10.0,873.85,443.0,-97.48,,,,,,,,,,,20.0,66786.0,443.0,-99.8,,,,,,40.05537,-82.99794,,1660494751.1
926,,,0.0,10.0,873.85,443.0,-99.03,,,,,,,,,0.0,,20.0,66786.0,443.0,-100.5,,,,,,40.055401,-82.99794,0.0,1660494751.2
927,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.93,,,,,,40.055431,-82.99794,,1660494751.3
928,,,0.0,10.0,873.85,443.0,-100.38,,,,,,,,,,,20.0,66786.0,443.0,-101.47,,,,,,40.055462,-82.997948,,1660494751.4
929,,,0.0,10.0,873.85,443.0,-100.26,,,,,,,,,1.0,,20.0,66786.0,443.0,-101.27,0.0,,,,,40.055492,-82.997948,,1660494751.5
930,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-101.2,,,,,,40.055523,-82.997948,,1660494751.6
931,,,0.0,10.0,873.85,443.0,-98.07,,,,,,,,,,,20.0,66786.0,443.0,-100.54,,,,,,40.055557,-82.997955,0.0,1660494751.7
932,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-100.41,,,,,,40.055588,-82.997955,,1660494751.8
933,,,0.0,10.0,873.85,443.0,-96.51,,,,,,,,,,,20.0,66786.0,443.0,-100.29,,,,,,40.055618,-82.997955,,1660494751.9
934,,,0.0,10.0,873.85,443.0,-95.27,,,,,,,,,,0.0,20.0,66786.0,443.0,-102.05,,,,,,40.055649,-82.997955,,1660494752.0
935,,,0.0,,,,,,,,,,,,,25.0,,20.0,66786.0,443.0,-97.5,100.0,,,,,40.055679,-82.997963,,1660494752.1
936,,,0.0,10.0,873.85,443.0,-96.04,,,,,,,,,,,20.0,66786.0,443.0,-97.52,,,,,,40.05571,-82.997963,0.0,1660494752.2
937,,,0.0,10.0,873.85,443.0,-94.91,,,,,,,,,,,20.0,66786.0,443.0,-99.85,,,,,,40.05571,-82.997963,,1660494752.3
938,,,0.0,,,,,,,,,,,,,1.0,,20.0,66786.0,443.0,-100.86,0.0,,,,,40.05571,-82.997963,,1660494752.4
939,,,0.0,10.0,873.85,443.0,-92.48,,,,,,,,,,,20.0,66786.0,443.0,-96.5,,,,,,40.05571,-82.997963,,1660494752.5
940,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-93.89,,,,,,40.05571,-82.997963,,1660494752.6
941,,,0.0,10.0,873.85,443.0,-90.91,,,,,,,,,,,20.0,66786.0,443.0,-96.29,,,,,,40.05571,-82.997963,,1660494752.7
942,,,0.0,10.0,873.85,443.0,-89.23,,,,,,,,,,,20.0,66786.0,443.0,-99.91,,,,,,40.05571,-82.997963,,1660494752.8
943,,,0.0,,,,,,,,,,,,,,,20.0,66786.0,443.0,-103.21,,,,,,40.05571,-82.997963,,1660494752.9
944,,,,,,,,,,,,,,,,,,,,,,,,,,,40.686939,-82.522232,0.0,1660494752.7
