,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
813,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.54,,,,,,42.29644,-73.26371,,1660596883.0
814,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.97,,,,,,42.296432,-73.263672,,1660596883.1
815,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.53,,,,,,42.296429,-73.263641,,1660596883.2
816,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.8,,,,,,42.296425,-73.263611,0.0,1660596883.3
817,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.66,,,,,,42.296421,-73.26358,,1660596883.4
818,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-86.93,0.0,,,,,42.296413,-73.26355,,1660596883.5
819,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.83,,,,,,42.29641,-73.263519,,1660596883.6
820,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.06,,,,,,42.296406,-73.263489,,1660596883.7
821,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.54,,,,,,42.296402,-73.263458,0.0,1660596883.8
822,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.28,,,,,,42.296398,-73.263428,,1660596883.9
823,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-85.6,,,,,,42.296394,-73.263397,,1660596884.0
824,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-85.96,,,,,,42.296391,-73.263367,,1660596884.1
825,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.19,,,,,,42.296387,-73.263329,,1660596884.2
826,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.72,,,,,,42.296383,-73.263298,0.0,1660596884.3
827,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.63,,,,,,42.296379,-73.263268,,1660596884.4
828,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.91,,,,,,42.296375,-73.263237,,1660596884.5
829,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.15,,,,,,42.296371,-73.263206,,1660596884.6
830,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.33,0.0,,,,,42.296368,-73.263176,,1660596884.7
831,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.39,,,,,,42.296364,-73.263138,0.0,1660596884.8
832,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-90.35,,,,,,42.29636,-73.263107,,1660596884.9
833,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-89.73,,,,,,42.296356,-73.263077,,1660596885.0
834,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.58,,,,,,42.296349,-73.263046,,1660596885.1
835,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.94,,,,,,42.296345,-73.263008,,1660596885.2
836,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.03,,,,,,42.296341,-73.262978,0.0,1660596885.3
837,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.38,,,,,,42.296337,-73.262947,,1660596885.4
838,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.65,,,,,,42.296333,-73.262909,,1660596885.5
839,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-87.31,0.0,,,,,42.296329,-73.262878,,1660596885.6
840,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.0,,,,,,42.296326,-73.262848,,1660596885.7
841,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-86.16,,,,,,42.296322,-73.262817,0.0,1660596885.8
842,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.78,,,,,,42.296318,-73.262779,,1660596885.9
843,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-88.44,,,,,,42.296314,-73.262749,,1660596886.0
844,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.13,,,,,,42.29631,-73.262718,,1660596886.1
845,,,,,,,,,,,,,,,,16.0,,5.0,775.0,315.0,-88.9,,,,,,42.296307,-73.262688,,1660596886.2
846,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.52,,,,,,42.296303,-73.262657,0.0,1660596886.3
847,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-87.4,,,,,,42.296299,-73.262619,,1660596886.4
848,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-88.43,0.0,,,,,42.296295,-73.262589,,1660596886.5
849,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.16,,,,,,42.296291,-73.262558,,1660596886.6
850,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.19,,,,,,42.296288,-73.262527,,1660596886.7
851,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-88.46,,,,,,42.296284,-73.262489,0.0,1660596886.8
852,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-89.02,,,,,,42.29628,-73.262459,,1660596886.9
853,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-90.33,,,,,,42.296276,-73.262428,,1660596887.0
854,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.45,,,,,,42.296272,-73.26239,,1660596887.1
855,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.91,,,,,,42.296265,-73.26236,,1660596887.2
856,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.08,,,,,,42.296261,-73.262329,0.0,1660596887.3
857,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-91.84,0.0,,,,,42.296257,-73.262299,,1660596887.4
858,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.77,,,,,,42.296253,-73.26226,,1660596887.5
859,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.37,,,,,,42.296249,-73.26223,,1660596887.6
860,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.69,,,,,,42.296246,-73.262199,,1660596887.7
861,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.9,,,,,,42.296242,-73.262161,0.0,1660596887.8
862,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.88,,,,,,42.296238,-73.262131,,1660596887.9
863,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-92.11,,,,,,42.296234,-73.2621,,1660596888.0
864,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.85,,,,,,42.29623,-73.26207,,1660596888.1
865,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-91.63,,,,,,42.296227,-73.262032,,1660596888.2
866,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.01,,,,,,42.296223,-73.262001,0.0,1660596888.3
867,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.04,,,,,,42.296219,-73.261971,,1660596888.4
868,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.91,,,,,,42.296215,-73.261932,,1660596888.5
869,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-93.89,0.0,,,,,42.296211,-73.261902,,1660596888.6
870,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.89,,,,,,42.296207,-73.261864,,1660596888.7
871,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.26,,,,,,42.296204,-73.261833,0.0,1660596888.8
872,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.05,,,,,,42.296204,-73.261795,,1660596888.9
873,,,,,,,,,,,,,,,,,0.112,5.0,775.0,315.0,-94.28,,,,,,42.2962,-73.261765,,1660596889.0
874,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.55,,,,,,42.296196,-73.261734,,1660596889.1
875,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.2,,,,,,42.296192,-73.261696,,1660596889.2
876,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.26,,,,,,42.296188,-73.261665,0.0,1660596889.3
877,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.68,,,,,,42.296188,-73.261627,,1660596889.4
878,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-93.27,0.0,,,,,42.296185,-73.261597,,1660596889.5
879,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.89,,,,,,42.296181,-73.261559,,1660596889.6
880,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.18,,,,,,42.296177,-73.26152,,1660596889.7
881,,,,,,,,,,,,,,,,9.67,,5.0,775.0,315.0,-92.9,9.09,,,,,42.296173,-73.26149,0.048,1660596889.8
882,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.29,,,,,,42.296169,-73.261452,,1660596889.9
883,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-93.2,,,,,,42.296165,-73.261414,,1660596890.0
884,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-92.93,,,,,,42.296158,-73.261383,,1660596890.1
885,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.66,,,,,,42.296154,-73.261345,,1660596890.2
886,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.16,,,,,,42.29615,-73.261307,0.0,1660596890.3
887,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.73,,,,,,42.296146,-73.261269,,1660596890.4
888,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.57,,,,,,42.296143,-73.261238,,1660596890.5
889,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-93.54,,,,,,42.296139,-73.2612,,1660596890.6
890,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-94.82,0.0,,,,,42.296135,-73.261162,,1660596890.7
891,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.56,,,,,,42.296131,-73.261131,0.0,1660596890.8
892,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.54,,,,,,42.296131,-73.261093,,1660596890.9
893,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-94.51,,,,,,42.296127,-73.261063,,1660596891.0
894,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.28,,,,,,42.296124,-73.261024,,1660596891.1
895,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.88,,,,,,42.29612,-73.260986,,1660596891.2
896,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.28,,,,,,42.296116,-73.260956,0.0,1660596891.3
897,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-94.61,,,,,,42.296116,-73.260918,,1660596891.4
898,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.13,,,,,,42.296112,-73.260887,,1660596891.5
899,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-94.62,0.0,,,,,42.296108,-73.260849,,1660596891.6
900,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.76,,,,,,42.296104,-73.260811,,1660596891.7
901,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.05,,,,,,42.296104,-73.26078,0.0,1660596891.8
902,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.35,,,,,,42.296101,-73.260742,,1660596891.9
903,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-95.52,,,,,,42.296101,-73.260712,,1660596892.0
904,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.41,,,,,,42.296097,-73.260674,,1660596892.1
905,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.99,,,,,,42.296097,-73.260635,,1660596892.2
906,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.52,,,,,,42.296097,-73.260605,0.0,1660596892.3
907,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.58,,,,,,42.296093,-73.260567,,1660596892.4
908,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-96.77,0.0,,,,,42.296093,-73.260536,,1660596892.5
909,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.33,,,,,,42.296089,-73.260498,,1660596892.6
910,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.19,,,,,,42.296085,-73.26046,,1660596892.7
911,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.86,,,,,,42.296082,-73.260422,0.0,1660596892.8
912,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.2,,,,,,42.296082,-73.260391,,1660596892.9
913,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-97.61,,,,,,42.296078,-73.260353,,1660596893.0
914,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.61,,,,,,42.296074,-73.260315,,1660596893.1
915,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.88,,,,,,42.29607,-73.260277,,1660596893.2
916,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.85,,,,,,42.296066,-73.260239,0.0,1660596893.3
917,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-97.22,0.0,,,,,42.296066,-73.260208,,1660596893.4
918,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.64,,,,,,42.296062,-73.26017,,1660596893.5
919,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.29,,,,,,42.296059,-73.260132,,1660596893.6
920,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.21,,,,,,42.296055,-73.260094,,1660596893.7
921,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.97,,,,,,42.296055,-73.260056,0.0,1660596893.8
922,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.51,,,,,,42.296051,-73.260017,,1660596893.9
923,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-99.78,,,,,,42.296051,-73.259979,,1660596894.0
924,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.04,,,,,,42.296051,-73.259949,,1660596894.1
925,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.45,,,,,,42.296047,-73.259911,,1660596894.2
926,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-98.03,,,,,,42.296047,-73.259872,0.0,1660596894.3
927,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.75,,,,,,42.296043,-73.259834,,1660596894.4
928,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.51,,,,,,42.296043,-73.259796,,1660596894.5
929,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-96.85,0.0,,,,,42.29604,-73.259758,,1660596894.6
930,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.99,,,,,,42.29604,-73.25972,,1660596894.7
931,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.4,,,,,,42.296036,-73.259682,0.0,1660596894.8
932,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.87,,,,,,42.296036,-73.259651,,1660596894.9
933,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-96.68,,,,,,42.296036,-73.259613,,1660596895.0
934,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.73,,,,,,42.296036,-73.259575,,1660596895.1
935,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.28,,,,,,42.296032,-73.259537,,1660596895.2
936,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.05,,,,,,42.296032,-73.259499,0.0,1660596895.3
937,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-97.77,,,,,,42.296032,-73.259468,,1660596895.4
938,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-96.22,0.0,,,,,42.296028,-73.25943,,1660596895.5
939,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-96.8,,,,,,42.296028,-73.259392,,1660596895.6
940,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-95.98,,,,,,42.296028,-73.259354,,1660596895.7
941,,,,,,,,,,,,,,,,8.0,,5.0,775.0,315.0,-98.11,,,,,,42.296028,-73.259315,0.0,1660596895.8
942,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.14,,,,,,42.296024,-73.259277,,1660596895.9
943,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-100.69,,,,,,42.296024,-73.259239,,1660596896.0
944,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.21,,,,,,42.296024,-73.259201,,1660596896.1
945,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.76,,,,,,42.296024,-73.259171,,1660596896.2
946,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.6,,,,,,42.296024,-73.259132,0.0,1660596896.3
947,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-101.19,0.0,,,,,42.296021,-73.259094,,1660596896.4
948,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.43,,,,,,42.296021,-73.259056,,1660596896.5
949,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.03,,,,,,42.296021,-73.259018,,1660596896.6
950,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.82,,,,,,42.296021,-73.25898,,1660596896.7
951,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.95,,,,,,42.296021,-73.258942,0.0,1660596896.8
952,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.75,,,,,,42.296021,-73.258911,,1660596896.9
953,,,,,,,,,,,,,,,,,0.008,5.0,775.0,315.0,-102.22,,,,,,42.296021,-73.258873,,1660596897.0
954,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.24,,,,,,42.296021,-73.258835,,1660596897.1
955,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.31,,,,,,42.296021,-73.258797,,1660596897.2
956,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-102.78,0.0,,,,,42.296021,-73.258759,0.0,1660596897.3
957,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.82,,,,,,42.296021,-73.258728,,1660596897.4
958,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.95,,,,,,42.296021,-73.25869,,1660596897.5
959,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-102.69,0.0,,,,,42.296021,-73.258652,,1660596897.6
960,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.87,,,,,,42.296021,-73.258614,,1660596897.7
961,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.46,,,,,,42.296021,-73.258575,0.016,1660596897.8
962,,,,,,,,,,,,,,,,6.0,,5.0,775.0,315.0,-105.3,0.0,,,,,42.296021,-73.258537,,1660596897.9
963,,,,,,,,,,,,,,,,,0.024,5.0,775.0,315.0,-101.09,,,,,,42.296021,-73.258499,,1660596898.0
964,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.19,,,,,,42.296021,-73.258469,,1660596898.1
965,,,,,,,,,,,,,,,,3.8,,5.0,775.0,315.0,-101.47,0.0,,,,,42.296021,-73.25843,,1660596898.2
966,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.35,,,,,,42.296021,-73.258392,0.028,1660596898.3
967,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.62,,,,,,42.296021,-73.258354,,1660596898.4
968,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.66,,,,,,42.296021,-73.258316,,1660596898.5
969,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.0,,,,,,42.296021,-73.258278,,1660596898.6
970,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.64,,,,,,42.296021,-73.25824,,1660596898.7
971,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-98.84,0.0,,,,,42.296021,-73.258202,0.0,1660596898.8
972,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.46,,,,,,42.296021,-73.258171,,1660596898.9
973,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-102.91,,,,,,42.296021,-73.258133,,1660596899.0
974,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.29,,,,,,42.296021,-73.258095,,1660596899.1
975,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.45,,,,,,42.296021,-73.258057,,1660596899.2
976,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.92,,,,,,42.296021,-73.258018,0.0,1660596899.3
977,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.51,,,,,,42.296021,-73.257988,,1660596899.4
978,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.41,,,,,,42.296021,-73.25795,,1660596899.5
979,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.64,,,,,,42.296021,-73.257912,,1660596899.6
980,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.79,0.0,,,,,42.296021,-73.257874,,1660596899.7
981,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.36,,,,,,42.296021,-73.257835,0.0,1660596899.8
982,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.23,,,,,,42.296024,-73.257797,,1660596899.9
983,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-104.16,,,,,,42.296024,-73.257759,,1660596900.0
984,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.43,,,,,,42.296024,-73.257721,,1660596900.1
985,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.65,,,,,,42.296024,-73.25769,,1660596900.2
986,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.56,,,,,,42.296024,-73.257652,0.0,1660596900.3
987,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-104.72,,,,,,42.296028,-73.257614,,1660596900.4
988,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-105.84,,,,,,42.296028,-73.257576,,1660596900.5
989,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-103.72,0.0,,,,,42.296028,-73.257538,,1660596900.6
990,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.85,,,,,,42.296028,-73.2575,,1660596900.7
991,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.94,,,,,,42.296032,-73.257462,0.0,1660596900.8
992,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.99,,,,,,42.296032,-73.257423,,1660596900.9
993,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-102.82,,,,,,42.296032,-73.257385,,1660596901.0
994,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.47,,,,,,42.296036,-73.257347,,1660596901.1
995,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.32,,,,,,42.296036,-73.257309,,1660596901.2
996,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.4,,,,,,42.296036,-73.257271,0.0,1660596901.3
997,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.49,,,,,,42.296036,-73.257233,,1660596901.4
998,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-101.62,0.0,,,,,42.29604,-73.257195,,1660596901.5
999,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.37,,,,,,42.29604,-73.257156,,1660596901.6
1000,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-103.3,,,,,,42.296043,-73.257118,,1660596901.7
1001,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.07,,,,,,42.296043,-73.25708,0.0,1660596901.8
1002,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.69,,,,,,42.296047,-73.25705,,1660596901.9
1003,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-101.72,,,,,,42.296047,-73.257011,,1660596902.0
1004,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.41,,,,,,42.296051,-73.256973,,1660596902.1
1005,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.48,,,,,,42.296051,-73.256935,,1660596902.2
1006,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.22,,,,,,42.296051,-73.256897,0.0,1660596902.3
1007,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-101.15,0.0,,,,,42.296055,-73.256866,,1660596902.4
1008,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.51,,,,,,42.296055,-73.256828,,1660596902.5
1009,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.01,,,,,,42.296059,-73.25679,,1660596902.6
1010,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.66,,,,,,42.296062,-73.256752,,1660596902.7
1011,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.38,,,,,,42.296066,-73.256714,0.0,1660596902.8
1012,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.97,,,,,,42.296066,-73.256676,,1660596902.9
1013,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-100.69,,,,,,42.29607,-73.256638,,1660596903.0
1014,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.13,,,,,,42.296074,-73.256599,,1660596903.1
1015,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.41,,,,,,42.296078,-73.256561,,1660596903.2
1016,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.27,,,,,,42.296082,-73.256523,0.0,1660596903.3
1017,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.85,,,,,,42.296082,-73.256485,,1660596903.4
1018,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.48,,,,,,42.296085,-73.256447,,1660596903.5
1019,,,,,,,,,,,,,,,,0.0,,5.0,775.0,315.0,-99.74,0.0,,,,,42.296089,-73.256409,,1660596903.6
1020,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-99.7,,,,,,42.296093,-73.256371,,1660596903.7
1021,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.72,,,,,,42.296093,-73.256332,0.0,1660596903.8
1022,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-102.76,,,,,,42.296097,-73.256294,,1660596903.9
1023,,,,,,,,,,,,,,,,,0.0,5.0,775.0,315.0,-101.06,,,,,,42.296097,-73.256256,,1660596904.0
1024,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-101.3,,,,,,42.296097,-73.256218,,1660596904.1
1025,,,,,,,,,,,,,,,,2.0,,5.0,775.0,315.0,-101.26,0.0,,,,,42.296101,-73.25618,,1660596904.2
1026,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.0,,,,,,42.296101,-73.256142,0.0,1660596904.3
1027,,,,,,,,,,,,,,,,,,5.0,775.0,315.0,-100.5,,,,,,42.296104,-73.256104,,1660596904.4
