,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
965,10.94,22.44,337.214,,,,,,,,,,,,,20.33,,20.0,66536.0,194.0,-91.67,3.87,,,,,41.869339,-88.584267,,1660354359.8
966,6.82,22.52,388.41,,3730.08,194.0,-94.23,,,,,,,,,20.52,,20.0,66536.0,194.0,-91.52,4.2,,,,,41.869331,-88.584221,415.955,1660354359.9
967,10.8,22.75,352.123,,3730.08,194.0,-93.8,,,,,,,,,20.92,36.277,20.0,66536.0,194.0,-91.28,4.23,5.872,,,,41.86932,-88.584183,,1660354360.0
968,7.52,22.31,329.402,,,,,,,,,,,,,21.71,,20.0,66536.0,194.0,-90.86,4.67,,,,,41.869312,-88.584137,,1660354360.1
969,6.82,23.46,412.417,,3730.08,194.0,-92.5,,,,,,,,,21.15,,20.0,66536.0,194.0,-90.21,1.92,,,,,41.869305,-88.584099,,1660354360.2
970,6.25,25.51,434.659,,,,,,,,,,,,,18.96,,20.0,66536.0,194.0,-90.81,5.88,,,,,41.869293,-88.584061,,1660354360.3
971,10.13,24.03,355.155,,3730.08,194.0,-90.98,,,,,,,,,22.37,,20.0,66536.0,194.0,-89.94,9.49,,,,,41.869286,-88.584015,424.49,1660354360.4
972,9.9,24.04,394.902,,,,,,,,,,,,,23.4,,20.0,66536.0,194.0,-90.19,7.14,,,,,41.869278,-88.583977,,1660354360.5
973,10.16,21.98,315.131,,,,,,,,,,,,,23.33,,20.0,66536.0,194.0,-90.95,2.82,,,,,41.86927,-88.583931,,1660354360.6
974,8.04,22.95,383.555,,3730.08,194.0,-89.57,,,,,,,,,20.65,,20.0,66536.0,194.0,-90.06,6.95,,,,,41.869259,-88.583893,,1660354360.7
975,9.72,21.02,358.294,,,,,,,,,,,,,19.83,,20.0,66536.0,194.0,-89.92,1.9,,,,,41.869251,-88.583847,,1660354360.8
976,5.73,23.15,355.627,,3730.08,194.0,-92.26,,,,,,,,,20.71,,20.0,66536.0,194.0,-90.61,10.07,,,,,41.869244,-88.583801,403.525,1660354360.9
977,8.85,23.95,388.51,,3730.08,194.0,-91.35,,,,,,,,,20.89,49.1,20.0,66536.0,194.0,-90.67,4.72,8.427,,,,41.869232,-88.583763,,1660354361.0
978,10.71,23.33,389.153,,,,,,,,,,,,,23.58,,20.0,66536.0,194.0,-91.39,7.75,,,,,41.869225,-88.583717,,1660354361.1
979,7.81,24.81,411.795,,3730.08,194.0,-92.62,,,,,,,,,20.33,,20.0,66536.0,194.0,-91.41,2.94,,,,,41.869213,-88.583679,,1660354361.2
980,11.81,24.2,388.878,,,,,,,,,,,,,18.76,,20.0,66536.0,194.0,-91.24,2.75,,,,,41.869205,-88.583633,,1660354361.3
981,9.09,22.36,377.231,,,,,,,,,,,,,17.87,,20.0,66536.0,194.0,-92.52,2.9,,,,,41.869198,-88.583595,436.048,1660354361.4
982,5.36,23.43,395.517,,3730.08,194.0,-98.23,,,,,,,,,19.72,,20.0,66536.0,194.0,-92.71,6.82,,,,,41.869186,-88.583557,,1660354361.5
983,9.38,23.07,378.616,,,,,,,,,,,,,19.42,,20.0,66536.0,194.0,-91.74,0.71,,,,,41.869179,-88.583511,,1660354361.6
984,10.94,23.69,372.953,,3730.08,194.0,-95.37,,,,,,,,,20.02,,20.0,66536.0,194.0,-91.19,11.31,,,,,41.869167,-88.583473,,1660354361.7
985,11.11,22.27,312.118,,3730.08,194.0,-94.92,,,,,,,,,19.02,,20.0,66536.0,194.0,-90.91,7.73,,,,,41.86916,-88.583427,,1660354361.8
986,9.15,21.22,264.756,,,,,,,,,,,,,17.88,,20.0,66536.0,194.0,-92.59,8.79,,,,,41.869148,-88.583382,409.316,1660354361.9
987,7.69,20.97,277.2,,3730.08,194.0,-94.77,,,,,,,,,18.66,21.785,20.0,66536.0,194.0,-91.88,4.91,5.192,,,,41.869141,-88.583344,,1660354362.0
988,7.8,22.09,324.055,,3730.08,194.0,-96.23,,,,,,,,,17.58,,20.0,66536.0,194.0,-92.25,7.46,,,,,41.869129,-88.583298,,1660354362.1
989,12.5,19.58,300.918,,,,,,,,,,,,,20.0,,20.0,66536.0,194.0,-94.22,0.0,,,,,41.869122,-88.58326,,1660354362.2
990,8.13,20.16,316.628,,3730.08,194.0,-99.77,,,,,,,,,19.57,,20.0,66536.0,194.0,-93.76,5.62,,,,,41.86911,-88.583221,,1660354362.3
991,7.5,18.62,300.913,,3730.08,194.0,-100.93,,,,,,,,,18.5,,20.0,66536.0,194.0,-91.91,3.37,,,,,41.869099,-88.583176,338.574,1660354362.4
992,10.63,18.97,314.142,,,,,,,,,,,,,18.02,,20.0,66536.0,194.0,-90.93,4.0,,,,,41.869091,-88.583138,,1660354362.5
993,2.34,18.84,314.42,,3730.08,194.0,-100.3,,,,,,,,,18.95,,20.0,66536.0,194.0,-91.48,3.54,,,,,41.86908,-88.583092,,1660354362.6
994,8.33,22.05,346.711,,,,,,,,,,,,,17.59,,20.0,66536.0,194.0,-91.45,5.49,,,,,41.869072,-88.583054,,1660354362.7
995,9.38,22.41,336.228,,3730.08,194.0,-97.9,,,,,,,,,17.0,,20.0,66536.0,194.0,-91.53,9.09,,,,,41.869061,-88.583008,,1660354362.8
996,8.13,23.41,389.859,,3730.08,194.0,-96.2,,,,,,,,,,,20.0,66536.0,194.0,-89.74,,,,,,41.869053,-88.582962,346.034,1660354362.9
997,10.67,23.31,312.785,,,,,,,,,,,,,,23.474,20.0,66536.0,194.0,-90.52,,6.9,,,,41.869041,-88.582924,,1660354363.0
998,10.42,22.72,354.947,,3730.08,194.0,-95.46,,,,,,,,,18.65,,20.0,66536.0,194.0,-90.76,9.57,,,,,41.869034,-88.582878,,1660354363.1
999,8.52,21.3,331.374,,3730.08,194.0,-96.44,,,,,,,,,18.56,,20.0,66536.0,194.0,-91.83,10.0,,,,,41.869022,-88.58284,,1660354363.2
1000,11.72,18.92,314.038,,,,,,,,,,,,,15.94,,20.0,66536.0,194.0,-91.59,5.22,,,,,41.869015,-88.582794,,1660354363.3
1001,10.42,17.24,257.991,,3730.08,194.0,-97.38,,,,,,,,,15.62,,20.0,66536.0,194.0,-93.01,6.63,,,,,41.869007,-88.582756,329.548,1660354363.4
1002,9.09,14.18,230.934,,,,,,,,,,,,,14.9,,20.0,66536.0,194.0,-92.91,12.39,,,,,41.868996,-88.582718,,1660354363.5
1003,4.86,12.92,195.705,,3730.08,194.0,-101.8,,,,,,,,,15.54,,20.0,66536.0,194.0,-93.46,6.72,,,,,41.868988,-88.582672,,1660354363.6
1004,7.95,16.44,273.288,,3730.08,194.0,-100.8,,,,,,,,,15.63,,20.0,66536.0,194.0,-92.16,9.77,,,,,41.868977,-88.582634,,1660354363.7
1005,9.95,21.73,327.32,,,,,,,,,,,,,15.59,,20.0,66536.0,194.0,-94.24,8.93,,,,,41.868969,-88.582588,,1660354363.8
1006,6.29,22.89,369.312,,3730.08,194.0,-98.52,,,,,,,,,,,20.0,66536.0,194.0,-95.78,,,,,,41.868958,-88.58255,334.958,1660354363.9
1007,8.45,23.37,316.107,,3730.08,194.0,-96.11,,,,,,,,,15.45,3.547,20.0,66536.0,194.0,-94.92,8.89,1.076,,,,41.86895,-88.582504,,1660354364.0
1008,7.59,25.52,362.451,,,,,,,,,,,,,15.82,,20.0,66536.0,194.0,-92.57,7.87,,,,,41.868938,-88.582466,,1660354364.1
1009,10.63,24.02,385.09,,3730.08,194.0,-97.53,,,,,,,,,17.1,,20.0,66536.0,194.0,-92.06,10.0,,,,,41.868931,-88.58242,,1660354364.2
1010,8.13,24.94,427.722,,,,,,,,,,,,,13.71,,20.0,66536.0,194.0,-92.11,7.41,,,,,41.868919,-88.582382,,1660354364.3
1011,10.0,24.11,359.021,,3730.08,194.0,-96.86,,,,,,,,,,,20.0,66536.0,194.0,-91.9,,,,,,41.868908,-88.582344,376.674,1660354364.4
1012,7.5,24.64,423.604,,3730.08,194.0,-95.35,,,,,,,,,,,20.0,66536.0,194.0,-89.65,,,,,,41.8689,-88.582298,,1660354364.5
1013,8.33,26.05,389.458,,,,,,,,,,,,,17.0,,20.0,66536.0,194.0,-90.33,11.11,,,,,41.868889,-88.58226,,1660354364.6
1014,10.63,24.64,407.235,,3730.08,194.0,-92.91,,,,,,,,,,,20.0,66536.0,194.0,-89.59,,,,,,41.868881,-88.582214,,1660354364.7
1015,10.63,24.34,388.958,,3730.08,194.0,-93.02,,,,,,,,,,,20.0,66536.0,194.0,-89.31,,,,,,41.86887,-88.582176,,1660354364.8
1016,5.56,23.23,361.447,,,,,,,,,,,,,20.23,,20.0,66536.0,194.0,-90.24,6.38,,,,,41.868862,-88.58213,390.109,1660354364.9
1017,8.33,24.46,380.477,,3730.08,194.0,-95.39,,,,,,,,,,4.604,20.0,66536.0,194.0,-90.53,,1.338,,,,41.868851,-88.582092,,1660354365.0
1018,9.38,24.77,389.092,,,,,,,,,,,,,20.23,,20.0,66536.0,194.0,-89.84,11.36,,,,,41.868843,-88.582047,,1660354365.1
1019,13.19,23.82,389.782,,3730.08,194.0,-97.0,,,,,,,,,20.2,,20.0,66536.0,194.0,-89.83,3.7,,,,,41.868832,-88.582008,,1660354365.2
1020,4.38,23.84,380.293,,3730.08,194.0,-99.2,,,,,,,,,20.83,,20.0,66536.0,194.0,-90.16,4.35,,,,,41.868824,-88.58197,,1660354365.3
1021,7.5,24.85,418.235,,,,,,,,,,,,,19.38,,20.0,66536.0,194.0,-91.58,9.41,,,,,41.868816,-88.581924,388.751,1660354365.4
1022,7.1,26.05,368.997,,3730.08,194.0,-100.15,,,,,,,,,20.5,,20.0,66536.0,194.0,-91.99,13.64,,,,,41.868805,-88.581886,,1660354365.5
1023,8.94,26.11,393.19,,,,,,,,,,,,,21.87,,20.0,66536.0,194.0,-91.56,2.17,,,,,41.868797,-88.581841,,1660354365.6
1024,8.97,24.73,359.712,,3730.08,194.0,-100.9,,,,,,,,,22.47,,20.0,66536.0,194.0,-90.58,1.62,,,,,41.868786,-88.581802,,1660354365.7
1025,9.62,24.43,399.81,,3730.08,194.0,-100.92,,,,,,,,,0.0,,20.0,66536.0,194.0,-89.67,0.0,,,,,41.868778,-88.581757,,1660354365.8
1026,9.72,24.1,376.201,,,,,,,,,,,,,21.76,,20.0,66536.0,194.0,-89.51,12.4,,,,,41.868767,-88.581711,381.532,1660354365.9
1027,7.39,23.82,366.117,,3730.08,194.0,-102.9,,,,,,,,,,22.862,20.0,66536.0,194.0,-90.01,,5.154,,,,41.868759,-88.581673,,1660354366.0
1028,8.28,24.86,396.58,,3730.08,194.0,-103.41,,,,,,,,,19.79,,20.0,66536.0,194.0,-91.11,9.57,,,,,41.868748,-88.581627,,1660354366.1
1029,10.63,23.62,395.103,,,,,,,,,,,,,18.21,,20.0,66536.0,194.0,-92.27,4.4,,,,,41.86874,-88.581589,,1660354366.2
1030,9.38,21.98,348.668,,3730.08,194.0,-104.01,,,,,,,,,18.98,,20.0,66536.0,194.0,-93.11,1.52,,,,,41.868729,-88.581543,,1660354366.3
1031,8.65,21.52,337.153,,3730.08,194.0,-105.49,,,,,,,,,17.8,,20.0,66536.0,194.0,-92.4,4.76,,,,,41.868717,-88.581505,380.811,1660354366.4
1032,12.5,21.98,334.825,,,,,,,,,,,,,20.72,,20.0,66536.0,194.0,-91.55,3.98,,,,,41.86871,-88.581467,,1660354366.5
1033,9.03,21.3,318.208,,3730.08,194.0,-103.11,,,,,,,,,20.42,,20.0,66536.0,194.0,-90.39,7.51,,,,,41.868698,-88.581421,,1660354366.6
1034,7.69,22.78,364.668,,3730.08,194.0,-103.72,,,,,,,,,20.61,,20.0,66536.0,194.0,-91.15,4.84,,,,,41.86869,-88.581383,,1660354366.7
1035,8.04,22.31,362.301,,,,,,,,,,,,,21.81,,20.0,66536.0,194.0,-91.66,10.29,,,,,41.868679,-88.581337,,1660354366.8
1036,10.87,21.34,266.42,,3730.08,194.0,-103.87,,,,,,,,,21.73,,20.0,66536.0,194.0,-91.81,14.04,,,,,41.868671,-88.581291,365.293,1660354366.9
1037,8.23,23.3,299.313,,,,,,,,,,,,,20.31,8.158,20.0,66536.0,194.0,-92.81,2.11,1.865,,,,41.86866,-88.581253,,1660354367.0
1038,6.8,22.47,308.989,,3730.08,194.0,-102.52,,,,,,,,,20.92,,20.0,66536.0,194.0,-93.2,13.04,,,,,41.868652,-88.581207,,1660354367.1
1039,8.06,23.66,243.648,,3730.08,194.0,-101.82,,,,,,,,,21.11,,20.0,66536.0,194.0,-90.92,2.27,,,,,41.868645,-88.581169,,1660354367.2
1040,8.11,24.8,335.903,,,,,,,,,,,,,20.11,,20.0,66536.0,194.0,-88.72,1.35,,,,,41.868637,-88.581131,,1660354367.3
1041,8.59,24.58,306.447,,3730.08,194.0,-99.83,,,,,,,,,19.85,,20.0,66536.0,194.0,-88.8,5.88,,,,,41.868626,-88.581085,310.552,1660354367.4
1042,9.94,23.99,339.232,,,,,,,,,,,,,22.83,,20.0,66536.0,194.0,-90.0,4.35,,,,,41.868618,-88.581047,,1660354367.5
1043,8.5,23.62,354.788,,3730.08,194.0,-99.23,,,,,,,,,20.5,,20.0,66536.0,194.0,-89.63,0.0,,,,,41.86861,-88.581001,,1660354367.6
1044,9.59,23.51,334.297,,3730.08,194.0,-99.09,,,,,,,,,,,20.0,66536.0,194.0,-89.49,,,,,,41.868599,-88.580963,,1660354367.7
1045,6.62,24.04,349.57,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.3,,,,,,41.868591,-88.580917,,1660354367.8
1046,11.33,25.16,350.863,,3730.08,194.0,-98.1,,,,,,,,,20.0,,20.0,66536.0,194.0,-90.04,0.0,,,,,41.86858,-88.580879,342.838,1660354367.9
1047,6.61,23.67,342.116,,,,,,,,,,,,,21.25,1.114,20.0,66536.0,194.0,-89.17,17.28,0.271,,,,41.868572,-88.580833,,1660354368.0
1048,8.67,23.04,300.281,,3730.08,194.0,-99.68,,,,,,,,,20.57,,20.0,66536.0,194.0,-89.08,0.0,,,,,41.868561,-88.580795,,1660354368.1
1049,7.51,23.13,349.137,,3730.08,194.0,-99.49,,,,,,,,,21.45,,20.0,66536.0,194.0,-88.49,4.76,,,,,41.868549,-88.580757,,1660354368.2
1050,8.05,24.64,355.327,,,,,,,,,,,,,,,20.0,66536.0,194.0,-88.8,,,,,,41.868538,-88.580719,,1660354368.3
1051,10.0,24.18,383.985,,3730.08,194.0,-99.8,,,,,,,,,,,20.0,66536.0,194.0,-89.63,,,,,,41.86853,-88.580673,338.767,1660354368.4
1052,9.68,23.51,322.198,,3730.08,194.0,-100.8,,,,,,,,,20.0,,20.0,66536.0,194.0,-89.98,8.33,,,,,41.868519,-88.580635,,1660354368.5
1053,9.09,23.4,327.817,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.13,,,,,,41.868507,-88.580597,,1660354368.6
1054,10.97,23.11,356.795,,3730.08,194.0,-101.18,,,,,,,,,,,20.0,66536.0,194.0,-90.11,,,,,,41.8685,-88.580551,,1660354368.7
1055,6.33,22.7,344.759,,3730.08,194.0,-100.02,,,,,,,,,20.0,,20.0,66536.0,194.0,-89.21,9.3,,,,,41.868488,-88.580513,,1660354368.8
1056,12.74,22.91,333.092,,,,,,,,,,,,,,,20.0,66536.0,194.0,-88.74,,,,,,41.868481,-88.580467,340.07,1660354368.9
1057,2.52,22.51,332.694,,3730.08,194.0,-98.41,,,,,,,,,20.18,2.14,20.0,66536.0,194.0,-89.12,6.98,0.966,,,,41.868469,-88.580429,,1660354369.0
1058,8.56,23.02,349.001,,3730.08,194.0,-99.27,,,,,,,,,20.8,,20.0,66536.0,194.0,-89.44,8.33,,,,,41.868462,-88.580383,,1660354369.1
1059,13.38,21.71,320.604,,,,,,,,,,,,,18.58,,20.0,66536.0,194.0,-91.24,0.0,,,,,41.868454,-88.580345,,1660354369.2
1060,6.92,21.73,339.809,,3730.08,194.0,-102.22,,,,,,,,,,,20.0,66536.0,194.0,-91.24,,,,,,41.868446,-88.580307,,1660354369.3
1061,5.67,23.63,372.703,,,,,,,,,,,,,19.44,,20.0,66536.0,194.0,-91.42,9.38,,,,,41.868435,-88.580261,338.11,1660354369.4
1062,7.74,24.27,367.936,,3730.08,194.0,-100.36,,,,,,,,,17.31,,20.0,66536.0,194.0,-91.56,10.42,,,,,41.868427,-88.580223,,1660354369.5
1063,7.14,24.94,377.045,,,,,,,,,,,,,17.22,,20.0,66536.0,194.0,-89.96,5.56,,,,,41.86842,-88.580177,,1660354369.6
1064,9.77,24.59,356.276,,3730.08,194.0,-101.12,,,,,,,,,19.2,,20.0,66536.0,194.0,-88.79,4.49,,,,,41.868408,-88.580139,,1660354369.7
1065,10.8,22.13,344.442,,3730.08,194.0,-102.23,,,,,,,,,21.25,,20.0,66536.0,194.0,-88.47,2.22,,,,,41.868401,-88.580093,,1660354369.8
1066,6.36,23.75,398.964,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.09,,,,,,41.868389,-88.580048,363.76,1660354369.9
1067,9.72,25.05,337.858,,3730.08,194.0,-100.73,,,,,,,,,21.2,1.278,20.0,66536.0,194.0,-89.65,4.44,0.367,,,,41.868382,-88.580009,,1660354370.0
1068,8.5,24.57,373.441,,3730.08,194.0,-99.36,,,,,,,,,,,20.0,66536.0,194.0,-89.95,,,,,,41.86837,-88.579964,,1660354370.1
1069,10.0,23.6,348.817,,,,,,,,,,,,,,,20.0,66536.0,194.0,-88.81,,,,,,41.868362,-88.579926,,1660354370.2
1070,5.93,24.41,364.022,,3730.08,194.0,-100.98,,,,,,,,,21.0,,20.0,66536.0,194.0,-89.66,13.21,,,,,41.868351,-88.57988,,1660354370.3
1071,11.36,24.25,400.21,,3730.08,194.0,-100.9,,,,,,,,,,,20.0,66536.0,194.0,-88.89,,,,,,41.86834,-88.579842,366.932,1660354370.4
1072,9.38,21.84,345.45,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.48,,,,,,41.868332,-88.579803,,1660354370.5
1073,9.77,23.06,339.04,,3730.08,194.0,-101.76,,,,,,,,,21.37,,20.0,66536.0,194.0,-92.63,18.31,,,,,41.86832,-88.579758,,1660354370.6
1074,9.09,20.44,327.449,,,,,,,,,,,,,21.18,,20.0,66536.0,194.0,-92.3,11.63,,,,,41.868313,-88.57972,,1660354370.7
1075,3.75,23.1,381.786,,3730.08,194.0,-99.59,,,,,,,,,,,20.0,66536.0,194.0,-90.66,,,,,,41.868301,-88.579674,,1660354370.8
1076,6.8,26.34,388.24,,3730.08,194.0,-98.91,,,,,,,,,21.57,,20.0,66536.0,194.0,-89.08,4.55,,,,,41.868294,-88.579628,353.771,1660354370.9
1077,9.03,24.21,371.689,,,,,,,,,,,,,20.08,1.02,20.0,66536.0,194.0,-88.86,4.65,0.318,,,,41.868282,-88.57959,,1660354371.0
1078,8.11,25.44,348.902,,3730.08,194.0,-97.65,,,,,,,,,20.08,,20.0,66536.0,194.0,-89.01,9.52,,,,,41.868275,-88.579544,,1660354371.1
1079,9.87,24.45,363.376,,3730.08,194.0,-100.66,,,,,,,,,20.92,,20.0,66536.0,194.0,-88.65,4.76,,,,,41.868263,-88.579506,,1660354371.2
1080,7.1,25.9,426.907,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.49,,,,,,41.868256,-88.57946,,1660354371.3
1081,9.27,25.9,381.3,,3730.08,194.0,-100.53,,,,,,,,,,,20.0,66536.0,194.0,-89.39,,,,,,41.868248,-88.579414,371.161,1660354371.4
1082,8.28,25.15,387.805,,,,,,,,,,,,,20.0,,20.0,66536.0,194.0,-88.91,0.0,,,,,41.868237,-88.579376,,1660354371.5
1083,9.68,24.89,353.581,,3730.08,194.0,-98.77,,,,,,,,,,,20.0,66536.0,194.0,-88.55,,,,,,41.868229,-88.57933,,1660354371.6
1084,6.0,25.93,413.008,,3730.08,194.0,-98.48,,,,,,,,,,,20.0,66536.0,194.0,-88.85,,,,,,41.868217,-88.579292,,1660354371.7
1085,11.25,23.36,359.587,,,,,,,,,,,,,16.8,,20.0,66536.0,194.0,-88.71,18.75,,,,,41.86821,-88.579247,,1660354371.8
1086,4.58,25.09,376.581,,3730.08,194.0,-97.52,,,,,,,,,,,20.0,66536.0,194.0,-88.41,,,,,,41.868198,-88.579201,376.583,1660354371.9
1087,10.79,25.05,379.682,,3730.08,194.0,-97.47,,,,,,,,,,0.994,20.0,66536.0,194.0,-89.24,,0.345,,,,41.868191,-88.579163,,1660354372.0
1088,2.67,25.49,395.051,,,,,,,,,,,,,21.0,,20.0,66536.0,194.0,-91.01,7.14,,,,,41.868179,-88.579117,,1660354372.1
1089,1.72,26.25,453.519,,3730.08,194.0,-97.77,,,,,,,,,,,20.0,66536.0,194.0,-90.58,,,,,,41.868172,-88.579079,,1660354372.2
1090,0.67,26.43,400.514,,,,,,,,,,,,,,,20.0,66536.0,194.0,-89.89,,,,,,41.86816,-88.579041,,1660354372.3
1091,5.51,26.27,358.071,,3730.08,194.0,-97.65,,,,,,,,,21.0,,20.0,66536.0,194.0,-90.52,0.0,,,,,41.868149,-88.578995,395.603,1660354372.4
1092,7.65,25.63,419.373,,3730.08,194.0,-97.83,,,,,,,,,20.17,,20.0,66536.0,194.0,-90.31,2.13,,,,,41.868141,-88.578957,,1660354372.5
1093,15.08,23.05,322.065,,,,,,,,,,,,,21.08,,20.0,66536.0,194.0,-89.69,4.44,,,,,41.86813,-88.578911,,1660354372.6
1094,6.81,24.14,394.872,,3730.08,194.0,-97.69,,,,,,,,,19.5,,20.0,66536.0,194.0,-89.56,0.0,,,,,41.868122,-88.578873,,1660354372.7
1095,7.24,25.24,363.007,,3730.08,194.0,-96.79,,,,,,,,,,,20.0,66536.0,194.0,-90.16,,,,,,41.868111,-88.578827,,1660354372.8
1096,9.62,25.42,418.307,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.23,,,,,,41.868103,-88.578781,380.091,1660354372.9
1097,8.5,23.47,367.823,,3730.08,194.0,-96.19,,,,,,,,,20.83,1.978,20.0,66536.0,194.0,-90.22,4.55,0.667,,,,41.868092,-88.578743,,1660354373.0
1098,8.33,23.7,320.596,,,,,,,,,,,,,20.82,,20.0,66536.0,194.0,-90.76,4.76,,,,,41.868084,-88.578697,,1660354373.1
1099,9.77,22.86,346.984,,3730.08,194.0,-95.72,,,,,,,,,20.55,,20.0,66536.0,194.0,-90.45,2.27,,,,,41.868073,-88.578659,,1660354373.2
1100,5.43,23.96,342.145,,3730.08,194.0,-95.37,,,,,,,,,23.39,,20.0,66536.0,194.0,-90.64,4.84,,,,,41.868065,-88.578613,,1660354373.3
1101,3.33,26.02,433.691,,,,,,,,,,,,,,,20.0,66536.0,194.0,-91.22,,,,,,41.868057,-88.578575,365.449,1660354373.4
1102,8.81,25.34,404.832,,3730.08,194.0,-95.55,,,,,,,,,,,20.0,66536.0,194.0,-91.6,,,,,,41.868046,-88.578537,,1660354373.5
1103,10.46,24.08,356.544,,3730.08,194.0,-96.19,,,,,,,,,19.13,,20.0,66536.0,194.0,-92.17,3.7,,,,,41.868038,-88.578491,,1660354373.6
1104,5.88,25.84,422.656,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.51,,,,,,41.868027,-88.578453,,1660354373.7
1105,4.92,26.1,325.761,,3730.08,194.0,-95.59,,,,,,,,,,,20.0,66536.0,194.0,-91.98,,,,,,41.868019,-88.578407,,1660354373.8
1106,10.32,26.2,395.579,,,,,,,,,,,,,21.0,,20.0,66536.0,194.0,-92.56,7.41,,,,,41.868008,-88.578362,374.497,1660354373.9
1107,10.14,23.98,358.615,,3730.08,194.0,-95.11,,,,,,,,,21.08,2.606,20.0,66536.0,194.0,-94.06,17.39,0.806,,,,41.868,-88.578323,,1660354374.0
1108,5.77,23.27,386.804,,3730.08,194.0,-95.25,,,,,,,,,16.64,,20.0,66536.0,194.0,-95.73,0.0,,,,,41.867989,-88.578278,,1660354374.1
1109,6.49,22.93,365.135,,,,,,,,,,,,,16.44,,20.0,66536.0,194.0,-93.79,5.71,,,,,41.867981,-88.578239,,1660354374.2
1110,8.51,25.06,372.892,,3730.08,194.0,-95.77,,,,,,,,,,,20.0,66536.0,194.0,-94.14,,,,,,41.86797,-88.578201,,1660354374.3
1111,9.52,24.44,387.189,,3730.08,194.0,-96.34,,,,,,,,,,,20.0,66536.0,194.0,-95.63,,,,,,41.867958,-88.578156,373.233,1660354374.4
1112,15.27,22.81,318.392,,,,,,,,,,,,,16.45,,20.0,66536.0,194.0,-93.32,15.49,,,,,41.86795,-88.578117,,1660354374.5
1113,4.88,21.29,337.762,,3730.08,194.0,-97.28,,,,,,,,,15.04,,20.0,66536.0,194.0,-91.91,4.44,,,,,41.867939,-88.578072,,1660354374.6
1114,10.58,21.64,344.806,,,,,,,,,,,,,14.42,,20.0,66536.0,194.0,-92.14,6.82,,,,,41.867931,-88.578033,,1660354374.7
1115,6.88,22.28,351.989,,3730.08,194.0,-98.22,,,,,,,,,15.0,,20.0,66536.0,194.0,-92.71,2.7,,,,,41.86792,-88.577988,,1660354374.8
1116,7.5,23.47,410.258,,3730.08,194.0,-98.27,,,,,,,,,,,20.0,66536.0,194.0,-92.34,,,,,,41.867908,-88.577942,353.374,1660354374.9
1117,8.73,24.61,330.049,,,,,,,,,,,,,15.38,20.411,20.0,66536.0,194.0,-92.9,6.38,5.245,,,,41.867901,-88.577904,,1660354375.0
1118,9.94,24.59,378.647,,3730.08,194.0,-98.13,,,,,,,,,14.29,,20.0,66536.0,194.0,-93.17,0.0,,,,,41.867889,-88.577858,,1660354375.1
1119,11.11,23.22,371.607,,3730.08,194.0,-98.41,,,,,,,,,,,20.0,66536.0,194.0,-93.29,,,,,,41.867882,-88.57782,,1660354375.2
1120,8.13,22.75,372.513,,,,,,,,,,,,,,,20.0,66536.0,194.0,-92.62,,,,,,41.86787,-88.577774,,1660354375.3
1121,10.63,22.78,366.861,,3730.08,194.0,-97.51,,,,,,,,,15.43,,20.0,66536.0,194.0,-91.52,14.29,,,,,41.867859,-88.577736,365.864,1660354375.4
1122,10.16,20.1,302.741,,,,,,,,,,,,,17.44,,20.0,66536.0,194.0,-91.54,26.83,,,,,41.867851,-88.577698,,1660354375.5
1123,8.02,20.13,309.563,,3730.08,194.0,-97.94,,,,,,,,,13.96,,20.0,66536.0,194.0,-92.56,8.57,,,,,41.86784,-88.577652,,1660354375.6
1124,17.97,18.14,253.591,,,,,,,,,,,,,13.82,,20.0,66536.0,194.0,-94.53,1.77,,,,,41.867832,-88.577614,,1660354375.7
