TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:55:01.500000,40.101234,-86.509926,,,2638.95,,,308.0,,,,,,0.092,,,,,,,,,100.0,,0.33,,0.0,,-85.12,,,,,,,1.503,,,,,,,,,14.2,,0.0,
2022-08-13 21:55:01.600000,40.101212,-86.509918,,,,66736.0,110.0,,,,,,,0.094,,,,,,,,20.0,,,0.0,,0.0,-93.88,,,,,,,,0.741,,,,,,,,,14.48,,0.0,
2022-08-13 21:55:01.700000,40.101185,-86.509903,0.025,,2638.95,,,308.0,,,,,,0.123,,,,,,,,,100.0,,0.0,,0.0,,-83.98,0.833,,,,,,1.289,,,,,,,,,14.84,,0.0,52042.0
2022-08-13 21:55:01.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:01.800000,40.101162,-86.509895,,,,,,,,,,,,0.238,,,,,,,,,,,0.6,,0.0,,,,,,,,,1.105,,,,,,,,,14.95,,0.0,
2022-08-13 21:55:01.900000,40.101135,-86.509888,,,2638.95,,,308.0,,,,,,0.055,,,,,,,,,100.0,,0.2,,0.0,,-81.83,,,,,,,0.88,,,,,,,,,13.38,,0.0,
2022-08-13 21:55:01.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.000000,40.101109,-86.509872,,,2638.95,66736.0,110.0,308.0,0.0,,,,,0.086,,,,,,,,20.0,100.0,,0.33,,0.0,-93.13,-80.8,,,,,,,1.376,,,,,,,,,13.83,,0.0,
2022-08-13 21:55:02.100000,40.101086,-86.509865,,,,,,,,,,,,0.083,,,,,,,,,,,0.17,,0.0,,,,,,,,,0.721,,,,,,,,,15.89,,0.0,
2022-08-13 21:55:02.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.200000,40.101059,-86.50985,0.046,,2638.95,,,308.0,,,,,,0.163,,,,,,,,,100.0,,0.0,,0.0,,-81.12,0.649,,,,,,0.994,,,,,,,,,16.3,,0.0,40535.0
2022-08-13 21:55:02.300000,40.101036,-86.509842,,,,66736.0,110.0,,,,,,,0.148,,,,,,,,20.0,,,0.0,,0.0,-93.44,,,,,,,,0.902,,,,,,,,,15.0,,0.0,
2022-08-13 21:55:02.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.400000,40.101009,-86.509827,,,2638.95,,,308.0,,,,,,0.108,,,,,,,,,100.0,,0.0,,0.0,,-80.27,,,,,,,0.771,,,,,,,,,14.86,,0.0,
2022-08-13 21:55:02.500000,40.100983,-86.509819,,,2638.95,,,308.0,,,,,,0.125,,,,,,,,,100.0,1.0,0.0,0.0,0.0,,-80.2,,,,,,,0.667,,,,,,,,,15.0,,0.0,
2022-08-13 21:55:02.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.600000,40.10096,-86.509804,,,,66736.0,110.0,,,,,,,0.118,,,,,,,,20.0,,,0.0,,0.0,-92.25,,,,,,,,1.125,,,,,,,,,15.0,,0.0,
2022-08-13 21:55:02.700000,40.100933,-86.509796,0.02,,2638.95,,,308.0,,,,,,0.056,,,,,,,,,100.0,,0.0,,0.0,,-80.56,0.574,,,,,,0.366,,,,,,,,,14.11,,0.0,35900.0
2022-08-13 21:55:02.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.800000,40.10091,-86.509789,,,,,,,,,,,,0.082,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.882,,,,,,,,,15.72,,0.0,
2022-08-13 21:55:02.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:02.900000,40.100883,-86.509781,,,2638.95,66736.0,110.0,308.0,,,,,,0.127,,,,,,,,20.0,100.0,,0.0,,0.0,-92.94,-80.3,,,,,,,1.167,,,,,,,,,16.05,,0.0,
2022-08-13 21:55:03.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:03.000000,40.100861,-86.509766,,,2638.95,,,308.0,,,,,,0.163,,,,,,,,,100.0,,0.2,,0.0,,-79.65,,,,,,,1.315,,,,,,,,,16.0,,0.0,
2022-08-13 21:55:03.100000,40.100838,-86.509758,,,,,,,,,,,,0.119,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.887,,,,,,,,,15.53,,0.0,
2022-08-13 21:55:03.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:03.200000,40.100811,-86.50975,0.025,,2638.95,,,308.0,,,,,,0.094,,,,,,,,,100.0,,0.0,,0.0,,-78.76,0.757,,,,,,0.949,,,,,,,,,14.91,,0.0,47388.0
2022-08-13 21:55:03.300000,40.100788,-86.509735,,,,,,,,,,,,0.097,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.984,,,,,,,,,15.87,,0.0,
2022-08-13 21:55:03.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:03.400000,40.100761,-86.509727,,,2638.95,,,308.0,,,,,,0.088,,,,,,,,,100.0,,0.13,,0.0,,-78.27,,,,,,,1.229,,,,,,,,,14.25,,0.0,
2022-08-13 21:55:03.500000,40.100735,-86.50972,,,2638.95,,,308.0,,,,,,0.117,,,,,,,,,100.0,,0.0,,0.0,,-77.64,,,,,,,0.593,,,,,,,,,15.1,,0.0,
2022-08-13 21:55:03.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:03.600000,40.100712,-86.509705,,,,66736.0,110.0,,,,,,,0.132,,,,,,,,20.0,,,0.0,,0.0,-97.06,,,,,,,,0.897,,,,,,,,,15.5,,0.0,
2022-08-13 21:55:03.700000,40.100685,-86.509697,,,2638.95,,,308.0,,,,,,0.136,,,,,,,,,100.0,,0.13,,0.0,,-77.23,,,,,,,1.454,,,,,,,,,14.79,,0.0,
2022-08-13 21:55:03.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:03.800000,40.100662,-86.509682,0.023,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,0.735,,,,,,0.573,,,,,,,,,14.59,,0.0,45952.0
2022-08-13 21:55:03.900000,40.100636,-86.509674,,,2638.95,66736.0,110.0,308.0,,,,,,0.115,,,,,,,,20.0,100.0,,0.0,,0.0,-97.06,-76.26,,,,,,,0.882,,,,,,,,,14.88,,0.0,
2022-08-13 21:55:03.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.000000,40.100609,-86.509666,,,2638.95,,,308.0,0.0,,,,,0.118,,,,,,,,,100.0,,0.0,,0.0,,-75.1,,,,,,,0.934,,,,,,,,,15.33,,0.0,
2022-08-13 21:55:04.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.100000,40.100586,-86.509651,,,,,,,,,,,,0.127,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.812,,,,,,,,,14.89,,0.0,
2022-08-13 21:55:04.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.200000,40.100559,-86.509644,0.023,,2638.95,66736.0,110.0,308.0,,,,,,0.116,,,,,,,,20.0,100.0,,0.14,,0.0,-96.94,-73.95,0.668,,,,,,1.561,,,,,,,,,15.65,,0.0,41644.0
2022-08-13 21:55:04.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.300000,40.100536,-86.509628,,,2638.95,,,308.0,,,,,,0.117,,,,,,,,,100.0,,0.0,,0.0,,-73.68,,,,,,,0.588,,,,,,,,,14.8,,0.0,
2022-08-13 21:55:04.400000,40.10051,-86.509621,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.088,,,,,,,,,15.14,,0.0,
2022-08-13 21:55:04.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.500000,40.100487,-86.509613,,,2638.95,66736.0,110.0,308.0,,,,,,0.118,,,,,,,,20.0,100.0,,0.0,,0.0,-97.81,-73.43,,,,,,,0.617,,,,,,,,,14.8,,0.0,
2022-08-13 21:55:04.600000,40.10046,-86.509598,,,,,,,,,,,,0.118,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.072,,,,,,,,,15.42,,0.0,
2022-08-13 21:55:04.700000,40.100437,-86.50959,0.022,,2638.95,,,308.0,,,,,,0.116,,,,,,,,,100.0,,0.13,,0.0,,-73.66,0.666,,,,,,1.418,,,,,,,,,15.53,,0.0,41644.0
2022-08-13 21:55:04.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.800000,40.100414,-86.509583,,,2638.95,66736.0,110.0,308.0,,,,,,0.085,,,,,,,,20.0,100.0,,0.25,,0.0,-97.0,-74.16,,,,,,,0.576,,,,,,,,,15.26,,0.0,
2022-08-13 21:55:04.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:04.900000,40.100388,-86.509567,,,,,,,,,,,,0.11,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,1.19,,,,,,,,,15.24,,0.0,
2022-08-13 21:55:05.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.000000,40.100365,-86.50956,,,2638.95,,,308.0,,,,,,0.138,,,,,,,,,100.0,,0.0,,0.0,,-74.92,,,,,,,0.592,,,,,,,,,15.59,,0.0,
2022-08-13 21:55:05.100000,40.100342,-86.509552,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.095,,,,,,,,,15.3,,0.0,
2022-08-13 21:55:05.200000,40.100319,-86.509544,0.022,,2638.95,66736.0,110.0,308.0,,,,,,0.109,,,,,,,,20.0,100.0,,0.0,,0.0,-98.13,-74.28,0.574,,,,,,0.53,,,,,,,,,14.94,,0.0,35900.0
2022-08-13 21:55:05.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.300000,40.100292,-86.509529,,,2638.95,,,308.0,,,,,,0.127,,,,,,,,,100.0,,0.0,,0.0,,-73.8,,,,,,,1.043,,,,,,,,,15.42,,0.0,
2022-08-13 21:55:05.400000,40.100269,-86.509521,,,,,,,,,,,,0.132,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.718,,,,,,,,,16.4,,0.0,
2022-08-13 21:55:05.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.500000,40.100246,-86.509514,,,2638.95,66736.0,110.0,308.0,,,,,,0.096,,,,,,,,20.0,100.0,,0.25,,0.0,-98.31,-72.96,,,,,,,1.228,,,,,,,,,16.53,,0.0,
2022-08-13 21:55:05.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.600000,40.10022,-86.509499,,,2638.95,,,308.0,,,,,,0.104,,,,,,,,,100.0,,0.0,,0.0,,-72.52,,,,,,,0.603,,,,,,,,,15.44,,0.0,
2022-08-13 21:55:05.700000,40.100197,-86.509491,0.022,,,,,,,,,,,0.115,,,,,,,,,,,0.0,,0.0,,,0.689,,,,,,0.732,,,,,,,,,14.79,,0.0,43080.0
2022-08-13 21:55:05.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:05.800000,40.100174,-86.509483,,,2638.95,66736.0,110.0,308.0,,,,,,0.126,,,,,,,,20.0,100.0,,0.11,,0.0,-94.0,-72.22,,,,,,,1.3,,,,,,,,,15.52,,0.0,
2022-08-13 21:55:05.900000,40.100151,-86.509476,,,,,,,,,,,,0.055,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.278,,,,,,,,,13.85,,0.0,
2022-08-13 21:55:06.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.000000,40.100124,-86.50946,,,2638.95,,,308.0,,,,,,0.049,,,,,,,,,100.0,,0.5,,0.0,,-72.27,,,,,,,0.993,,,,,,,,,15.35,,0.0,
2022-08-13 21:55:06.100000,40.100101,-86.509453,,,2638.95,66736.0,110.0,308.0,,,,,,0.086,,,,,,,,20.0,100.0,,0.29,,0.0,-96.38,-72.98,,,,,,,0.72,,,,,,,,,15.12,,0.0,
2022-08-13 21:55:06.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.200000,40.100079,-86.509445,,,,,,,,,,,,0.104,,,,,,,,,,,0.3,,0.0,,,,,,,,,1.677,,,,,,,,,16.37,,0.0,
2022-08-13 21:55:06.300000,40.100052,-86.50943,0.024,,2638.95,,,308.0,,,,,,0.32,,,,,,,,,100.0,,2.86,,0.0,,-73.35,0.712,,,,,,0.689,,,,,,,,,15.44,,0.0,44516.0
2022-08-13 21:55:06.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.400000,40.100029,-86.509422,,,2638.95,66736.0,110.0,308.0,,,,,,0.059,,,,,,,,20.0,100.0,,0.0,,0.0,-92.25,-73.52,,,,,,,0.587,,,,,,,,,14.37,,0.0,
2022-08-13 21:55:06.500000,40.100006,-86.509415,,,,,,,,,,,,0.12,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.408,,,,,,,,,15.94,,0.0,
2022-08-13 21:55:06.600000,40.099979,-86.509399,,,2638.95,,,308.0,,,,,,0.129,,,,,,,,,100.0,,0.0,,0.0,,-73.91,,,,,,,1.312,,,,,,,,,16.67,,0.0,
2022-08-13 21:55:06.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.700000,40.099957,-86.509392,0.022,,,,,,,,,,,0.118,,,,,,,,,,,0.0,,0.0,,,0.712,,,,,,0.723,,,,,,,,,14.89,,0.0,44516.0
2022-08-13 21:55:06.800000,40.099934,-86.509384,,,2638.95,66736.0,110.0,308.0,,,,,,0.117,,,,,,,,20.0,100.0,,0.0,,0.0,-91.81,-73.66,,,,,,,1.206,,,,,,,,,15.67,,0.0,
2022-08-13 21:55:06.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:06.900000,40.099907,-86.509369,,,2638.95,,,308.0,,,,,,0.115,,,,,,,,,100.0,,0.0,,0.0,,-72.7,,,,,,,0.553,,,,,,,,,15.0,,0.0,
2022-08-13 21:55:07.000000,40.099884,-86.509361,,,,,,,0.0,,,,,0.123,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.699,,,,,,,,,15.62,,0.0,
2022-08-13 21:55:07.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.100000,40.099861,-86.509354,,,2638.95,66736.0,110.0,308.0,,,,,,0.125,,,,,,,,20.0,100.0,,0.0,,0.0,-88.63,-71.84,,,,,,,1.436,,,,,,,,,16.78,,0.0,
2022-08-13 21:55:07.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.200000,40.099838,-86.509346,0.023,,2638.95,,,308.0,,,,,,0.126,,,,,,,,,100.0,,0.0,,0.0,,-72.28,0.643,,,,,,0.588,,,,,,,,,15.2,,0.0,40208.0
2022-08-13 21:55:07.300000,40.099812,-86.509331,,,,,,,,,,,,0.053,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.525,,,,,,,,,14.1,,0.0,
2022-08-13 21:55:07.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.400000,40.099789,-86.509323,,,2638.95,66736.0,110.0,308.0,,,,,,0.067,,,,,,,,20.0,100.0,,0.25,,0.0,-89.63,-73.02,,,,,,,1.265,,,,,,,,,14.28,,0.0,
2022-08-13 21:55:07.500000,40.099766,-86.509315,,,,,,,,,,,,0.111,,,,,,,,,,,1.5,,0.0,,,,,,,,,1.573,,,,,,,,,14.88,,0.0,
2022-08-13 21:55:07.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.600000,40.099743,-86.5093,,,2638.95,,,308.0,,,,,,0.055,,,,,,,,,100.0,1.0,0.67,0.0,0.0,,-72.77,,,,,,,0.59,,,,,,,,,14.21,,0.0,
2022-08-13 21:55:07.700000,40.09972,-86.509293,0.021,,2638.95,66736.0,110.0,308.0,,,,,,0.099,,,,,,,,20.0,100.0,,0.0,,0.0,-87.81,-72.49,0.712,,,,,,0.9,,,,,,,,,15.0,,0.0,44516.0
2022-08-13 21:55:07.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.800000,40.099697,-86.509277,,,,,,,,,,,,0.107,,,,,,,,,,,0.38,,0.0,,,,,,,,,1.268,,,,,,,,,15.24,,0.0,
2022-08-13 21:55:07.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:07.900000,40.099674,-86.50927,,,2638.95,,,308.0,,,,,,0.091,,,,,,,,,100.0,,0.0,,0.0,,-73.0,,,,,,,0.632,,,,,,,,,15.44,,0.0,
2022-08-13 21:55:08.000000,40.099651,-86.509262,,,2638.95,66736.0,110.0,308.0,0.0,,,,,0.133,,,,,,,,20.0,100.0,,0.0,,0.0,-87.38,-73.3,,0.007,,,,,1.151,,,,,,,,,15.26,,0.0,
2022-08-13 21:55:08.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.100000,40.099628,-86.509247,,,,,,,,,,,,0.084,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.81,,,,,,,,,15.05,,0.0,
2022-08-13 21:55:08.200000,40.099606,-86.509239,,,2638.95,,,308.0,,,,,,0.1,,,,,,,,,100.0,,0.38,,0.0,,-73.79,,,,,,,0.827,,,,,,,,,14.79,,0.0,
2022-08-13 21:55:08.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.300000,40.099583,-86.509224,0.024,,,,,,,,,,,0.072,,,,,,,,,,,0.0,,0.0,,,0.735,,,,,,1.173,,,,,,,,,15.62,,0.0,45952.0
2022-08-13 21:55:08.400000,40.09956,-86.509216,,,2638.95,66736.0,110.0,308.0,,,,,,0.093,,,,,,,,20.0,100.0,,0.0,,0.0,-87.9,-73.99,,,,,,,0.535,,,,,,,,,14.79,0.0,0.0,
2022-08-13 21:55:08.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.420196,40.099556,-86.509216,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.422711,40.099556,-86.509216,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.432122,40.099552,-86.509216,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.432236,40.099552,-86.509216,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.500000,40.099537,-86.509209,,,2638.95,66736.0,110.0,308.0,,,,,,0.137,,,,,,,,20.0,100.0,2.67,0.13,0.0,0.0,-87.49,-74.27,,,,,,,1.56,,,,,,,,10.13,15.64,,0.0,
2022-08-13 21:55:08.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.600000,40.099514,-86.509193,,,,66736.0,110.0,,,,,,,0.117,,,,,,,,20.0,,,0.0,,0.0,-87.71,,,,,,,,0.691,,,,,,,,,14.89,0.0,0.0,
2022-08-13 21:55:08.700000,40.099491,-86.509186,0.02,,2638.95,66736.0,110.0,308.0,,,,,,0.285,,,,,,,,20.0,100.0,,5.0,,0.0,-89.65,-74.25,0.596,,,,,,0.786,,,,,,,,,14.26,,0.0,37336.0
2022-08-13 21:55:08.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:08.800000,40.099468,-86.509178,,,2638.95,66736.0,110.0,308.0,,,,,,0.045,,,,,,,,20.0,100.0,,0.4,,0.0,-88.94,-74.26,,,,,,,0.65,,,,,,,,,14.79,,0.0,
2022-08-13 21:55:08.900000,40.099445,-86.509171,,,,,,,,,,,,0.101,,,,,,,,,,,0.17,,0.0,,,,,,,,,1.328,,,,,,,,,16.0,,0.0,
2022-08-13 21:55:09.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:09.000000,40.099422,-86.509155,,,2638.95,,,308.0,,,,,,0.327,,,,,,,,,100.0,,2.0,,0.0,,-73.77,,0.001,,,,,1.254,,,,,,,,,16.45,,0.0,
2022-08-13 21:55:09.100000,40.0994,-86.509148,,,,,,,,,,,,0.09,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.022,,,,,,,,,15.25,,0.0,
2022-08-13 21:55:09.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:09.200000,40.099377,-86.50914,0.025,,2638.95,,,308.0,,,,,,0.32,,,,,,,,,100.0,,2.63,,0.0,,-73.69,0.783,,,,,,1.067,,,,,,,,,16.79,,0.0,48824.0
2022-08-13 21:55:09.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:09.300000,40.099354,-86.509125,,,2638.95,66736.0,110.0,308.0,,,,,,0.075,,,,,,,,20.0,100.0,,0.0,,0.0,-86.75,-73.43,,,,,,,0.788,,,,,,,,,14.33,,0.0,
2022-08-13 21:55:09.400000,40.099331,-86.509117,,,,,,,,,,,,0.082,,,,,,,,,,,0.14,,0.0,,,,,,,,,1.002,,,,,,,,,14.63,,0.0,
2022-08-13 21:55:09.500000,40.099308,-86.509109,,,2638.95,,,308.0,,,,,,0.313,,,,,,,,,100.0,,4.56,,0.0,,-73.13,,,,,,,0.588,,,,,,,,,15.2,,0.0,
2022-08-13 21:55:09.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:09.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:55:09.600000,40.099285,-86.509102,,,2638.95,66736.0,110.0,308.0,,,,,,0.515,,,,,,,,20.0,100.0,,2.56,,0.0,-89.88,-72.61,,,,,,,1.567,,,,,,,,,15.17,,0.0,
