TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:45:13.700000,42.166714,-72.180061,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:13.800000,42.166695,-72.180031,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:13.900000,42.166672,-72.18,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.38,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:14.000000,42.166653,-72.17997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 21:45:14.100000,42.16663,-72.179939,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.63,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:14.200000,42.166607,-72.179909,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-93.5,-87.23,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:14.300000,42.166588,-72.179878,0.0,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:14.400000,42.166565,-72.179848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:14.500000,42.166546,-72.179817,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,0.0,,0.0,,-94.31,-89.63,,,,,,,0.256,,,,,,,,22.0,4.0,0.0,0.0,
2022-08-15 21:45:14.600000,42.166527,-72.179779,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:14.700000,42.166504,-72.179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:14.800000,42.166485,-72.179718,0.0,,,,,,,,,,,0.05,,,,,,,,,,,18.0,,50.0,,,0.0,,,,,,0.124,,,,,,,,,12.5,,0.0,0.0
2022-08-15 21:45:14.900000,42.166462,-72.179688,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-90.75,-89.9,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.000000,42.166443,-72.179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.100000,42.16642,-72.179626,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.200000,42.166401,-72.179596,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.300000,42.166382,-72.179565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:15.400000,42.166359,-72.179535,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.500000,42.16634,-72.179504,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.71,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:15.600000,42.166321,-72.179474,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-92.94,-86.77,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:15.700000,42.166302,-72.179451,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:15.800000,42.166283,-72.17942,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:15.900000,42.16626,-72.17939,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-93.69,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:16.000000,42.166241,-72.179359,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:16.100000,42.166222,-72.179329,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:16.200000,42.166199,-72.179298,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:16.300000,42.16618,-72.179268,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 21:45:16.400000,42.166157,-72.179245,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.05,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:16.500000,42.166138,-72.179214,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,100.0,-92.88,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:16.600000,42.166115,-72.179184,,,627.85,,,764.0,,,,,,0.106,,,,,,,,,15.0,,16.0,,0.0,,-86.22,,,,,,,0.115,,,,,,,,,21.0,,0.0,
2022-08-15 21:45:16.700000,42.166096,-72.179153,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:16.800000,42.166077,-72.179123,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:16.900000,42.166054,-72.1791,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.000000,42.166035,-72.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.100000,42.166012,-72.179039,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-90.88,-83.81,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.200000,42.165989,-72.179008,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:17.300000,42.16597,-72.178978,0.0,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.48,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:17.400000,42.165947,-72.178955,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.500000,42.165928,-72.178925,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.25,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:17.600000,42.165905,-72.178894,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.73,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.700000,42.165882,-72.178864,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:17.800000,42.165863,-72.178833,0.0,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:17.900000,42.16584,-72.17881,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.54,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:18.000000,42.165821,-72.17878,,,627.85,,,764.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-84.55,,0.002,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:18.100000,42.165798,-72.178749,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-92.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.184610,42.165779,-72.178726,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.200000,42.165775,-72.178719,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.247585,42.165768,-72.178703,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.300000,42.165756,-72.178688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:18.500000,42.16571,-72.178635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.506996,42.16571,-72.178635,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:18.600000,42.165688,-72.178604,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-90.63,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 21:45:18.800000,42.165646,-72.178543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:18.900000,42.165623,-72.17852,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:19.100000,42.165581,-72.178459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:19.300000,42.165539,-72.178406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:19.700000,42.165455,-72.178299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:19.800000,42.165436,-72.178276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:20.000000,42.165394,-72.178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:20.100000,42.165371,-72.178192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:20.300000,42.165325,-72.178139,0.0,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:20.700000,42.165237,-72.178024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:20.800000,42.165215,-72.178001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:21.000000,42.165173,-72.177948,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,0.077,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.100000,42.16515,-72.177917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.200000,42.165127,-72.177887,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.284410,42.165112,-72.177872,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.300000,42.165108,-72.177864,0.0,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-106.38,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-15 21:45:21.326877,42.165104,-72.177856,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.340948,42.1651,-72.177856,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.340965,42.1651,-72.177856,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.344891,42.1651,-72.177849,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.344903,42.1651,-72.177849,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.345401,42.1651,-72.177849,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.400000,42.165085,-72.177834,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,0.36,,0.0,,-105.09,,,,,,,,,,,,,,,,8.0,,8.33,,
2022-08-15 21:45:21.438136,42.165077,-72.177826,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.500000,42.165066,-72.177811,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-106.15,,,,,,,,,,,,,,,,,,40.0,,
2022-08-15 21:45:21.600000,42.165047,-72.17778,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-106.35,,,,,,,,,,,,,,,,22.09,,30.0,,
2022-08-15 21:45:21.700000,42.165024,-72.177757,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,8.2,,0.0,,-104.1,,,,,,,,,,,,,,,,21.67,,,,
2022-08-15 21:45:21.800000,42.165005,-72.177734,0.565,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-104.94,,0.036,,,,,,,,,,,,,,,,16.67,,2235.0
2022-08-15 21:45:21.893315,42.164982,-72.177704,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.900000,42.164982,-72.177704,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-108.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.978395,42.164967,-72.177681,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:21.984163,42.164963,-72.177681,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.000000,42.164963,-72.177681,,,627.85,850.0,95.0,764.0,0.012,,,,,0.0,,,,,,,,20.0,15.0,1.0,0.0,0.0,0.0,-106.63,,,0.011,,,,,0.085,,,,,,,,,14.0,37.5,0.0,
2022-08-15 21:45:22.016202,42.164959,-72.177673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.016265,42.164959,-72.177673,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.016817,42.164959,-72.177673,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.018365,42.164959,-72.177673,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.018567,42.164955,-72.177673,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.029401,42.164955,-72.177666,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.029415,42.164955,-72.177666,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.030940,42.164955,-72.177666,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.047794,42.164951,-72.177666,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.047794,42.164951,-72.177666,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.047794,42.164951,-72.177666,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.047794,42.164951,-72.177666,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.049684,42.164951,-72.177666,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.055495,42.164948,-72.177666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.100000,42.16494,-72.17765,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.200000,42.164917,-72.17762,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.300000,42.164894,-72.177597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,336.0
2022-08-15 21:45:22.400000,42.164875,-72.177567,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,1.6,,0.0,,-108.0,-85.59,,,,,,,,,,,,,,,19.5,,,,
2022-08-15 21:45:22.500000,42.164852,-72.177536,,,,850.0,95.0,,,,,,,,,,,,,,,20.0,,,,,,-108.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.600000,42.164829,-72.177505,,,627.85,850.0,95.0,764.0,,,,,,0.122,,,,,,,,20.0,15.0,0.0,12.5,0.0,0.0,-104.72,-91.23,,,,,,,0.058,,,,,,,,,15.33,,0.0,
2022-08-15 21:45:22.700000,42.164806,-72.177483,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:22.800000,42.164783,-72.177452,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,747.0
2022-08-15 21:45:22.900000,42.164764,-72.177422,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:23.000000,42.164742,-72.177399,,,,,,,0.001,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 21:45:23.100000,42.164719,-72.177368,,,627.85,850.0,95.0,764.0,,,,,,0.0,,,,,,,,20.0,15.0,,,,,-107.13,-90.4,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:23.200000,42.164719,-72.177368,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:23.300000,42.164719,-72.177368,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.48,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:23.300000,42.25729,-71.561157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:45:23.400000,42.164719,-72.177368,,,,850.0,95.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,30.0,,
2022-08-15 21:45:23.500000,42.164719,-72.177368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:45:23.600000,42.164719,-72.177368,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.47,,,,,,,0.256,,,,,,,,22.29,4.0,,0.0,
2022-08-15 21:45:23.700000,42.164719,-72.177368,,,,850.0,95.0,,,,,,,0.068,,,,,,,,20.0,,,13.0,,50.0,-109.0,,,,,,,,0.017,,,,,,,,,4.0,,0.0,
2022-08-15 21:45:23.800000,42.164719,-72.177368,,,627.85,,,764.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.4,,,,,,,,,,,,,,,,,,,
