TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:54:19.800000,40.822338,-97.213692,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:19.900000,40.822338,-97.213646,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:20.000000,40.822338,-97.213608,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.100000,40.822338,-97.213562,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-106.19,-107.76,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 03:54:20.200000,40.822338,-97.213516,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.300000,40.822338,-97.21347,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-107.19,-108.91,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:20.400000,40.822338,-97.213425,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.500000,40.822338,-97.213387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.600000,40.822338,-97.213341,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-109.45,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-12 03:54:20.700000,40.822338,-97.213295,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.800000,40.822338,-97.213249,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-108.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:20.900000,40.822338,-97.213203,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:21.000000,40.822338,-97.213165,,,2635.35,66836.0,187.0,571.0,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-108.75,-108.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:21.100000,40.822338,-97.21312,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-110.44,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:21.200000,40.822338,-97.213074,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:21.300000,40.822338,-97.213028,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.75,-114.58,,,,,,,0.047,,,,,,,,,4.0,,50.0,
2022-08-12 03:54:21.400000,40.822338,-97.212982,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,4.0,,33.33,
2022-08-12 03:54:21.500000,40.822338,-97.212944,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,,,,,,,-116.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:21.600000,40.822338,-97.212898,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:21.700000,40.822338,-97.212852,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-111.19,-116.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:21.800000,40.822338,-97.212807,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:21.900000,40.822338,-97.212761,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-111.5,-118.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:22.000000,40.822338,-97.212723,,,,,,,0.005,,,,,0.01,,,,,,,,,,,,,0.0,,,,0.012,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:22.100000,40.822338,-97.212677,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.38,-118.43,0.0,,,,,,0.004,,,,,,,,,0.0,,50.0,0.0
2022-08-12 03:54:22.152381,40.822338,-97.212654,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.200000,40.822338,-97.212631,,,,66836.0,187.0,,,,,,,0.025,,,,,,,,10.0,,2.5,0.0,0.0,0.0,-110.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:22.300000,40.822338,-97.212585,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-109.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.400000,40.822338,-97.21254,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.500000,40.822338,-97.212494,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:22.519760,40.822338,-97.212486,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.600000,40.822338,-97.212448,0.0,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-105.22,,0.0,,,,,,,,,,,,,,11.09,,,,0.0
2022-08-12 03:54:22.700000,40.822338,-97.212402,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-105.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:22.800000,40.822338,-97.212364,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-105.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.895603,40.822338,-97.212318,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.900000,40.822338,-97.212318,,,2635.35,66836.0,187.0,571.0,,,,,,,,,,,,,,10.0,40.0,,,,,-104.33,,,,,,,,0.0,,,,,,,,14.57,,0.0,,
2022-08-12 03:54:22.928506,40.822338,-97.212303,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.946216,40.822338,-97.212296,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.981739,40.822338,-97.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:22.982475,40.822338,-97.21228,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.000000,40.822338,-97.212273,,,,66836.0,187.0,,0.022,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-102.8,,,0.028,,,,,0.038,,,,,,,,,0.73,,0.0,
2022-08-12 03:54:23.012158,40.822338,-97.212265,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.012158,40.822338,-97.212265,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.012158,40.822338,-97.212265,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.012158,40.822338,-97.212265,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.012701,40.822338,-97.212265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.012877,40.822338,-97.212265,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.100000,40.822338,-97.212227,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,1.67,,0.0,,-102.7,-110.15,0.0,,,,,,0.058,,,,,,,,,0.91,15.38,8.33,0.0
2022-08-12 03:54:23.200000,40.822338,-97.212181,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-103.17,-108.38,,,,,,,0.062,,,,,,,,,0.67,,8.7,
2022-08-12 03:54:23.300000,40.822338,-97.212135,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,7.26,,9.52,
2022-08-12 03:54:23.400000,40.822338,-97.21209,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-106.99,,,,,,,0.144,,,,,,,,,4.94,,5.26,
2022-08-12 03:54:23.500000,40.822338,-97.212044,,,,66836.0,187.0,,,,,,,0.005,,,,,,,,10.0,40.0,,0.0,,0.0,-108.25,,,,,,,,0.126,,,,,,,,,8.29,,5.56,
2022-08-12 03:54:23.599940,40.822338,-97.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.600000,40.822338,-97.211998,0.0,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-110.55,-107.67,0.0,,,,,,0.093,,,,,,,,9.62,6.67,0.0,25.0,0.0
2022-08-12 03:54:23.615310,40.822338,-97.211998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:23.700000,40.822338,-97.21196,,,,66836.0,187.0,,,,,,,0.0,,,,,,,,10.0,,1.75,,0.0,,-110.28,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:23.800000,40.822338,-97.211914,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-109.63,-111.75,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:23.900000,40.822338,-97.211868,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-110.82,-113.02,,,,,,,0.002,,,,,,,,8.75,4.0,,0.0,
2022-08-12 03:54:24.000000,40.822338,-97.211823,,,,66836.0,187.0,,0.0,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-110.44,,,0.008,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:24.100000,40.822338,-97.211777,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:24.200000,40.822338,-97.211731,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-113.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:24.300000,40.822338,-97.211685,,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-115.41,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-12 03:54:24.400000,40.822338,-97.211639,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:24.500000,40.822338,-97.211594,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-113.81,-117.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:24.600000,40.822338,-97.211548,0.0,,2635.35,,,571.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-118.2,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 03:54:24.700000,40.822338,-97.211502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,4.0,,50.0,
2022-08-12 03:54:24.800000,40.822338,-97.211464,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-111.88,-118.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:24.900000,40.822338,-97.211418,,,2635.35,66836.0,187.0,571.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-112.13,-118.48,,,,,,,0.0,,,,,,,,1.23,,0.0,,
2022-08-12 03:54:25.000000,40.822338,-97.211372,,,,66836.0,187.0,,0.021,,,,,0.014,,,,,,,,10.0,,,3.0,,50.0,-112.83,,,0.02,,,,,0.006,,,,,,,,,1.33,9.09,57.14,
2022-08-12 03:54:25.034741,40.822338,-97.211357,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.100000,40.822338,-97.211327,0.05,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-113.11,,0.022,,,,,,,,,,,,,,1.79,,8.33,,1379.0
2022-08-12 03:54:25.200000,40.822338,-97.211281,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-115.02,,,,,,,,,,,,,,,,2.0,,,,
2022-08-12 03:54:25.300000,40.822338,-97.211235,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-115.26,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:54:25.387385,40.822342,-97.211197,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.400000,40.822342,-97.211189,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.500000,40.822342,-97.211143,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.600000,40.822342,-97.211098,0.0,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-117.18,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-12 03:54:25.700000,40.822342,-97.21106,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-117.24,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.800000,40.822346,-97.211014,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:25.900000,40.822346,-97.210968,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-120.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.000000,40.822346,-97.210922,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-119.93,,,0.005,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.100000,40.82235,-97.210876,0.0,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-119.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:26.200000,40.82235,-97.210831,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.300000,40.82235,-97.210785,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.400000,40.822346,-97.210739,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.500000,40.822346,-97.210693,,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.26,,,,,,,,,,,,,,,,7.67,,,,
2022-08-12 03:54:26.600000,40.822346,-97.210648,0.0,,,66836.0,187.0,,,,,,,,,,,,,,,10.0,,,,,,-118.95,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:54:26.700000,40.822342,-97.210602,,,631.35,66836.0,187.0,208.0,,,,,,,,,,,,,,10.0,15.0,,,,,-119.91,,,,,,,,,,,,,,,,1.79,,0.0,,
2022-08-12 03:54:26.703597,40.822342,-97.210602,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.742198,40.822342,-97.210587,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.755186,40.822342,-97.210579,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.796264,40.822342,-97.210564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.796401,40.822342,-97.210564,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.800000,40.822342,-97.210564,,,,66836.0,187.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-119.64,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-12 03:54:26.813017,40.822342,-97.210556,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.827650,40.822342,-97.210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.827650,40.822342,-97.210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.837007,40.822342,-97.210541,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.837007,40.822342,-97.210541,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.837007,40.822342,-97.210541,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.837007,40.822342,-97.210541,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.840809,40.822342,-97.210541,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.895549,40.822342,-97.210518,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:26.900000,40.822342,-97.210518,,,631.35,66836.0,187.0,208.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-119.7,-115.32,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:54:27.000000,40.822342,-97.210472,,,,66836.0,187.0,,0.024,,,,,0.003,,,,,,,,10.0,,0.17,0.0,0.0,0.0,-119.19,,,0.117,,,,,0.0,,,,,,,,0.58,,,,
2022-08-12 03:54:27.100000,40.822338,-97.210426,0.0,,631.35,66836.0,187.0,208.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-118.84,-112.92,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 03:54:27.138943,40.822338,-97.210411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.140388,40.822338,-97.210411,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.183419,40.822338,-97.210388,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.200000,40.822338,-97.210381,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-110.69,,,,,,,,,,,,,,,,4.2,,30.77,,
2022-08-12 03:54:27.216993,40.822338,-97.210373,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.228256,40.822338,-97.210365,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.230246,40.822338,-97.210365,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.243863,40.822338,-97.210358,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.244077,40.822338,-97.210358,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.300000,40.822338,-97.210335,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,4.07,,6.25,,-110.48,,,,,,,,,,,,,,,,19.57,,48.39,,
2022-08-12 03:54:27.369401,40.822338,-97.210304,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.400000,40.822338,-97.210289,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-111.36,,,,,,,,,,,,,,,,20.83,,10.0,,
2022-08-12 03:54:27.500000,40.822334,-97.210251,,,,66836.0,497.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:54:27.568394,40.822334,-97.21022,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.600000,40.822334,-97.210205,0.0,,2649.75,66836.0,497.0,572.0,,,,,,,,,,,,,,10.0,80.0,3.57,,0.0,,-111.45,,0.017,,,,,,0.0,,,,,,,,19.06,,0.0,,1068.0
2022-08-12 03:54:27.601303,40.822334,-97.210205,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.610499,40.822334,-97.210197,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.657309,40.822334,-97.210175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.657970,40.822334,-97.210175,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.700000,40.822334,-97.210159,,,,66836.0,497.0,,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-110.68,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:27.708929,40.822334,-97.210152,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.741921,40.822334,-97.210144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.786497,40.822334,-97.210121,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.786647,40.822334,-97.210121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.800000,40.822334,-97.210114,,,2649.75,66836.0,497.0,572.0,,,,,,0.014,,,,,,,,10.0,80.0,,0.0,,0.0,-110.33,-105.23,,,,,,,0.0,,,,,,,,20.41,,,,
2022-08-12 03:54:27.859806,40.822334,-97.210091,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.892240,40.822334,-97.210075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.900000,40.822334,-97.210068,,,2649.75,66836.0,497.0,572.0,,,,,,0.028,,,,,,,,10.0,80.0,4.5,0.0,0.0,0.0,-110.21,-105.44,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 03:54:27.941771,40.822334,-97.210052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:27.945699,40.822334,-97.210052,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:28.000000,40.82233,-97.21003,,,,66836.0,497.0,,0.016,,,,,0.026,,,,,,,,10.0,,,0.0,,0.0,-110.58,,,0.022,,,,,0.0,,,,,,,,,,,,
2022-08-12 03:54:28.033582,40.82233,-97.210014,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:28.034459,40.82233,-97.210014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:54:28.100000,40.82233,-97.209984,0.0,,2649.75,66836.0,497.0,572.0,,,,,,0.054,,,,,,,,10.0,80.0,,0.0,,0.0,-109.81,-105.09,0.019,,,,,,0.001,,,,,,,,,0.0,,0.0,1188.0
2022-08-12 03:54:28.112114,40.82233,-97.209976,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
