TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:30:21.900000,41.5928,-81.48671,,,2545.35,66536.0,4.0,85.0,,,,,,0.097,,,,,,,,20.0,100.0,,0.83,,0.0,-99.34,-93.47,,,,,,,0.027,,,,,,,,,8.5,0.0,0.0,
2022-08-14 23:30:22.000000,41.592777,-81.486694,,,,66536.0,4.0,,0.001,,,,,0.0,,,,,,,,20.0,,,,,,-98.81,,,6.637,,,,,0.01,,,,,,,,,12.0,,0.0,
2022-08-14 23:30:22.100000,41.592751,-81.486671,0.135,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-97.73,-93.46,1.123,,,,,,0.0,,,,,,,,,,,,70184.0
2022-08-14 23:30:22.200000,41.592751,-81.486671,,,,66536.0,4.0,,,,,,,0.008,,,,,,,,20.0,,,0.0,,0.0,-97.61,,,,,,,,0.009,,,,,,,,24.68,12.0,10.26,0.0,
2022-08-14 23:30:22.300000,41.592751,-81.486671,,,2545.35,66536.0,4.0,85.0,,,,,,0.313,,,,,,,,20.0,100.0,,0.83,,0.0,-98.03,-92.77,,,,,,,0.011,,,,,,,,26.91,12.0,15.15,0.0,
2022-08-14 23:30:22.400000,41.592751,-81.486671,,,,66536.0,4.0,,,,,,,0.439,,,,,,,,20.0,,3.75,0.31,25.0,0.0,-96.42,,,,,,,,0.007,,,,,,,,23.11,12.0,6.0,0.0,
2022-08-14 23:30:22.500000,41.592751,-81.486671,,,2545.35,66536.0,4.0,85.0,,,,,,0.475,,,,,,,,20.0,100.0,,0.33,,0.0,-96.12,-92.56,,,,,,,0.015,,,,,,,,22.62,12.0,15.0,0.0,
2022-08-14 23:30:22.600000,41.592751,-81.486671,0.116,,,66536.0,4.0,,,,,,,0.057,,,,,,,,20.0,,,0.0,,0.0,-95.94,,7.653,,,,,,0.023,,,,,,,,,12.0,,0.0,478339.0
2022-08-14 23:30:22.700000,41.592751,-81.486671,,,,66536.0,4.0,,,,,,,0.008,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-96.17,,,,,,,,0.009,,,,,,,,23.28,12.0,2.38,0.0,
2022-08-14 23:30:22.800000,41.592751,-81.486671,,,2545.35,66536.0,4.0,85.0,,,,,,0.26,,,,,,,,20.0,100.0,,1.42,,0.0,-97.88,-93.26,,,,,,,0.0,,,,,,,,22.1,,6.0,,
2022-08-14 23:30:22.900000,41.592751,-81.486671,,,2545.35,66536.0,4.0,85.0,,,,,,0.409,,,,,,,,20.0,100.0,,0.32,,0.0,-95.64,-93.89,,,,,,,0.033,,,,,,,,23.51,10.6,16.0,0.0,
2022-08-14 23:30:23.000000,41.592751,-81.486671,,,,66536.0,4.0,,0.007,,,,,0.51,,,,,,,,20.0,,5.5,2.53,0.0,0.0,-97.28,,,9.156,,,,,0.029,,,,,,,,18.92,12.0,5.0,0.0,
2022-08-14 23:30:23.100000,41.592751,-81.486671,0.117,,,66536.0,4.0,,,,,,,0.016,,,,,,,,20.0,,,0.0,,0.0,-96.14,,7.653,,,,,,0.027,,,,,,,,19.33,12.0,,0.0,478339.0
2022-08-14 23:30:23.200000,41.592701,-81.486633,,,2545.35,66536.0,4.0,85.0,,,,,,0.007,,,,,,,,20.0,100.0,,12.0,,0.0,-96.4,-94.3,,,,,,,0.009,,,,,,,,24.78,12.0,24.49,0.0,
2022-08-14 23:30:23.300000,41.592651,-81.486588,,,,66536.0,4.0,,,,,,,0.246,,,,,,,,20.0,,1.33,0.52,0.0,0.0,-96.36,,,,,,,,0.018,,,,,,,,23.07,12.0,5.0,0.0,
2022-08-14 23:30:23.400000,41.592602,-81.486549,,,2545.35,66536.0,4.0,85.0,,,,,,0.448,,,,,,,,20.0,100.0,,0.83,,0.0,-97.94,-95.05,,,,,,,0.016,,,,,,,,23.95,8.5,5.0,0.0,
2022-08-14 23:30:23.500000,41.592552,-81.486504,,,2545.35,66536.0,4.0,85.0,,,,,,0.397,,,,,,,,20.0,100.0,,0.48,,0.0,-98.02,-94.85,,,,,,,0.017,,,,,,,,23.43,8.5,11.25,0.0,
2022-08-14 23:30:23.600000,41.592506,-81.486465,0.118,,,66536.0,4.0,,,,,,,0.175,,,,,,,,20.0,,2.0,0.67,0.0,0.0,-98.69,,7.653,,,,,,0.04,,,,,,,,,12.0,,0.0,478287.0
2022-08-14 23:30:23.700000,41.592457,-81.486427,,,,66536.0,4.0,,,,,,,0.009,,,,,,,,20.0,,,0.0,,0.0,-98.2,,,,,,,,0.012,,,,,,,,,12.0,0.0,0.0,
2022-08-14 23:30:23.800000,41.592407,-81.486382,,,2545.35,66536.0,4.0,85.0,,,,,,0.212,,,,,,,,20.0,100.0,,6.33,,0.0,-99.0,-93.87,,,,,,,0.0,,,,,,,,21.48,,12.99,,
2022-08-14 23:30:23.900000,41.592358,-81.486343,,,,66536.0,4.0,,,,,,,0.734,,,,,,,,20.0,,3.33,0.47,0.0,0.0,-99.12,,,,,,,,0.015,,,,,,,,23.37,12.0,3.75,0.0,
2022-08-14 23:30:24.000000,41.592308,-81.486298,,,2545.35,66536.0,4.0,85.0,0.004,,,,,0.198,,,,,,,,20.0,100.0,,0.4,,0.0,-98.09,-94.51,,9.306,,,,,0.023,,,,,,,,,12.0,9.09,0.0,
2022-08-14 23:30:24.100000,41.592258,-81.486259,0.115,,,66536.0,4.0,,,,,,,0.011,,,,,,,,20.0,,,0.0,,0.0,-99.2,,7.655,,,,,,0.014,,,,,,,,25.56,8.5,7.69,0.0,478443.0
2022-08-14 23:30:24.200000,41.592258,-81.486259,,,2545.35,66536.0,4.0,85.0,,,,,,0.236,,,,,,,,20.0,100.0,1.6,0.9,0.0,0.0,-97.74,-95.27,,,,,,,0.0,,,,,,,,25.11,,12.0,,
2022-08-14 23:30:24.300000,41.592258,-81.486259,,,,66536.0,4.0,,,,,,,0.392,,,,,,,,20.0,,,1.66,,0.0,-99.06,,,,,,,,0.007,,,,,,,,23.56,12.0,8.0,0.0,
2022-08-14 23:30:24.400000,41.592258,-81.486259,,,2545.35,66536.0,4.0,85.0,,,,,,0.419,,,,,,,,20.0,100.0,,0.97,,2.94,-98.94,-95.85,,,,,,,0.016,,,,,,,,20.33,12.0,,0.0,
2022-08-14 23:30:24.500000,41.592258,-81.486259,,,,66536.0,4.0,,,,,,,0.02,,,,,,,,20.0,,1.33,0.0,0.0,0.0,-98.58,,,,,,,,0.016,,,,,,,,,12.0,14.29,0.0,
2022-08-14 23:30:24.600000,41.592258,-81.486259,0.105,,2545.35,66536.0,4.0,85.0,,,,,,0.159,,,,,,,,20.0,100.0,,2.17,,0.0,-97.93,-95.21,15.304,,,,,,0.0,,,,,,,,21.26,,1.37,,956522.0
2022-08-14 23:30:24.700000,41.592258,-81.486259,,,,66536.0,4.0,,,,,,,0.884,,,,,,,,20.0,,,0.41,,0.0,-98.06,,,,,,,,0.008,,,,,,,,22.18,12.0,0.0,0.0,
2022-08-14 23:30:24.800000,41.592258,-81.486259,,,2545.35,66536.0,4.0,85.0,,,,,,0.016,,,,,,,,20.0,100.0,4.33,0.0,0.0,0.0,-98.13,-95.74,,,,,,,0.049,,,,,,,,,12.0,,0.0,
2022-08-14 23:30:24.900000,41.592258,-81.486259,,,2545.35,66536.0,4.0,85.0,,,,,,0.008,,,,,,,,20.0,100.0,,0.0,,0.0,-97.26,-96.3,,,,,,,0.005,,,,,,,,,12.0,0.0,0.0,
2022-08-14 23:30:25.000000,41.592258,-81.486259,,,,66536.0,4.0,,0.002,,,,,0.435,,,,,,,,20.0,,,1.13,,0.0,-97.73,,,6.748,,,,,0.0,,,,,,,,22.99,,2.11,,
2022-08-14 23:30:25.100000,41.592258,-81.486259,0.229,,2545.35,66536.0,4.0,85.0,,,,,,0.634,,,,,,,,20.0,100.0,0.0,3.17,0.0,3.23,-97.55,-95.98,7.662,,,,,,0.039,,,,,,,,,12.0,,0.0,479827.0
2022-08-14 23:30:25.200000,41.592213,-81.486214,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.58,,,,,,,,0.021,,,,,,,,,12.0,18.18,0.0,
2022-08-14 23:30:25.300000,41.592171,-81.486168,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-96.13,-94.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:25.400000,41.592125,-81.486122,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-94.77,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:25.500000,41.592083,-81.486076,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-94.66,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:30:25.600000,41.592041,-81.486038,0.002,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.84,-93.38,0.001,,,,,,0.003,,,,,,,,26.23,4.0,,0.0,80.0
2022-08-14 23:30:25.700000,41.591995,-81.485992,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:25.800000,41.591953,-81.485947,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:30:25.900000,41.591908,-81.485901,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.88,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:26.000000,41.591866,-81.485855,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:26.100000,41.59182,-81.485809,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:26.200000,41.59182,-81.485809,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.31,-95.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:26.300000,41.59182,-81.485809,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:26.400000,41.59182,-81.485809,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:26.500000,41.59182,-81.485809,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-94.44,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:26.600000,41.59182,-81.485809,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-95.13,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 23:30:26.700000,41.59182,-81.485809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:26.800000,41.59182,-81.485809,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:26.900000,41.59182,-81.485809,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-98.06,-94.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:27.000000,41.59182,-81.485809,,,,,,,0.0,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:27.100000,41.59182,-81.485809,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:30:27.200000,41.591778,-81.485756,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.38,-93.23,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:30:27.300000,41.59174,-81.48571,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:27.400000,41.591698,-81.485657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:27.500000,41.591656,-81.485611,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.38,-96.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:27.600000,41.591614,-81.485565,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:27.700000,41.591576,-81.485512,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-92.81,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:27.800000,41.591534,-81.485466,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-94.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:27.900000,41.591492,-81.485413,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.000000,41.591454,-81.485367,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.100000,41.591412,-81.485313,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 23:30:28.200000,41.591412,-81.485313,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.81,-96.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.300000,41.591412,-81.485313,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.400000,41.591412,-81.485313,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:30:28.500000,41.591412,-81.485313,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-98.5,-95.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.600000,41.591412,-81.485313,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:28.700000,41.591412,-81.485313,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:28.800000,41.591412,-81.485313,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-92.86,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:28.900000,41.591412,-81.485313,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.000000,41.591412,-81.485313,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.100000,41.591412,-81.485313,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-92.88,-93.53,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:29.200000,41.591373,-81.48526,,,,,,,,,,,,0.02,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:29.300000,41.591339,-81.485207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.400000,41.591301,-81.485153,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-91.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.500000,41.591263,-81.4851,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:29.600000,41.591225,-81.485046,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-14 23:30:29.700000,41.59119,-81.484985,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.800000,41.591152,-81.484932,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-93.94,-90.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:29.900000,41.591114,-81.484879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:30.000000,41.59108,-81.484825,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:30.100000,41.591042,-81.484772,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.69,-88.96,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:30.200000,41.591042,-81.484772,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:30.300000,41.591042,-81.484772,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:30.400000,41.591042,-81.484772,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.16,-88.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:30.500000,41.591042,-81.484772,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.4,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:30.600000,41.591042,-81.484772,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,20.0,,0.0,,-90.19,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:30.700000,41.591042,-81.484772,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-90.59,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:30.800000,41.591042,-81.484772,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:30.900000,41.591042,-81.484772,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:31.000000,41.591042,-81.484772,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-93.6,,0.0,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-14 23:30:31.100000,41.591042,-81.484772,0.0,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-96.56,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:31.200000,41.591011,-81.484718,,,,,,,,,,,,0.002,,,,,,,,,,,3.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:31.300000,41.590977,-81.484657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:31.400000,41.590946,-81.484604,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.56,-90.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:31.500000,41.590912,-81.484543,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:31.600000,41.590881,-81.484489,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:31.700000,41.590851,-81.484436,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.69,-89.79,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:31.800000,41.590816,-81.484375,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:31.900000,41.590786,-81.484322,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:32.000000,41.590752,-81.484261,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-91.06,-89.52,,0.0,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:32.100000,41.590721,-81.484207,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:32.200000,41.590721,-81.484207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:32.300000,41.590721,-81.484207,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-89.81,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:30:32.400000,41.590721,-81.484207,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:32.500000,41.590721,-81.484207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:32.600000,41.590721,-81.484207,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.006,,,,,,,,20.0,100.0,,0.0,,0.0,-94.13,-92.13,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:30:32.700000,41.590721,-81.484207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:32.800000,41.590721,-81.484207,,,2545.35,,,85.0,,,,,,0.006,,,,,,,,,100.0,,0.0,,0.0,,-95.53,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:32.900000,41.590721,-81.484207,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:33.000000,41.590721,-81.484207,,,2545.35,66536.0,4.0,85.0,0.0,,,,,0.0,,,,,,,,20.0,100.0,,,,,-95.43,-97.18,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:33.100000,41.590721,-81.484207,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 23:30:33.200000,41.590691,-81.484146,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-98.25,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:30:33.300000,41.59066,-81.484085,,,2545.35,,,85.0,,,,,,0.0,,,,,,,,,100.0,0.0,,0.0,,,-97.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:33.400000,41.59063,-81.484032,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:33.500000,41.590599,-81.483971,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:33.600000,41.590569,-81.48391,0.0,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-102.06,-101.8,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-14 23:30:33.700000,41.590542,-81.483849,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:30:33.800000,41.590511,-81.483788,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 23:30:33.900000,41.590481,-81.483734,,,2545.35,66536.0,4.0,85.0,,,,,,0.008,,,,,,,,20.0,100.0,,1.0,,0.0,-105.67,-102.77,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 23:30:34.000000,41.59045,-81.483673,,,,66536.0,4.0,,0.0,,,,,0.472,,,,,,,,20.0,,,17.0,,0.0,-104.29,,,0.049,,,,,0.02,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:30:34.100000,41.59042,-81.483612,0.091,,,66536.0,4.0,,,,,,,2.436,,,,,,,,20.0,,0.0,12.5,0.0,50.0,-106.63,,0.039,,,,,,0.005,,,,,,,,,12.0,,0.0,2462.0
2022-08-14 23:30:34.200000,41.590408,-81.483582,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,,,,,-109.8,-105.81,,,,,,,0.01,,,,,,,,,12.0,11.11,0.0,
2022-08-14 23:30:34.300000,41.590393,-81.483551,,,,66536.0,4.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.35,,,,,,,,0.0,,,,,,,,14.31,,,,
2022-08-14 23:30:34.400000,41.590382,-81.483521,,,2545.35,66536.0,4.0,85.0,,,,,,0.0,,,,,,,,20.0,100.0,0.0,,0.0,,-109.32,-108.41,,,,,,,0.0,,,,,,,,,,,,
