TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:15:38.700000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.19,,,,,,,,10.0,,,0.5,,14.29,-76.11,-78.36,,,,,,,0.074,,,,,,,,23.33,13.0,,0.0,
2022-08-11 19:15:38.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-76.97,,,,,,,,0.077,,,,,,,,,12.2,35.71,0.0,
2022-08-11 19:15:38.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.0,,,,,,,,0.038,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.000000,39.74527,-105.009308,0.302,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.23,4.397,0.004,,,,,0.057,,,,,,,,,11.67,,0.0,274284.0
2022-08-11 19:15:39.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.100000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.26,,,,,,,0.05,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.200000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.300000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-76.27,-78.2,,,,,,,0.069,,,,,,,,,12.11,,0.0,
2022-08-11 19:15:39.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.19,,,,,,,,0.105,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.500000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.35,0.0,,,,,,0.064,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:15:39.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.600000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.73,,,,,,,0.089,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.85,,,,,,,,0.021,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:15:39.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.75,-77.95,,,,,,,0.08,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:39.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:39.900000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,12.11,,0.0,
2022-08-11 19:15:40.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:40.000000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.8,0.0,,,,,,0.062,,,,,,,,15.25,13.0,,0.0,0.0
2022-08-11 19:15:40.100000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:40.200000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.08,,,,,,,0.051,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.75,,,,,,,,0.021,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:40.400000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.3,,,,,,,0.071,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:40.500000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.34,0.0,,,,,,0.089,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:15:40.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.0,,,,,,,,0.079,,,,,,,,,11.86,,0.0,
2022-08-11 19:15:40.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:40.700000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.65,,,,,,,0.059,,,,,,,,,12.0,,0.0,
2022-08-11 19:15:40.800000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.900000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.69,-78.44,,,,,,,0.091,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:40.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.000000,39.74527,-105.009308,0.0,,2638.95,,,598.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-77.87,0.0,0.0,,,,,0.072,,,,,,,,,12.27,,0.0,0.0
2022-08-11 19:15:41.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.100000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:41.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.200000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-79.31,-77.67,,,,,,,0.079,,,,,,,,,11.86,,0.0,
2022-08-11 19:15:41.300000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:41.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.400000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.06,,,,,,,0.085,,,,,,,,,13.0,0.0,0.0,
2022-08-11 19:15:41.500000,39.74527,-105.009308,0.0,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,5.0,,0.0,,-75.81,,0.0,,,,,,0.084,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:15:41.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.600000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.64,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:41.700000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:41.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:41.800000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.49,,,,,,,0.026,,,,,,,,,13.0,,0.0,
2022-08-11 19:15:41.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.000000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.39,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:42.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.100000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.45,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 19:15:42.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.300000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.400000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.1,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.500000,39.74527,-105.009308,0.0,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.13,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-11 19:15:42.600000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.700000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:42.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.0,-77.98,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 19:15:42.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:42.900000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.000000,39.74527,-105.009308,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:15:43.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:43.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-80.13,-77.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.200000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-11 19:15:43.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:43.300000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-77.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.400000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.0,-78.65,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:43.500000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-78.84,0.0,,,,,,0.004,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:15:43.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:43.600000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.700000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.800000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.56,-77.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:43.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:43.900000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.000000,39.74527,-105.009308,0.0,,2638.95,,,598.0,0.001,,,,,0.0,,,,,,,,,,,,,,,-76.93,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:15:44.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.100000,39.74527,-105.009308,,,2638.95,66487.0,226.0,598.0,,,,,,0.0,,,,,,,,10.0,,,,,,-74.94,-76.9,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 19:15:44.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.200000,39.74527,-105.009308,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:44.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.300000,39.74527,-105.009308,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-76.95,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 19:15:44.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:15:44.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.500000,39.74527,-105.009308,0.0,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,,,,,,,-76.67,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 19:15:44.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.19,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 19:15:44.657502,39.74527,-105.009308,,rlc-MaxNumRetx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-76.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:44.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:45.000000,39.74527,-105.009308,0.0,,,66487.0,226.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-76.61,,0.0,0.016,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:45.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:45.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-77.52,,,,,,,,,,,,,,,,20.11,,,,
2022-08-11 19:15:45.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-76.7,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 19:15:45.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-77.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:45.500000,39.74527,-105.009308,0.0,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-80.39,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:45.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:45.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-86.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:45.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:45.900000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-88.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:46.000000,39.74527,-105.009308,0.0,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-89.03,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 19:15:46.100000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-83.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:46.200000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-79.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:46.300000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-74.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:46.400000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-74.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:46.500000,39.82272,-104.969658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:15:46.500000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-74.97,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 19:15:46.600000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:15:46.700000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-75.17,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:15:46.800000,39.74527,-105.009308,,,,66487.0,226.0,,,,,,,,,,,,,,,10.0,,,,,,-75.17,,,,,,,,,,,,,,,,,,,,
