TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:44.400000,39.691513,-111.827614,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,12.39,,0.0,,-104.53,,,,,,,,,,,,,,,,23.0,,6.67,,
2022-08-10 03:30:44.500000,39.691536,-111.827591,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,13.61,,0.0,,-105.54,,,,,,,,,,,,,,,,24.33,,37.5,,
2022-08-10 03:30:44.600000,39.691563,-111.827568,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-107.11,,,,,,,,,,,,,,,,22.17,,0.0,,
2022-08-10 03:30:44.700000,39.691589,-111.827545,1.137,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,,,,,-107.11,,0.078,,,,,,,,,,,,,,,,,,4934.0
2022-08-10 03:30:44.721984,39.691593,-111.827538,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:44.800000,39.691616,-111.827515,,,,675.0,419.0,,,,,,,,,,,,,,,15.0,,10.3,,11.43,,-107.13,,,,,,,,,,,,,,,,16.2,,8.33,,
2022-08-10 03:30:45.000000,39.691666,-111.827469,,,,675.0,419.0,,0.023,,,,,,,,,,,,,15.0,,6.0,,11.11,,-106.24,,,0.011,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.038308,39.691677,-111.827461,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.100000,39.691692,-111.827446,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,0.0,,0.0,-108.29,,,,,,,,0.015,,,,,,,,,6.67,20.0,0.0,
2022-08-10 03:30:45.100031,39.691692,-111.827446,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.100839,39.691692,-111.827446,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.102877,39.691692,-111.827446,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.126976,39.6917,-111.827438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.127150,39.6917,-111.827438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.127250,39.6917,-111.827438,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.127599,39.6917,-111.827438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.127612,39.6917,-111.827438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.127990,39.6917,-111.827438,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.128002,39.6917,-111.827438,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.128960,39.6917,-111.827438,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.128960,39.6917,-111.827438,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.128960,39.6917,-111.827438,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.128960,39.6917,-111.827438,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.129379,39.6917,-111.827438,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.129571,39.6917,-111.827438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.200000,39.691719,-111.827423,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-10 03:30:45.300000,39.691746,-111.8274,,,,675.0,419.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:45.500000,39.691799,-111.827347,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,2.5,,0.0,,-107.27,-102.6,,,,,,,,,,,,,,,23.83,,0.0,,
2022-08-10 03:30:45.700000,39.691856,-111.827301,0.0,,632.55,,,147.0,,,,,,0.0,,,,,,,,,15.0,4.0,,0.0,,,-101.89,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-10 03:30:45.900000,39.69191,-111.827248,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:46.000000,39.691936,-111.827225,,,632.55,675.0,419.0,147.0,0.0,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.38,-101.6,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:46.000000,40.126961,-111.650642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:46.100000,39.691963,-111.827194,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:46.200000,39.69199,-111.827171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:46.300000,39.692017,-111.827148,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-102.25,-101.88,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:46.500000,39.69207,-111.827095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:46.600000,39.692097,-111.827072,,,,,,,,,,,,0.04,,,,,,,,,,,7.0,,0.0,,,,,,,,,0.078,,,,,,,,,13.5,,33.33,
2022-08-10 03:30:46.700000,39.692123,-111.827042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:30:46.800000,39.692154,-111.827019,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,4.0,,0.0,,-106.81,-102.21,,,,,,,,,,,,,,,22.0,,,,
2022-08-10 03:30:47.000000,39.692207,-111.826973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:47.100000,39.692234,-111.826942,,,632.55,675.0,419.0,147.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-105.06,-100.84,,,,,,,,,,,,,,,,,,,
2022-08-10 03:30:47.200000,39.692261,-111.82692,,,632.55,675.0,419.0,147.0,,,,,,0.014,,,,,,,,15.0,15.0,,15.0,,0.0,-101.69,-99.58,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-10 03:30:47.200000,40.126961,-111.650642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
