TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:43:29.400000,41.110123,-105.535545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:29.500000,41.110096,-105.535522,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:29.600000,41.110069,-105.5355,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:29.700000,41.110043,-105.535477,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-116.25,-103.53,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:29.800000,41.11002,-105.535454,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:29.900000,41.109993,-105.535431,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 03:43:30.000000,41.10997,-105.535408,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-116.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.200000,41.109921,-105.535362,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-102.0,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:30.300000,41.109898,-105.535339,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.400000,41.109871,-105.535316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:30.500000,41.109848,-105.535294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:30.600000,41.109821,-105.535271,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-116.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:30.700000,41.109795,-105.535248,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,,,,,,,-99.9,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:30.800000,41.109772,-105.535225,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:30.900000,41.109745,-105.535202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:31.000000,41.109722,-105.535179,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.100000,41.109695,-105.535156,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,,,,,,-115.75,-101.87,,,,,,,0.032,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:31.200000,41.109669,-105.535133,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,,,41.18,,
2022-08-11 03:43:31.281273,41.10965,-105.535118,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.300000,41.109646,-105.53511,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-114.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.347510,41.109634,-105.535103,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.350899,41.109631,-105.535095,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.400000,41.109619,-105.535088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:31.500000,41.109596,-105.535065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.600000,41.10957,-105.535042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.700000,41.109543,-105.535019,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.800000,41.109516,-105.534996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:31.900000,41.109493,-105.534973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:32.000000,41.109467,-105.53495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.100000,41.10944,-105.534927,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.400000,41.109364,-105.534866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.8,,,,0.0
2022-08-11 03:43:32.600000,41.10931,-105.534821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.700000,41.109283,-105.534798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.800000,41.109261,-105.534775,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:32.900000,41.109234,-105.534752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:33.000000,41.109211,-105.534729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:33.400000,41.109108,-105.534645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:33.600000,41.109058,-105.534599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:33.700000,41.109032,-105.534576,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:33.800000,41.109005,-105.534554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:33.900000,41.108982,-105.534531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:34.000000,41.108955,-105.534508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.100000,41.108929,-105.534485,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.400000,41.108852,-105.534416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:34.600000,41.108799,-105.53437,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.697979,41.108776,-105.534348,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.700000,41.108772,-105.534348,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-109.66,,,,,,,,,,,,,,,,3.6,,52.63,,
2022-08-11 03:43:34.737438,41.108765,-105.53434,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.760931,41.108761,-105.534332,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.760937,41.108761,-105.534332,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.763272,41.108757,-105.534332,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.763282,41.108757,-105.534332,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.763640,41.108757,-105.534332,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:34.800000,41.108749,-105.534325,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.08,,,,,,,,,,,,,,,,3.2,,92.31,,
2022-08-11 03:43:34.900000,41.108723,-105.534302,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.76,,0.017,,,,,,,,,,,,,,5.25,,0.0,,1068.0
2022-08-11 03:43:34.958029,41.108711,-105.534294,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:35.000000,41.1087,-105.534279,,,,852.0,14.0,,0.295,,,,,,,,,,,,,10.0,,5.62,,7.69,,-113.33,,,0.056,,,,,,,,,,,,,4.22,,15.63,,
2022-08-11 03:43:35.100000,41.108673,-105.534256,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-115.82,,,,,,,,,,,,,,,,3.77,,0.0,,
2022-08-11 03:43:35.200000,41.10865,-105.534241,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-116.48,,,,,,,,,,,,,,,,2.36,,29.17,,
2022-08-11 03:43:35.300000,41.108627,-105.534218,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,10.95,,15.0,,-116.34,,,,,,,,,,,,,,,,4.2,,0.0,,
2022-08-11 03:43:35.400000,41.108601,-105.534195,0.264,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-111.47,,0.033,,,,,,,,,,,,,,,,,,2051.0
2022-08-11 03:43:35.500000,41.108578,-105.534172,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-114.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:35.600000,41.108551,-105.534149,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:43:35.700000,41.108524,-105.534126,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-116.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:35.800000,41.108501,-105.534103,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-116.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:35.900000,41.108475,-105.534081,0.0,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-116.51,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:36.000000,41.108452,-105.534058,,,631.35,852.0,14.0,123.0,0.009,,,,,,,,,,,,,10.0,15.0,,,,,-115.54,,,0.017,,,,,,,,,,,,,8.19,,5.56,,
2022-08-11 03:43:36.013829,41.108448,-105.534058,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.050636,41.108437,-105.534042,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.056403,41.108437,-105.534042,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.094045,41.108425,-105.534035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.094443,41.108425,-105.534035,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.100000,41.108425,-105.534035,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,15.0,,0.0,,0.0,-110.56,,,,,,,,0.003,,,,,,,,10.5,0.0,14.29,0.0,
2022-08-11 03:43:36.125221,41.108418,-105.534027,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.125221,41.108418,-105.534027,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.125221,41.108418,-105.534027,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.125221,41.108418,-105.534027,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.132299,41.108418,-105.534027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.132949,41.108418,-105.534027,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.159213,41.10841,-105.534019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.200000,41.108398,-105.534012,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,0.85,,0.0,,-109.14,-93.77,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:43:36.300000,41.108376,-105.533989,,,,852.0,14.0,,,,,,,0.003,,,,,,,,10.0,,,0.0,,0.0,-109.52,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:36.400000,41.108349,-105.533966,0.0,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.06,,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:36.500000,41.108326,-105.533943,,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.81,-95.88,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.600000,41.108299,-105.53392,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:36.700000,41.108273,-105.533897,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:36.800000,41.108246,-105.533875,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 03:43:36.900000,41.108223,-105.533852,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-96.67,0.0,,,,,,0.037,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:37.000000,41.108196,-105.533829,,,,,,,0.058,,,,,0.0,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-11 03:43:37.100000,41.10817,-105.533813,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:37.400000,41.108093,-105.533745,0.0,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.62,0.0,,,,,,0.032,,,,,,,,5.22,4.0,,0.0,0.0
2022-08-11 03:43:37.500000,41.108067,-105.533722,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:37.600000,41.10804,-105.533699,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.21,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 03:43:37.700000,41.108013,-105.533676,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,4.2,,0.0,,-109.95,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:37.800000,41.10799,-105.533653,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,11.55,,62.5,,
2022-08-11 03:43:37.900000,41.107964,-105.53363,0.018,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.19,-97.71,0.018,,,,,,0.037,,,,,,,,,4.0,,0.0,1117.0
2022-08-11 03:43:38.000000,41.107941,-105.533607,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.13,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 03:43:38.100000,41.107918,-105.533585,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:38.300000,41.107868,-105.533539,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:38.400000,41.107841,-105.533516,0.0,,631.35,852.0,14.0,123.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.88,-97.77,0.0,,,,,,0.032,,,,,,,,,4.0,,0.0,0.0
2022-08-11 03:43:38.500000,41.107819,-105.533493,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:38.600000,41.107792,-105.53347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:43:38.700000,41.107792,-105.53347,,,,852.0,14.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.38,,,,,,,,0.0,,,,,,,,23.0,,,,
2022-08-11 03:43:38.800000,41.107792,-105.53347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:43:38.900000,41.107792,-105.53347,,,631.35,,,123.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-97.8,,,,,,,0.037,,,,,,,,,4.0,,0.0,
2022-08-11 03:43:38.900000,40.66153,-105.185883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:43:39.000000,41.107792,-105.53347,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 03:43:39.100000,41.107792,-105.53347,,,,852.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
