TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:38:19.100000,40.957542,-82.065491,,,631.35,1123.0,125.0,269.0,,,,,,0.169,,,,,,,,15.0,15.0,,0.58,,29.17,-93.84,-112.47,,,,,,,0.003,,,,,,,,19.24,0.0,8.0,0.0,
2022-08-14 17:38:19.200000,40.957569,-82.06546,,,,1123.0,125.0,,,,,,,0.365,,,,,,,,15.0,,0.0,0.34,0.0,15.38,-91.53,,,,,,,,0.007,,,,,,,,21.64,0.0,7.5,57.14,
2022-08-14 17:38:19.300000,40.957592,-82.06543,0.167,,631.35,1123.0,125.0,269.0,,,,,,0.323,,,,,,,,15.0,15.0,,0.5,,18.92,-90.69,-113.23,9.719,,,,,,0.004,,,,,,,,22.58,0.0,2.15,40.0,607428.0
2022-08-14 17:38:19.400000,40.957619,-82.065399,,,,1123.0,125.0,,,,,,,0.301,,,,,,,,15.0,,,0.63,,0.0,-90.28,,,,,,,,0.007,,,,,,,,20.56,0.0,13.0,0.0,
2022-08-14 17:38:19.500000,40.957642,-82.065369,,,631.35,1123.0,125.0,269.0,,,,,,0.348,,,,,,,,15.0,15.0,2.67,0.37,0.0,0.0,-93.37,-112.98,,,,,,,0.006,,,,,,,,19.9,0.0,8.75,16.67,
2022-08-14 17:38:19.600000,40.957668,-82.065338,,,631.35,1123.0,125.0,269.0,,,,,,0.457,,,,,,,,15.0,15.0,,2.74,,0.0,-91.93,-111.23,,,,,,,0.01,,,,,,,,19.87,0.0,15.0,18.18,
2022-08-14 17:38:19.700000,40.957695,-82.065308,,,,1123.0,125.0,,,,,,,0.493,,,,,,,,15.0,,,2.82,,24.39,-92.94,,,,,,,,0.004,,,,,,,,22.47,0.0,5.0,40.0,
2022-08-14 17:38:19.800000,40.957722,-82.065277,0.232,,631.35,1123.0,125.0,269.0,,,,,,0.451,,,,,,,,15.0,15.0,0.0,2.75,0.0,19.23,-92.02,-111.52,3.959,,,,,,0.005,,,,,,,,23.92,0.0,12.5,0.0,247948.0
2022-08-14 17:38:19.900000,40.957748,-82.065254,,,631.35,1123.0,125.0,269.0,,,,,,0.191,,,,,,,,15.0,15.0,,2.67,,0.0,-92.79,-111.49,,,,,,,0.021,,,,,,,,,1.63,6.67,20.0,
2022-08-14 17:38:20.000000,40.957775,-82.065224,,,,1123.0,125.0,,0.002,,,,,0.011,,,,,,,,15.0,,,0.0,,0.0,-94.65,,,5.946,,,,,0.007,,,,,,,,,2.0,,40.0,
2022-08-14 17:38:20.100000,40.957802,-82.065193,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-95.34,,,,,,,,0.0,,,,,,,,25.03,,0.0,,
2022-08-14 17:38:20.200000,40.957825,-82.065163,,,631.35,1123.0,125.0,269.0,,,,,,0.117,,,,,,,,15.0,15.0,,0.0,,12.5,-95.14,-114.6,,,,,,,0.0,,,,,,,,20.09,,8.0,,
2022-08-14 17:38:20.300000,40.957851,-82.065132,0.069,,,1123.0,125.0,,,,,,,0.264,,,,,,,,15.0,,,0.0,,12.5,-94.26,,11.701,,,,,,0.005,,,,,,,,17.35,0.0,3.39,0.0,729870.0
2022-08-14 17:38:20.400000,40.957878,-82.065109,,,631.35,1123.0,125.0,269.0,,,,,,0.297,,,,,,,,15.0,15.0,1.67,0.0,0.0,9.09,-95.1,-113.72,,,,,,,0.022,,,,,,,,18.87,2.0,15.19,0.0,
2022-08-14 17:38:20.500000,40.957905,-82.065079,,,631.35,1123.0,125.0,269.0,,,,,,0.256,,,,,,,,15.0,15.0,,0.28,,5.26,-97.38,-113.31,,,,,,,0.005,,,,,,,,16.73,0.0,11.86,50.0,
2022-08-14 17:38:20.600000,40.957932,-82.065048,,,,1123.0,125.0,,,,,,,0.155,,,,,,,,15.0,,,0.86,,0.0,-98.88,,,,,,,,0.013,,,,,,,,14.83,0.67,11.76,25.0,
2022-08-14 17:38:20.700000,40.957958,-82.065018,,,631.35,1123.0,125.0,269.0,,,,,,0.167,,,,,,,,15.0,15.0,0.0,1.05,0.0,0.0,-101.39,-112.24,,,,,,,0.005,,,,,,,,13.59,0.0,6.25,0.0,
2022-08-14 17:38:20.800000,40.957981,-82.064987,0.127,,,1123.0,125.0,,,,,,,0.263,,,,,,,,15.0,,,1.1,,5.26,-99.39,,6.939,,,,,,0.009,,,,,,,,15.15,2.0,8.47,0.0,433672.0
2022-08-14 17:38:20.900000,40.958008,-82.064964,,,631.35,1123.0,125.0,269.0,,,,,,0.204,,,,,,,,15.0,15.0,,1.12,,7.14,-98.31,-112.36,,,,,,,0.007,,,,,,,,16.37,1.0,12.0,0.0,
2022-08-14 17:38:21.000000,40.958031,-82.064934,,,631.35,1123.0,125.0,269.0,0.045,,,,,0.171,,,,,,,,15.0,15.0,0.0,0.5,0.0,0.0,-100.4,-112.86,,8.178,,,,,0.016,,,,,,,,10.2,0.0,7.02,23.53,
2022-08-14 17:38:21.100000,40.958054,-82.064903,,,,1123.0,125.0,,,,,,,0.082,,,,,,,,15.0,,,0.0,,0.0,-101.26,,,,,,,,0.02,,,,,,,,4.58,0.2,10.17,25.0,
2022-08-14 17:38:21.200000,40.95808,-82.064873,,,631.35,1123.0,125.0,269.0,,,,,,0.07,,,,,,,,15.0,15.0,,1.14,,11.11,-101.86,-113.89,,,,,,,0.018,,,,,,,,9.47,0.0,8.0,44.0,
2022-08-14 17:38:21.300000,40.958103,-82.064842,0.084,,631.35,1123.0,125.0,269.0,,,,,,0.247,,,,,,,,15.0,15.0,0.0,0.59,0.0,32.26,-100.09,-115.11,3.998,,,,,,0.011,,,,,,,,7.58,0.86,12.0,53.33,249864.0
2022-08-14 17:38:21.400000,40.95813,-82.064819,,,,1123.0,125.0,,,,,,,0.21,,,,,,,,15.0,,,0.0,,25.81,-97.68,,,,,,,,0.005,,,,,,,,13.77,0.0,8.75,42.86,
2022-08-14 17:38:21.500000,40.958153,-82.064789,,,631.35,1123.0,125.0,269.0,,,,,,0.063,,,,,,,,15.0,15.0,5.52,0.0,0.0,40.0,-97.01,-119.51,,,,,,,0.009,,,,,,,,14.89,0.0,8.0,0.0,
2022-08-14 17:38:21.600000,40.958179,-82.064758,,,,1123.0,125.0,,,,,,,0.0,,,,,,,,15.0,,6.56,1.0,0.0,,-100.11,,,,,,,,0.0,,,,,,,,19.1,,7.0,,
2022-08-14 17:38:21.700000,40.958206,-82.064728,,,631.35,1123.0,125.0,269.0,,,,,,0.41,,,,,,,,15.0,15.0,,0.25,,14.29,-101.02,-118.85,,,,,,,0.007,,,,,,,,16.91,0.0,9.0,25.0,
2022-08-14 17:38:21.800000,40.958229,-82.064697,0.167,,631.35,1123.0,125.0,269.0,,,,,,0.374,,,,,,,,15.0,15.0,,0.23,,14.81,-100.37,-118.33,11.465,,,,,,0.008,,,,,,,,17.59,0.0,10.0,25.0,718000.0
2022-08-14 17:38:21.900000,40.958256,-82.064674,,,,1123.0,125.0,,,,,,,0.372,,,,,,,,15.0,,4.67,0.18,8.33,22.58,-99.0,,,,,,,,0.021,,,,,,,,14.39,0.07,7.95,12.5,
2022-08-14 17:38:22.000000,40.958279,-82.064644,,,631.35,1123.0,125.0,269.0,0.268,,,,,0.0,,,,,,,,15.0,15.0,2.16,,3.85,,-99.18,-121.32,,7.876,,,,,0.009,,,,,,,,16.07,0.0,5.0,33.33,
2022-08-14 17:38:22.100000,40.958305,-82.064613,,,,1123.0,125.0,,,,,,,0.13,,,,,,,,15.0,,1.65,0.0,9.76,12.5,-102.22,,,,,,,,0.0,,,,,,,,20.93,,16.0,,
2022-08-14 17:38:22.163459,40.958321,-82.064598,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.200000,40.958332,-82.064583,,,,1123.0,125.0,,,,,,,0.13,,,,,,,,15.0,,2.37,,13.04,0.0,-105.86,,,,,,,,0.0,,,,,,,,19.06,,12.12,,
2022-08-14 17:38:22.300000,40.958355,-82.064552,0.165,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-104.23,,0.223,,,,,,,,,,,,,,19.09,,1.33,,13880.0
2022-08-14 17:38:22.400000,40.958382,-82.064529,,,,1123.0,125.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-103.03,,,,,,,,,,,,,,,,17.26,,6.25,,
2022-08-14 17:38:22.457123,40.958397,-82.064507,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.486997,40.958405,-82.064499,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.500000,40.958405,-82.064499,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,0.6,,0.0,,-90.69,,,,,,,,,,,,,,,,23.0,,21.74,,
2022-08-14 17:38:22.509033,40.958408,-82.064491,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.510135,40.958408,-82.064491,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.521367,40.958412,-82.064491,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.521379,40.958412,-82.064491,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.521843,40.958412,-82.064491,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.541667,40.958416,-82.064484,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.600000,40.958431,-82.064468,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-88.17,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:22.700000,40.958458,-82.064438,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-87.85,,,,,,,,,,,,,,,,19.39,,6.67,,
2022-08-14 17:38:22.800000,40.958481,-82.064407,0.046,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,4.7,,0.0,,-87.44,,10.851,,,,,,,,,,,,,,21.14,,1.27,,678175.0
2022-08-14 17:38:22.900000,40.958508,-82.064377,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.54,,0.0,,-86.15,,,,,,,,,,,,,,,,25.56,,5.0,,
2022-08-14 17:38:23.000000,40.95853,-82.064346,,,,1123.0,102.0,,0.635,,,,,,,,,,,,,15.0,,12.13,,0.0,,-86.49,,,19.788,,,,,,,,,,,,,26.68,,7.5,,
2022-08-14 17:38:23.100000,40.958557,-82.064316,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,13.3,,0.0,,-86.08,,,,,,,,,,,,,,,,26.37,,5.17,,
2022-08-14 17:38:23.200000,40.95858,-82.064293,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,10.96,,5.17,,-84.47,,,,,,,,,,,,,,,,26.83,,3.7,,
2022-08-14 17:38:23.300000,40.958603,-82.064262,0.403,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,15.22,,3.45,,-82.9,,22.793,,,,,,,,,,,,,,27.64,,2.5,,1427384.0
2022-08-14 17:38:23.400000,40.95863,-82.064232,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,13.4,,0.0,,-83.28,,,,,,,,,,,,,,,,27.73,,3.33,,
2022-08-14 17:38:23.500000,40.958652,-82.064201,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,14.91,,15.63,,-84.0,,,,,,,,,,,,,,,,27.75,,20.59,,
2022-08-14 17:38:23.600000,40.958679,-82.064171,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,11.52,,3.13,,-84.16,,,,,,,,,,,,,,,,28.0,,33.33,,
2022-08-14 17:38:23.700000,40.958706,-82.06414,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-83.56,,,,,,,,,,,,,,,,26.56,,3.03,,
2022-08-14 17:38:23.800000,40.958729,-82.06411,0.242,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,10.91,,3.7,,-83.76,,13.451,,,,,,,,,,,,,,27.04,,8.47,,840675.0
2022-08-14 17:38:23.900000,40.958755,-82.064087,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,12.3,,3.13,,-84.08,,,,,,,,,,,,,,,,27.68,,3.8,,
2022-08-14 17:38:24.000000,40.958778,-82.064056,,,,1123.0,102.0,,0.516,,,,,,,,,,,,,15.0,,8.93,,5.0,,-84.4,,,17.714,,,,,,,,,,,,,27.73,,6.25,,
2022-08-14 17:38:24.100000,40.958805,-82.064026,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.22,,0.0,,-84.12,,,,,,,,,,,,,,,,27.68,,5.0,,
2022-08-14 17:38:24.200000,40.958832,-82.063995,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.84,,3.45,,-84.33,,,,,,,,,,,,,,,,27.74,,8.08,,
2022-08-14 17:38:24.300000,40.958855,-82.063965,0.472,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,10.75,,14.29,,-84.54,,20.904,,,,,,,,,,,,,,27.64,,1.67,,1303872.0
2022-08-14 17:38:24.400000,40.958881,-82.063942,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,10.14,,3.03,,-84.38,,,,,,,,,,,,,,,,27.8,,7.69,,
2022-08-14 17:38:24.500000,40.958904,-82.063911,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-84.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:38:24.600000,40.958931,-82.063881,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,11.86,,0.0,,-85.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:24.700000,40.958958,-82.06385,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-84.92,,,,,,,,,,,,,,,,24.23,,0.0,,
2022-08-14 17:38:24.800000,40.958981,-82.06382,0.137,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-85.03,,12.069,,,,,,,,,,,,,,26.17,,13.75,,754283.0
2022-08-14 17:38:24.900000,40.959007,-82.063797,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,12.52,,12.2,,-86.48,,,,,,,,,,,,,,,,26.71,,5.06,,
2022-08-14 17:38:25.000000,40.95903,-82.063766,,,,1123.0,102.0,,0.551,,,,,,,,,,,,,15.0,,10.17,,0.0,,-87.58,,,13.897,,,,,,,,,,,,,23.06,,10.0,,
2022-08-14 17:38:25.100000,40.959053,-82.063736,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.73,,9.09,,-88.4,,,,,,,,,,,,,,,,25.58,,13.33,,
2022-08-14 17:38:25.200000,40.95908,-82.063705,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.33,,5.0,,-89.45,,,,,,,,,,,,,,,,22.4,,10.0,,
2022-08-14 17:38:25.300000,40.959103,-82.063675,0.348,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-90.58,,19.599,,,,,,,,,,,,,,24.12,,2.5,,1224908.0
2022-08-14 17:38:25.400000,40.959129,-82.063652,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.87,,4.35,,-91.82,,,,,,,,,,,,,,,,24.94,,11.25,,
2022-08-14 17:38:25.500000,40.959152,-82.063622,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.76,,2.86,,-92.56,,,,,,,,,,,,,,,,22.24,,13.33,,
2022-08-14 17:38:25.600000,40.959179,-82.063591,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.74,,0.0,,-90.0,,,,,,,,,,,,,,,,20.24,,15.0,,
2022-08-14 17:38:25.700000,40.959206,-82.06356,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,9.87,,6.67,,-90.57,,,,,,,,,,,,,,,,24.5,,45.45,,
2022-08-14 17:38:25.800000,40.959232,-82.06353,0.235,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-90.45,,2.338,,,,,,,,,,,,,,,,0.0,,146096.0
2022-08-14 17:38:25.900000,40.959255,-82.063499,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-89.95,,,,,,,,,,,,,,,,19.44,,0.0,,
2022-08-14 17:38:26.000000,40.959282,-82.063469,,,,1123.0,102.0,,0.34,,,,,,,,,,,,,15.0,,,,,,-92.78,,,12.004,,,,,,,,,,,,,15.77,,18.33,,
2022-08-14 17:38:26.100000,40.959309,-82.063446,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-88.64,,,,,,,,,,,,,,,,13.57,,1.25,,
2022-08-14 17:38:26.200000,40.959335,-82.063416,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,10.13,,4.35,,-85.85,,,,,,,,,,,,,,,,18.84,,0.0,,
2022-08-14 17:38:26.300000,40.959362,-82.063385,0.165,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-84.75,,17.948,,,,,,,,,,,,,,22.04,,6.25,,1121743.0
2022-08-14 17:38:26.400000,40.959385,-82.063354,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-86.24,,,,,,,,,,,,,,,,23.48,,11.67,,
2022-08-14 17:38:26.500000,40.959412,-82.063324,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,14.13,,4.35,,-91.91,,,,,,,,,,,,,,,,20.05,,8.75,,
2022-08-14 17:38:26.600000,40.959438,-82.063293,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,13.39,,11.11,,-95.6,,,,,,,,,,,,,,,,16.05,,18.75,,
2022-08-14 17:38:26.700000,40.959461,-82.063263,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.18,,0.0,,-94.39,,,,,,,,,,,,,,,,14.08,,2.5,,
2022-08-14 17:38:26.800000,40.959488,-82.063232,0.247,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.3,,3.33,,-97.14,,14.033,,,,,,,,,,,,,,12.18,,26.67,,878832.0
2022-08-14 17:38:26.900000,40.959511,-82.06321,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,9.43,,16.67,,-100.42,,,,,,,,,,,,,,,,7.87,,1.27,,
2022-08-14 17:38:27.000000,40.959534,-82.063179,,,,1123.0,102.0,,0.203,,,,,,,,,,,,,15.0,,7.17,,0.0,,-101.29,,,5.12,,,,,,,,,,,,,8.43,,1.25,,
2022-08-14 17:38:27.100000,40.959557,-82.063148,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-101.16,,,,,,,,,,,,,,,,10.75,,15.58,,
2022-08-14 17:38:27.200000,40.959583,-82.063118,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.3,,7.41,,-100.48,,,,,,,,,,,,,,,,9.45,,0.0,,
2022-08-14 17:38:27.300000,40.959606,-82.063087,0.106,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.43,,0.0,,-99.45,,1.995,,,,,,,,,,,,,,13.43,,8.47,,124452.0
2022-08-14 17:38:27.400000,40.959629,-82.063065,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.96,,6.9,,-100.67,,,,,,,,,,,,,,,,14.53,,8.75,,
2022-08-14 17:38:27.500000,40.959656,-82.063034,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.45,,,,,,,,,,,,,,,,12.68,,7.5,,
2022-08-14 17:38:27.600000,40.959679,-82.063004,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.38,,0.0,,-101.74,,,,,,,,,,,,,,,,13.43,,6.25,,
2022-08-14 17:38:27.676505,40.959698,-82.062981,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:38:27.700000,40.959705,-82.062973,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.22,,0.0,,-102.26,,,,,,,,,,,,,,,,15.9,,0.0,,
2022-08-14 17:38:27.800000,40.959728,-82.062943,0.101,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.54,,0.001,,,,,,,,,,,,,,,,40.0,,52.0
2022-08-14 17:38:27.900000,40.959755,-82.062912,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.63,,0.0,,-101.04,,,,,,,,,,,,,,,,22.13,,27.27,,
2022-08-14 17:38:28.000000,40.959778,-82.062881,,,,1123.0,102.0,,0.199,,,,,,,,,,,,,15.0,,,,,,-102.3,,,7.2,,,,,,,,,,,,,12.82,,17.5,,
2022-08-14 17:38:28.100000,40.959805,-82.062851,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.65,,6.45,,-101.84,,,,,,,,,,,,,,,,14.92,,5.0,,
2022-08-14 17:38:28.200000,40.959831,-82.06282,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-101.52,,,,,,,,,,,,,,,,12.76,,6.25,,
2022-08-14 17:38:28.300000,40.959854,-82.06279,0.082,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.83,,6.9,,-102.75,,12.918,,,,,,,,,,,,,,12.19,,13.33,,807363.0
2022-08-14 17:38:28.400000,40.959881,-82.062759,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.91,,13.33,,-103.02,,,,,,,,,,,,,,,,13.5,,13.75,,
2022-08-14 17:38:28.500000,40.959904,-82.062729,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-101.74,,,,,,,,,,,,,,,,11.76,,1.69,,
2022-08-14 17:38:28.600000,40.95993,-82.062698,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.65,,0.0,,-102.35,,,,,,,,,,,,,,,,13.85,,10.0,,
2022-08-14 17:38:28.700000,40.959957,-82.062668,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.7,,0.0,,-102.09,,,,,,,,,,,,,,,,12.62,,5.0,,
2022-08-14 17:38:28.800000,40.95998,-82.062637,0.136,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-101.62,,7.973,,,,,,,,,,,,,,14.51,,12.5,,498292.0
2022-08-14 17:38:28.900000,40.960007,-82.062614,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.39,,10.34,,-101.91,,,,,,,,,,,,,,,,11.08,,10.0,,
2022-08-14 17:38:29.000000,40.96003,-82.062584,,,,1123.0,102.0,,0.209,,,,,,,,,,,,,15.0,,5.65,,0.0,,-101.18,,,6.329,,,,,,,,,,,,,14.95,,10.0,,
2022-08-14 17:38:29.100000,40.960052,-82.062553,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.67,,7.69,,-101.31,,,,,,,,,,,,,,,,11.91,,3.75,,
2022-08-14 17:38:29.200000,40.960079,-82.062523,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.3,,0.0,,-100.72,,,,,,,,,,,,,,,,14.04,,10.0,,
2022-08-14 17:38:29.300000,40.960102,-82.062492,0.118,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-101.78,,6.535,,,,,,,,,,,,,,15.96,,11.25,,409260.0
2022-08-14 17:38:29.400000,40.960129,-82.062469,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.0,,3.45,,-101.88,,,,,,,,,,,,,,,,13.77,,11.25,,
2022-08-14 17:38:29.500000,40.960152,-82.062439,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,8.17,,6.45,,-101.85,,,,,,,,,,,,,,,,15.3,,10.0,,
2022-08-14 17:38:29.600000,40.960178,-82.062408,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.77,,7.14,,-101.76,,,,,,,,,,,,,,,,16.25,,8.86,,
2022-08-14 17:38:29.700000,40.960205,-82.062378,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,7.15,,14.29,,-102.24,,,,,,,,,,,,,,,,18.1,,9.64,,
2022-08-14 17:38:29.800000,40.960232,-82.062347,0.107,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,6.78,,0.0,,-101.59,,2.809,,,,,,,,,,,,,,14.97,,6.67,,175192.0
2022-08-14 17:38:29.900000,40.960258,-82.062325,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,,,,,-102.26,,,,,,,,,,,,,,,,15.53,,1.67,,
2022-08-14 17:38:30.000000,40.960285,-82.062294,,,,1123.0,102.0,,0.147,,,,,,,,,,,,,15.0,,7.58,,13.33,,-102.2,,,4.452,,,,,,,,,,,,,15.42,,11.25,,
2022-08-14 17:38:30.100000,40.960312,-82.062263,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-101.47,,,,,,,,,,,,,,,,16.05,,7.5,,
2022-08-14 17:38:30.200000,40.960335,-82.062233,,,,1123.0,102.0,,,,,,,,,,,,,,,15.0,,5.96,,7.41,,-101.36,,,,,,,,,,,,,,,,17.03,,11.25,,
