TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:02:02.245474,41.873756,-87.903427,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:02.500000,41.873756,-87.903358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 02:02:02.900000,41.873749,-87.903252,,,,66811.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:03.000000,41.873749,-87.903229,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:03.100000,41.873745,-87.903198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:03.500000,41.873734,-87.903091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:03.800000,41.873726,-87.903015,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:04.000000,41.873718,-87.902962,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:04.200000,41.873714,-87.902908,,,,66811.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-95.0,,,,,,,,,,,,,,,,7.0,,,,
2022-08-13 02:02:04.400000,41.873707,-87.902847,,,,,,,,,,,,,,,,,,,,,,4.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:04.465510,41.873707,-87.902832,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:04.485338,41.873707,-87.902824,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:04.485338,41.873707,-87.902824,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:04.500000,41.873703,-87.902817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:05.000000,41.873692,-87.902679,0.0,,,,,,0.002,,,,,,,,,,,,,,,13.6,,20.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:05.500000,41.87368,-87.902542,0.0,,,852.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-94.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:05.800000,41.873672,-87.902466,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.000000,41.873669,-87.902412,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:06.500000,41.873657,-87.902283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:06.800000,41.873653,-87.902206,,,,852.0,360.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-87.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.900000,41.873653,-87.902176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.933705,41.87365,-87.902168,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.969871,41.87365,-87.902161,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.990652,41.87365,-87.902153,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.990663,41.87365,-87.902153,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.991723,41.87365,-87.902153,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.991737,41.87365,-87.902153,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:06.992820,41.87365,-87.902153,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.000000,41.87365,-87.902153,0.0,,,852.0,360.0,,0.121,,,,,,,,,,,,,10.0,,,,,,-87.46,,0.018,0.066,,,,,,,,,,,,,,,0.0,,1134.0
2022-08-13 02:02:07.072628,41.87365,-87.90213,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.100000,41.873646,-87.902122,,,,852.0,360.0,,,,,,,,,,,,,,,10.0,,0.3,,0.0,,-87.39,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 02:02:07.200000,41.873646,-87.9021,,,,852.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-87.58,,,,,,,,,,,,,,,,16.14,,17.65,,
2022-08-13 02:02:07.268903,41.873646,-87.902077,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.300000,41.873642,-87.902069,,,2638.95,852.0,360.0,367.0,,,,,,,,,,,,,,10.0,100.0,,,,,-88.58,,,,,,,,,,,,,,,,18.9,,,,
2022-08-13 02:02:07.317204,41.873642,-87.902069,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.330037,41.873642,-87.902061,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.370992,41.873642,-87.902054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.373112,41.873642,-87.902054,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.400000,41.873642,-87.902046,,,,852.0,360.0,,,,,,,0.012,,,,,,,,10.0,,9.65,0.0,14.81,0.0,-89.74,,,,,,,,0.076,,,,,,,,,2.5,0.0,0.0,
2022-08-13 02:02:07.441237,41.873642,-87.902031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.469493,41.873642,-87.902023,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.469493,41.873642,-87.902023,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.469493,41.873642,-87.902023,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.469493,41.873642,-87.902023,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.470744,41.873642,-87.902023,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.500000,41.873642,-87.902016,0.281,,2638.95,852.0,360.0,367.0,,,,,,0.59,,,,,,,,10.0,100.0,,0.55,,0.0,-91.29,-90.0,0.033,,,,,,0.157,,,,,,,,,5.11,,0.0,2087.0
2022-08-13 02:02:07.600000,41.873638,-87.901985,,,2638.95,852.0,360.0,367.0,,,,,,6.087,,,,,,,,10.0,100.0,,10.3,,23.08,-92.55,-90.73,,,,,,,0.289,,,,,,,,,10.64,,0.0,
2022-08-13 02:02:07.694888,41.873638,-87.901962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.700000,41.873638,-87.901962,,,,852.0,360.0,,,,,,,0.014,,,,,,,,10.0,,2.0,0.0,0.0,0.0,-94.13,,,,,,,,0.175,,,,,,,,,13.0,,0.0,
2022-08-13 02:02:07.800000,41.873634,-87.901932,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.25,,,,,,,,0.0,,,,,,,,22.2,,0.0,,
2022-08-13 02:02:07.822667,41.873634,-87.901924,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:07.900000,41.873634,-87.901909,,,2638.95,852.0,360.0,367.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.93,-90.6,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:02:07.912392,41.873631,-87.901901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:08.000000,41.873631,-87.901878,1.313,,,852.0,360.0,,0.012,,,,,0.182,,,,,,,,10.0,,1.43,3.33,16.67,0.0,-91.29,,0.056,0.004,,,,,0.162,,,,,,,,,13.67,,0.0,3481.0
2022-08-13 02:02:08.100000,41.873627,-87.901848,,,2638.95,852.0,360.0,367.0,,,,,,0.013,,,,,,,,10.0,100.0,,0.0,,0.0,-86.42,-90.23,,,,,,,0.039,,,,,,,,,13.0,,0.0,
2022-08-13 02:02:08.200000,41.873623,-87.901817,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.17,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:08.300000,41.873619,-87.901794,,,2638.95,852.0,360.0,367.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-90.56,-89.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:08.400000,41.873615,-87.901764,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:08.500000,41.873611,-87.901733,0.0,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.73,0.0,,,,,,0.005,,,,,,,,,13.0,,0.0,0.0
2022-08-13 02:02:08.600000,41.873604,-87.901703,,,2638.95,,,367.0,,,,,,0.0,,,,,,,,,100.0,1.0,,0.0,,,-86.56,,,,,,,0.0,,,,,,,,22.73,,0.0,,
2022-08-13 02:02:08.700000,41.8736,-87.901672,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:08.800000,41.873596,-87.901649,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,13.0,,0.0,
2022-08-13 02:02:08.900000,41.873592,-87.901619,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:09.000000,41.873589,-87.901588,0.0,,2638.95,852.0,360.0,367.0,0.007,,,,,0.0,,,,,,,,10.0,100.0,,,,,-91.54,-91.09,0.0,0.028,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:09.100000,41.873585,-87.901558,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.31,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-13 02:02:09.200000,41.873577,-87.901535,,,2638.95,852.0,360.0,367.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-94.56,-89.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:09.300000,41.873573,-87.901505,,,2638.95,852.0,360.0,367.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.69,-88.57,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:09.334483,41.873573,-87.901497,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.391654,41.873569,-87.901482,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.400000,41.873569,-87.901482,,,2638.95,852.0,360.0,414.0,,,,,,0.0,,,,,,,,10.0,100.0,,0.0,,,-88.55,-83.79,,,,,,,0.018,,,,,,,,,0.0,0.0,0.0,
2022-08-13 02:02:09.407005,41.873569,-87.901474,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.447605,41.873566,-87.901466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.448501,41.873566,-87.901466,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.482723,41.873566,-87.901459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.484359,41.873566,-87.901459,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.484359,41.873566,-87.901459,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.484359,41.873566,-87.901459,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.484359,41.873566,-87.901459,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.485512,41.873566,-87.901459,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.500000,41.873566,-87.901451,0.0,,,852.0,360.0,,,,,,,0.033,,,,,,,,10.0,,1.5,0.0,0.0,0.0,-88.74,,0.0,,,,,,0.085,,,,,,,,,5.7,,0.0,0.0
2022-08-13 02:02:09.600000,41.873558,-87.901421,,,2638.95,852.0,360.0,414.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.2,-85.34,,,,,,,0.205,,,,,,,,,5.33,,0.0,
2022-08-13 02:02:09.700000,41.873554,-87.901398,,,2638.95,,,414.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.07,,,,,,,0.02,,,,,,,,,4.0,,0.0,
2022-08-13 02:02:09.800000,41.87355,-87.901367,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-94.19,,,,,,,,0.058,,,,,,,,17.18,2.0,62.5,25.0,
2022-08-13 02:02:09.824186,41.873547,-87.90136,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.856668,41.873547,-87.901352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:09.900000,41.873543,-87.901344,,,2638.95,852.0,360.0,414.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-90.84,-89.21,,,,,,,,,,,,,,,19.94,,9.09,,
2022-08-13 02:02:09.962165,41.873539,-87.901321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.000000,41.873539,-87.901314,0.0,,,852.0,360.0,,0.018,,,,,0.0,,,,,,,,10.0,,,,,,-89.55,,0.0,0.025,,,,,0.03,,,,,,,,,0.0,18.18,0.0,0.0
2022-08-13 02:02:10.100000,41.873535,-87.901299,,,2638.95,852.0,360.0,414.0,,,,,,0.0,,,,,,,,10.0,100.0,2.4,,0.0,,-90.45,-90.23,,,,,,,0.896,,,,,,,,,0.5,,0.0,
2022-08-13 02:02:10.200000,41.873535,-87.901283,,,,852.0,360.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.41,,,,,,,,0.021,,,,,,,,,0.33,,0.0,
2022-08-13 02:02:10.300000,41.873531,-87.90126,,,2638.95,852.0,360.0,414.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-93.76,-91.93,,,,,,,0.032,,,,,,,,,0.0,,50.0,
2022-08-13 02:02:10.380696,41.873528,-87.901245,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.400000,41.873528,-87.901245,,,2638.95,852.0,360.0,665.0,,,,,,0.0,,,,,,,,10.0,100.0,1.0,,0.0,,-94.88,-84.13,,,,,,,0.07,,,,,,,,,4.33,16.67,14.29,
2022-08-13 02:02:10.439963,41.873528,-87.901237,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.455454,41.873528,-87.901237,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.491101,41.873528,-87.90123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.492696,41.873528,-87.90123,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.500000,41.873528,-87.90123,,,,852.0,360.0,,,,,,,0.031,,,,,,,,10.0,,,0.0,,0.0,-94.83,,,,,,,,0.117,,,,,,,,,6.33,,0.0,
2022-08-13 02:02:10.520204,41.873524,-87.901222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.521345,41.873524,-87.901222,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.521345,41.873524,-87.901222,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.521345,41.873524,-87.901222,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.521345,41.873524,-87.901222,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.527251,41.873524,-87.901222,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:10.600000,41.873524,-87.901215,,,2638.95,852.0,360.0,665.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-92.88,-86.47,,,,,,,0.151,,,,,,,,,8.12,,0.0,
2022-08-13 02:02:10.700000,41.87352,-87.901192,,,,,,,,,,,,0.0,,,,,,,,,,2.5,,0.0,,,,,,,,,,0.135,,,,,,,,19.5,11.0,25.0,0.0,
2022-08-13 02:02:13.300000,41.873451,-87.900749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:13.300000,41.815609,-87.630508,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,1333.0
