TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:54:22.600000,41.342995,-105.624771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:22.800000,41.342972,-105.624718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:22.900000,41.34296,-105.624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:23.000000,41.342949,-105.624672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:23.100000,41.342937,-105.624649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:23.600000,41.342884,-105.624527,0.0,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:23.800000,41.342861,-105.624481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:24.000000,41.342838,-105.624435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:24.100000,41.342827,-105.624405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:24.600000,41.342773,-105.624283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:24.800000,41.342751,-105.624237,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:25.100000,41.342716,-105.624168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:25.600000,41.342663,-105.624054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:25.800000,41.34264,-105.624008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:26.000000,41.342621,-105.623962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:26.100000,41.342609,-105.62394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:26.300000,41.34259,-105.623894,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:26.600000,41.34256,-105.623825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:26.800000,41.342541,-105.623779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:27.000000,41.342518,-105.623734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:27.100000,41.342506,-105.623711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:27.600000,41.342453,-105.623589,0.0,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-107.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:27.800000,41.34243,-105.623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:27.900000,41.342419,-105.62352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:28.000000,41.342411,-105.623497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:28.100000,41.3424,-105.623474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:28.600000,41.34235,-105.623352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:28.800000,41.342331,-105.623306,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:29.000000,41.342312,-105.62326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:29.100000,41.3423,-105.623238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:29.600000,41.342251,-105.623123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:29.800000,41.342232,-105.623077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:29.900000,41.34222,-105.623055,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:30.100000,41.342197,-105.623016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:30.600000,41.342144,-105.62291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:30.800000,41.342121,-105.622864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.000000,41.342102,-105.622818,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,0.116,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.100000,41.342091,-105.622795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:31.300000,41.342072,-105.622742,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-107.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.368373,41.342064,-105.622726,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.400000,41.34206,-105.622719,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-107.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.412320,41.342056,-105.622719,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.422975,41.342056,-105.622719,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.422989,41.342056,-105.622719,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.424213,41.342056,-105.622719,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.424237,41.342056,-105.622719,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.425395,41.342056,-105.622719,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.500000,41.342049,-105.622696,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,,,,,-106.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:54:31.508864,41.342049,-105.622696,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.600000,41.342037,-105.622673,0.039,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,2.17,,0.0,,-106.53,,0.037,,,,,,,,,,,,,,,,,,2313.0
2022-08-11 02:54:31.700000,41.34203,-105.62265,,,,66836.0,309.0,,,,,,,,,,,,,,,10.0,,12.67,,28.95,,-106.75,,,,,,,,,,,,,,,,23.08,,0.0,,
2022-08-11 02:54:31.800000,41.342018,-105.622627,,,2635.35,66836.0,309.0,570.0,,,,,,,,,,,,,,10.0,40.0,,,,,-108.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:54:31.805185,41.342018,-105.622627,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.850089,41.342014,-105.62262,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.856769,41.342014,-105.622612,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.892566,41.34201,-105.622604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.896296,41.342007,-105.622604,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:31.900000,41.342007,-105.622604,,,,66836.0,309.0,,,,,,,0.0,,,,,,,,10.0,,14.29,0.0,0.0,0.0,-107.67,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:54:32.000000,41.341999,-105.622581,,,2635.35,66836.0,309.0,570.0,0.001,,,,,1.392,,,,,,,,10.0,40.0,,1.4,,0.0,-106.21,-98.12,,0.017,,,,,0.187,,,,,,,,,2.0,0.0,0.0,
2022-08-11 02:54:32.000093,41.341999,-105.622581,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.000093,41.341999,-105.622581,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.000093,41.341999,-105.622581,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.000093,41.341999,-105.622581,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.000481,41.341999,-105.622581,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.024591,41.341995,-105.622581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.100000,41.341988,-105.622566,0.64,,,66836.0,309.0,,,,,,,0.056,,,,,,,,10.0,,,1.5,,0.0,-105.36,,0.036,,,,,,0.162,,,,,,,,,12.59,,0.0,2256.0
2022-08-11 02:54:32.200000,41.34198,-105.622543,,,2635.35,66836.0,309.0,570.0,,,,,,0.0,,,,,,,,10.0,40.0,2.0,,0.0,,-105.31,-98.46,,,,,,,0.17,,,,,,,,27.13,13.0,,0.0,
2022-08-11 02:54:32.255598,41.341972,-105.622528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:54:32.300000,41.341969,-105.62252,,,2635.35,66836.0,309.0,570.0,,,,,,0.01,,,,,,,,10.0,40.0,,1.0,,0.0,-105.28,-98.73,,,,,,,0.169,,,,,,,,,12.53,,0.0,
2022-08-11 02:54:32.400000,41.341957,-105.622498,,,,66836.0,309.0,,,,,,,0.005,,,,,,,,10.0,,,0.0,,0.0,-106.24,,,,,,,,0.162,,,,,,,,,12.62,0.0,0.0,
2022-08-11 02:54:32.500000,41.341949,-105.622475,,,2635.35,66836.0,309.0,570.0,,,,,,0.0,,,,,,,,10.0,40.0,1.0,,0.0,,-105.83,-99.09,,,,,,,0.094,,,,,,,,27.0,13.0,,0.0,
2022-08-11 02:54:32.600000,41.341938,-105.622459,0.001,,,66836.0,309.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.82,,0.001,,,,,,0.161,,,,,,,,,13.0,0.0,0.0,72.0
2022-08-11 02:54:32.700000,41.34193,-105.622437,,,2635.35,66836.0,309.0,570.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-104.94,-99.36,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-11 02:54:32.800000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,1.0,,0.0,,,-98.98,,,,,,,0.163,,,,,,,,,12.65,,0.0,
2022-08-11 02:54:32.900000,41.341919,-105.622414,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-11 02:54:33.000000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-98.52,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-11 02:54:33.100000,41.341919,-105.622414,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.169,,,,,,,,,13.0,,4.55,0.0
2022-08-11 02:54:33.200000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-99.1,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-11 02:54:33.300000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-99.87,,,,,,,0.169,,,,,,,,,13.0,,8.7,
2022-08-11 02:54:33.400000,41.341919,-105.622414,,,,66836.0,309.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.94,,,,,,,,0.16,,,,,,,,,12.94,,0.0,
2022-08-11 02:54:33.500000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-101.13,,,,,,,0.161,,,,,,,,,11.78,,5.26,
2022-08-11 02:54:33.600000,41.341919,-105.622414,,,2635.35,,,570.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-102.69,,,,,,,0.161,,,,,,,,,11.38,,4.0,
2022-08-11 02:54:33.600000,41.11911,-105.54351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:54:33.700000,41.341919,-105.622414,,,,66836.0,309.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.44,,,,,,,,0.162,,,,,,,,,9.76,,0.0,
