TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:51:39.100000,41.114418,-81.810112,,,,1123.0,437.0,,,,,,,0.753,,,,,,,,15.0,,,1.45,,0.0,-96.79,,,,,,,,12.434,,,,,,,,9.69,12.21,10.0,9.68,
2022-08-14 17:51:39.200000,41.114445,-81.810089,,,2638.95,1123.0,437.0,65.0,,,,,,0.831,,,,,,,,15.0,,1.0,2.13,0.0,0.0,-95.56,-81.88,,,,,,,17.223,,,,,,,,10.12,14.03,7.0,10.0,
2022-08-14 17:51:39.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:39.300000,41.114471,-81.810066,0.341,,2638.95,1123.0,437.0,65.0,,,,,,0.856,,,,,,,,15.0,,,1.76,,0.0,-94.6,-80.66,21.757,,,,,,18.385,,,,,,,,11.47,14.78,4.0,5.88,1359788.0
2022-08-14 17:51:39.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:39.400000,41.114502,-81.810043,,,,1123.0,437.0,,,,,,,1.055,,,,,,,,15.0,,,2.21,,0.0,-94.04,,,,,,,,25.406,,,,,,,,14.89,18.58,11.0,2.56,
2022-08-14 17:51:39.500000,41.114529,-81.81002,,,2638.95,1123.0,437.0,65.0,,,,,,1.133,,,,,,,,15.0,,,2.26,,0.0,-92.61,-79.04,,,,,,,10.102,,,,,,,,15.45,16.58,2.5,7.69,
2022-08-14 17:51:39.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:39.600000,41.114559,-81.809998,,,2638.95,1123.0,437.0,65.0,,,,,,0.167,,,,,,,,15.0,,1.0,1.67,0.0,0.0,-92.75,-77.91,,,,,,,0.153,,,,,,,,,12.56,33.33,0.0,
2022-08-14 17:51:39.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:39.700000,41.114586,-81.809975,,,,1123.0,437.0,,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-92.36,,,,,,,,5.109,,,,,,,,18.6,15.15,14.29,9.09,
2022-08-14 17:51:39.800000,41.114616,-81.809952,0.328,,2638.95,1123.0,437.0,65.0,,,,,,0.773,,,,,,,,15.0,,22.0,2.21,33.33,0.0,-91.75,-77.91,20.495,,,,,,24.412,,,,,,,,19.34,19.19,7.0,13.89,1283530.0
2022-08-14 17:51:39.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:39.900000,41.114643,-81.809929,,,,1123.0,437.0,,,,,,,1.422,,,,,,,,15.0,,,2.97,,0.0,-91.15,,,,,,,,26.44,,,,,,,,18.32,19.06,9.0,5.26,
2022-08-14 17:51:40.000000,41.114674,-81.809906,,,2638.95,1123.0,437.0,65.0,0.007,,,,,1.491,,,,,,,,15.0,,,1.72,,0.0,-91.44,-78.02,,13.796,,,,,27.384,,,,,,,,19.97,19.76,7.0,8.33,
2022-08-14 17:51:40.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.100000,41.114704,-81.809883,,,2638.95,1123.0,437.0,65.0,,,,,,1.311,,,,,,,,15.0,,1.0,2.89,0.0,0.0,-91.17,-78.21,,,,,,,18.013,,,,,,,,20.91,18.31,13.51,6.45,
2022-08-14 17:51:40.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.200000,41.114731,-81.80986,,,,1123.0,437.0,,,,,,,0.707,,,,,,,,15.0,,,2.31,,0.0,-91.22,,,,,,,,0.159,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:51:40.300000,41.114761,-81.809837,0.547,,2638.95,1123.0,437.0,65.0,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-91.36,-78.43,26.566,,,,,,7.244,,,,,,,,19.9,15.48,0.0,10.71,1657046.0
2022-08-14 17:51:40.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.400000,41.114788,-81.809814,,,2638.95,1123.0,437.0,65.0,,,,,,0.992,,,,,,,,15.0,,1.0,1.78,0.0,0.0,-90.91,-78.33,,,,,,,27.114,,,,,,,,19.58,18.92,7.0,2.63,
2022-08-14 17:51:40.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.500000,41.114819,-81.809792,,,,1123.0,437.0,,,,,,,1.441,,,,,,,,15.0,,,2.19,,0.0,-91.44,,,,,,,,22.71,,,,,,,,18.94,18.87,8.0,8.82,
2022-08-14 17:51:40.600000,41.114849,-81.809769,,,2638.95,1123.0,437.0,65.0,,,,,,1.374,,,,,,,,15.0,,,2.09,,0.0,-91.86,-78.73,,,,,,,24.025,,,,,,,,18.97,17.62,10.0,7.5,
2022-08-14 17:51:40.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.700000,41.114876,-81.809746,,,,1123.0,437.0,,,,,,,1.206,,,,,,,,15.0,,5.0,2.03,0.0,0.0,-92.38,,,,,,,,20.061,,,,,,,,14.73,17.23,2.0,11.43,
2022-08-14 17:51:40.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:40.800000,41.114906,-81.809715,0.609,,2638.95,1123.0,437.0,65.0,,,,,,0.774,,,,,,,,15.0,,,2.25,,0.0,-92.72,-78.52,25.051,,,,,,0.153,,,,,,,,,13.0,30.0,0.0,1565676.0
2022-08-14 17:51:40.900000,41.114933,-81.809692,,,2638.95,1123.0,437.0,65.0,,,,,,0.046,,,,,,,,15.0,,,0.0,,0.0,-92.63,-77.84,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:40.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.000000,41.114964,-81.809669,,,,1123.0,437.0,,0.005,,,,,0.0,,,,,,,,15.0,,1.0,0.0,0.0,,-92.39,,,10.061,,,,,7.031,,,,,,,,19.94,15.27,0.0,10.34,
2022-08-14 17:51:41.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.100000,41.114994,-81.809647,,,2638.95,1123.0,437.0,65.0,,,,,,0.657,,,,,,,,15.0,,,2.43,,0.0,-92.29,-77.59,,,,,,,19.383,,,,,,,,17.43,18.0,11.0,12.5,
2022-08-14 17:51:41.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.200000,41.115021,-81.809624,,,2638.95,1123.0,437.0,65.0,,,,,,1.306,,,,,,,,15.0,,,1.73,,0.0,-91.99,-77.55,,,,,,,20.737,,,,,,,,17.9,17.43,5.0,9.09,
2022-08-14 17:51:41.300000,41.115051,-81.809593,0.312,,,1123.0,437.0,,,,,,,1.379,,,,,,,,15.0,,,1.93,,0.0,-91.72,,29.445,,,,,,18.193,,,,,,,,18.34,17.04,16.0,10.34,1840302.0
2022-08-14 17:51:41.400000,41.115078,-81.80957,,,2638.95,1123.0,437.0,65.0,,,,,,1.192,,,,,,,,15.0,,1.0,2.02,0.0,0.0,-91.97,-77.73,,,,,,,21.095,,,,,,,,17.68,17.94,8.14,10.0,
2022-08-14 17:51:41.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.500000,41.115108,-81.809547,,,,1123.0,437.0,,,,,,,1.172,,,,,,,,15.0,,,2.11,,0.0,-91.78,,,,,,,,10.402,,,,,,,,18.67,15.35,8.33,8.0,
2022-08-14 17:51:41.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.600000,41.115135,-81.809525,,,2638.95,1123.0,437.0,65.0,,,,,,0.289,,,,,,,,15.0,,5.0,1.5,0.0,0.0,-91.47,-78.02,,,,,,,0.162,,,,,,,,,12.62,7.14,0.0,
2022-08-14 17:51:41.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.700000,41.115166,-81.809502,,,2638.95,1123.0,437.0,65.0,,,,,,0.02,,,,,,,,15.0,,,0.0,,0.0,-92.03,-78.13,,,,,,,5.961,,,,,,,,17.11,15.5,0.0,4.35,
2022-08-14 17:51:41.800000,41.115192,-81.809479,0.364,,,1123.0,437.0,,,,,,,0.616,,,,,,,,15.0,,,1.95,,0.0,-91.94,,21.575,,,,,,20.609,,,,,,,,20.26,17.64,11.0,5.71,1348454.0
2022-08-14 17:51:41.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:41.900000,41.115223,-81.809456,,,2638.95,1123.0,437.0,65.0,,,,,,1.432,,,,,,,,15.0,,,2.22,,0.0,-91.56,-77.89,,,,,,,24.017,,,,,,,,18.9,18.95,5.0,5.0,
2022-08-14 17:51:42.000000,41.11525,-81.809433,,,2638.95,1123.0,437.0,65.0,0.006,,,,,1.268,,,,,,,,15.0,,1.0,2.54,0.0,0.0,-92.05,-77.98,,11.561,,,,,18.622,,,,,,,,19.16,18.03,12.0,14.71,
2022-08-14 17:51:42.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.100000,41.115276,-81.80941,,,,1123.0,437.0,,,,,,,1.273,,,,,,,,15.0,,,2.02,,0.0,-91.14,,,,,,,,21.146,,,,,,,,18.12,17.24,5.0,5.71,
2022-08-14 17:51:42.200000,41.115307,-81.809387,,,2638.95,1123.0,437.0,65.0,,,,,,0.992,,,,,,,,15.0,,1.0,2.06,0.0,0.0,-91.09,-78.67,,,,,,,3.802,,,,,,,,20.33,13.43,15.0,4.55,
2022-08-14 17:51:42.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.300000,41.115334,-81.809364,0.546,,,1123.0,437.0,,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-91.79,,16.938,,,,,,0.169,,,,,,,,,12.58,,0.0,1060724.0
2022-08-14 17:51:42.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.400000,41.115364,-81.809341,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.68,-78.62,,,,,,,7.734,,,,,,,,21.09,15.36,15.38,3.85,
2022-08-14 17:51:42.500000,41.115391,-81.809319,,,2638.95,1123.0,437.0,65.0,,,,,,0.841,,,,,,,,15.0,,1.0,1.76,0.0,0.0,-92.24,-78.37,,,,,,,22.497,,,,,,,,16.67,17.97,14.0,8.33,
2022-08-14 17:51:42.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.600000,41.115421,-81.809296,,,,1123.0,437.0,,,,,,,1.333,,,,,,,,15.0,,,2.22,,0.0,-93.34,,,,,,,,24.135,,,,,,,,15.66,17.67,10.0,5.26,
2022-08-14 17:51:42.700000,41.115448,-81.809273,,,2638.95,1123.0,437.0,65.0,,,,,,1.29,,,,,,,,15.0,,,1.75,,0.0,-92.52,-78.65,,,,,,,21.158,,,,,,,,17.88,17.23,6.82,6.06,
2022-08-14 17:51:42.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:42.800000,41.115479,-81.80925,0.455,,2638.95,1123.0,437.0,65.0,,,,,,1.039,,,,,,,,15.0,,,2.65,,0.0,-91.88,-78.73,33.995,,,,,,21.526,,,,,,,,15.67,17.2,7.0,11.76,2124662.0
2022-08-14 17:51:42.900000,41.115505,-81.809227,,,,1123.0,437.0,,,,,,,1.226,,,,,,,,15.0,,5.0,1.74,16.67,0.0,-92.24,,,,,,,,10.456,,,,,,,,19.03,14.77,17.5,7.14,
2022-08-14 17:51:43.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.000000,41.115536,-81.809204,,,2638.95,1123.0,437.0,65.0,0.006,,,,,0.021,,,,,,,,15.0,,,0.0,,0.0,-93.15,-79.8,,5.469,,,,,0.152,,,,,,,,,13.0,7.14,0.0,
2022-08-14 17:51:43.100000,41.115566,-81.809181,,,,1123.0,437.0,,,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-94.95,,,,,,,,7.501,,,,,,,,17.68,14.33,0.0,0.0,
2022-08-14 17:51:43.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.200000,41.115593,-81.809158,,,2638.95,1123.0,437.0,65.0,,,,,,0.762,,,,,,,,15.0,,0.5,4.19,0.0,6.45,-95.55,-80.16,,,,,,,18.754,,,,,,,,16.6,16.35,6.0,13.89,
2022-08-14 17:51:43.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.300000,41.115623,-81.809135,0.309,,2638.95,1123.0,437.0,65.0,,,,,,0.965,,,,,,,,15.0,,,2.54,,0.0,-95.54,-80.34,18.421,,,,,,20.128,,,,,,,,21.6,16.15,15.0,8.11,1149026.0
2022-08-14 17:51:43.400000,41.11565,-81.809113,,,,1123.0,437.0,,,,,,,0.601,,,,,,,,15.0,,,2.25,,0.0,-95.87,,,,,,,,12.453,,,,,,,,12.28,12.59,15.0,15.63,
2022-08-14 17:51:43.500000,41.115681,-81.80909,,,2638.95,1123.0,437.0,65.0,,,,,,0.596,,,,,,,,15.0,,3.2,2.54,0.0,0.0,-95.94,-80.78,,,,,,,13.398,,,,,,,,9.47,13.16,5.0,11.11,
2022-08-14 17:51:43.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.600000,41.115711,-81.809067,,,2638.95,1123.0,437.0,65.0,,,,,,0.806,,,,,,,,15.0,,,3.17,,6.06,-96.14,-80.64,,,,,,,16.973,,,,,,,,11.82,13.63,7.0,7.89,
2022-08-14 17:51:43.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.700000,41.115738,-81.809044,,,,1123.0,437.0,,,,,,,0.725,,,,,,,,15.0,,0.5,1.8,0.0,0.0,-96.99,,,,,,,,16.617,,,,,,,,8.12,13.29,21.0,5.56,
2022-08-14 17:51:43.800000,41.115768,-81.809021,0.377,,2638.95,1123.0,437.0,65.0,,,,,,0.792,,,,,,,,15.0,,,2.11,,0.0,-95.92,-80.42,15.461,,,,,,14.485,,,,,,,,7.72,12.74,1.0,13.89,976000.0
2022-08-14 17:51:43.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:43.900000,41.115795,-81.808998,,,,1123.0,437.0,,,,,,,0.619,,,,,,,,15.0,,,1.45,,0.0,-95.59,,,,,,,,0.727,,,,,,,,13.0,12.42,0.0,0.0,
2022-08-14 17:51:44.000000,41.115826,-81.808975,,,2638.95,1123.0,437.0,65.0,0.007,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-94.29,-80.98,,6.648,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-14 17:51:44.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.100000,41.115856,-81.808952,,,2638.95,1123.0,437.0,65.0,,,,,,0.0,,,,,,,,15.0,,0.0,0.0,0.0,,-92.87,-81.04,,,,,,,5.892,,,,,,,,9.71,14.32,15.38,8.33,
2022-08-14 17:51:44.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.200000,41.115883,-81.808929,,,,1123.0,437.0,,,,,,,0.587,,,,,,,,15.0,,,1.8,,0.0,-94.88,,,,,,,,17.622,,,,,,,,11.5,13.34,8.0,7.89,
2022-08-14 17:51:44.300000,41.115913,-81.808907,0.206,,2638.95,1123.0,437.0,65.0,,,,,,0.887,,,,,,,,15.0,,,1.62,,0.0,-95.1,-81.16,18.477,,,,,,13.68,,,,,,,,14.5,13.37,11.0,15.63,1143282.0
2022-08-14 17:51:44.300000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.400000,41.11594,-81.808884,,,2638.95,1123.0,437.0,65.0,,,,,,0.817,,,,,,,,15.0,,1.0,2.65,0.0,0.0,-93.67,-81.7,,,,,,,13.708,,,,,,,,11.47,13.13,8.0,5.0,
2022-08-14 17:51:44.500000,41.115971,-81.808861,,,,1123.0,437.0,,,,,,,0.748,,,,,,,,15.0,,,1.55,,0.0,-93.89,,,,,,,,14.095,,,,,,,,15.9,13.06,10.0,8.82,
2022-08-14 17:51:44.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.600000,41.116001,-81.808838,,,2638.95,1123.0,437.0,65.0,,,,,,0.692,,,,,,,,15.0,,3.0,2.1,0.0,0.0,-94.47,-81.33,,,,,,,14.81,,,,,,,,12.45,12.56,14.17,10.53,
2022-08-14 17:51:44.700000,41.116028,-81.808815,,,,1123.0,437.0,,,,,,,0.795,,,,,,,,15.0,,,2.07,,0.0,-94.15,,,,,,,,12.129,,,,,,,,13.09,12.31,6.0,9.38,
2022-08-14 17:51:44.800000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.800000,41.116058,-81.808784,0.405,,2638.95,1123.0,437.0,65.0,,,,,,0.663,,,,,,,,15.0,,,1.76,,0.0,-93.52,-81.55,15.677,,,,,,14.689,,,,,,,,15.58,12.21,18.0,5.56,981744.0
2022-08-14 17:51:44.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:44.900000,41.116085,-81.808762,,,2638.95,1123.0,437.0,65.0,,,,,,0.731,,,,,,,,15.0,,,2.76,,0.0,-93.06,-81.13,,,,,,,2.596,,,,,,,,12.08,12.42,5.0,13.64,
2022-08-14 17:51:45.000000,41.116116,-81.808739,,,,1123.0,437.0,,0.004,,,,,0.037,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-94.0,,,8.061,,,,,0.17,,,,,,,,,13.0,,4.55,
2022-08-14 17:51:45.100000,41.116146,-81.808716,,,2638.95,1123.0,437.0,65.0,,,,,,0.01,,,,,,,,15.0,,,,,0.0,-93.94,-81.12,,,,,,,3.286,,,,,,,,13.88,14.46,7.14,4.0,
2022-08-14 17:51:45.100000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:45.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:45.200000,41.116173,-81.808693,,,2638.95,1123.0,437.0,65.0,,,,,,0.469,,,,,,,,15.0,,0.0,1.29,0.0,0.0,-93.91,-81.18,,,,,,,15.084,,,,,,,,11.34,13.47,6.0,5.0,
2022-08-14 17:51:45.300000,41.116203,-81.808662,0.168,,,1123.0,437.0,,,,,,,0.391,,,,,,,,15.0,,,3.77,,0.0,-93.67,,17.685,,,,,,19.567,,,,,,,,12.61,15.48,4.46,10.71,1103074.0
2022-08-14 17:51:45.400000,41.11623,-81.80864,,,2638.95,1123.0,437.0,65.0,,,,,,1.271,,,,,,,,15.0,,,1.9,,0.0,-93.26,-81.4,,,,,,,18.472,,,,,,,,14.48,14.61,12.0,5.26,
2022-08-14 17:51:45.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:45.500000,41.116261,-81.808617,,,,1123.0,437.0,,,,,,,1.062,,,,,,,,15.0,,,1.49,,0.0,-93.56,,,,,,,,18.083,,,,,,,,12.46,14.38,7.5,5.88,
2022-08-14 17:51:45.600000,41.116291,-81.808594,,,2638.95,1123.0,437.0,65.0,,,,,,0.852,,,,,,,,15.0,,3.2,1.36,0.0,0.0,-94.08,-81.19,,,,,,,18.48,,,,,,,,12.87,14.11,3.0,7.5,
2022-08-14 17:51:45.600000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:45.700000,41.116318,-81.808571,,,2638.95,1123.0,437.0,65.0,,,,,,1.119,,,,,,,,15.0,,,1.8,,0.0,-93.78,-81.3,,,,,,,15.84,,,,,,,,15.34,14.34,9.0,14.71,
2022-08-14 17:51:45.700000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:45.800000,41.116348,-81.808548,0.517,,,1123.0,437.0,,,,,,,0.751,,,,,,,,15.0,,,1.65,,0.0,-94.58,,16.254,,,,,,1.905,,,,,,,,,12.56,5.0,18.18,1021952.0
2022-08-14 17:51:45.900000,41.116375,-81.808525,,,2638.95,1123.0,437.0,65.0,,,,,,0.022,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-95.1,-81.41,,,,,,,0.171,,,,,,,,,13.0,,0.0,
2022-08-14 17:51:45.900000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:46.000000,41.116405,-81.808502,,,2638.95,1123.0,437.0,65.0,0.005,,,,,0.017,,,,,,,,15.0,,,0.0,,0.0,-94.2,-81.4,,8.666,,,,,6.173,,,,,,,,17.5,13.7,12.0,0.0,
2022-08-14 17:51:46.000000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:46.100000,41.116436,-81.808479,,,,1123.0,437.0,,,,,,,0.671,,,,,,,,15.0,,16.0,1.76,0.0,0.0,-93.68,,,,,,,,14.808,,,,,,,,17.79,14.27,9.0,8.33,
2022-08-14 17:51:46.200000,41.116463,-81.808456,,,2638.95,1123.0,437.0,65.0,,,,,,0.879,,,,,,,,15.0,,,1.83,,0.0,-94.66,-81.0,,,,,,,9.71,,,,,,,,17.51,10.4,18.0,21.88,
2022-08-14 17:51:46.200000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:46.300000,41.116493,-81.808434,0.229,,,1123.0,437.0,,,,,,,0.702,,,,,,,,15.0,,,2.24,,0.0,-94.67,,23.668,,,,,,12.169,,,,,,,,15.25,12.71,8.0,17.65,1470379.0
2022-08-14 17:51:46.400000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:46.400000,41.11652,-81.808411,,,2638.95,1123.0,437.0,65.0,,,,,,0.832,,,,,,,,15.0,,,1.5,,0.0,-94.95,-80.44,,,,,,,13.19,,,,,,,,16.95,13.03,9.0,14.71,
2022-08-14 17:51:46.500000,42.25729,-71.561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:51:46.500000,41.11655,-81.808388,,,2638.95,1123.0,437.0,65.0,,,,,,0.733,,,,,,,,15.0,,1.0,2.04,0.0,0.0,-94.27,-80.0,,,,,,,13.0,,,,,,,,16.95,13.1,4.0,14.71,
2022-08-14 17:51:46.600000,41.116581,-81.808365,,,,1123.0,437.0,,,,,,,0.94,,,,,,,,15.0,,,1.95,,0.0,-93.94,,,,,,,,14.081,,,,,,,,18.54,13.21,11.11,17.65,
2022-08-14 17:51:46.700000,41.116608,-81.808342,,,2638.95,1123.0,437.0,65.0,,,,,,0.964,,,,,,,,15.0,,,2.48,,0.0,-94.28,-80.22,,,,,,,6.676,,,,,,,,17.89,13.43,7.5,4.17,
