,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1350,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.896679,-96.642899,,1660277904.0
1351,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896679,-96.642853,0.0,1660277904.1
1352,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.88,,,,,,40.896679,-96.642815,,1660277904.2
1353,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896679,-96.642769,,1660277904.3
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896679,-96.642723,,1660277904.4
1355,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-109.5,,,,,,40.896683,-96.642677,,1660277904.5
1356,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896683,-96.642662,,1660277904.534791
1357,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896683,-96.642654,,1660277904.563306
1358,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-104.86,,,,,,40.896683,-96.642639,0.0,1660277904.6
1359,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-105.71,,,,,,40.896683,-96.642593,,1660277904.7
1360,,,,,,,,,,,,,,,,,,15.0,1125.0,87.0,-106.97,,,,,,40.896683,-96.642548,,1660277904.8
1361,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.896687,-96.64254,,1660277904.814139
1362,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.896687,-96.642517,,1660277904.869804
1363,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.896687,-96.642502,,1660277904.9
1364,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.896687,-96.642502,,1660277904.903927
1365,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.896687,-96.642456,,1660277905.0
1366,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.896687,-96.642448,,1660277905.024903
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896687,-96.642418,0.0,1660277905.1
1368,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89669,-96.642326,,1660277905.3
1369,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.89669,-96.642242,,1660277905.5
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89669,-96.642197,0.0,1660277905.6
1371,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.89669,-96.642021,,1660277906.0
1372,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.0,,,,,,40.89669,-96.641975,0.0,1660277906.1
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89669,-96.641891,,1660277906.3
1374,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.896694,-96.641808,,1660277906.5
1375,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896694,-96.641762,0.0,1660277906.6
1376,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.896698,-96.641586,,1660277907.0
1377,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896698,-96.641541,0.0,1660277907.1
1378,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896702,-96.641457,,1660277907.3
1379,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.44,,,,,,40.896702,-96.641411,,1660277907.4
1380,,,,,,,,,,,,,,,Received Paging,,,,,,,,,,,,40.896702,-96.641403,,1660277907.429355
1381,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.896702,-96.641403,,1660277907.429889
1382,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.21,,,,,,40.896702,-96.641373,,1660277907.5
1383,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.896702,-96.641373,,1660277907.5005
1384,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.896702,-96.641365,,1660277907.503776
1385,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.896702,-96.641365,,1660277907.504168
1386,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.896702,-96.641365,,1660277907.507123
1387,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.896702,-96.641365,,1660277907.507142
1388,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.896702,-96.641365,,1660277907.508167
1389,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.44,,,,,,40.896702,-96.641327,0.003,1660277907.6
1390,,,,,,,,,,,,,,,,0.36,,15.0,1125.0,172.0,-90.51,0.0,,,,,40.896702,-96.641281,,1660277907.7
1391,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-89.88,,,,,,40.896702,-96.641235,,1660277907.8
1392,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.13,,,,,,40.896702,-96.641197,,1660277907.9
1393,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,172.0,-90.88,,,,,,40.896702,-96.641151,,1660277908.0
1394,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-89.0,,,,,,40.896702,-96.641106,0.0,1660277908.1
1395,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896702,-96.641068,,1660277908.2
1396,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896702,-96.641022,,1660277908.3
1397,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896702,-96.640976,,1660277908.4
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896702,-96.640938,,1660277908.5
1399,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-88.81,,,,,,40.896706,-96.640892,0.0,1660277908.6
1400,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896706,-96.640808,,1660277908.8
1401,,,,,,,,,,,,,,,,1.0,,15.0,1125.0,172.0,-90.88,0.0,,,,,40.896706,-96.640762,,1660277908.9
1402,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,172.0,-91.53,,,,,,40.896706,-96.640717,,1660277909.0
1403,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.13,,,,,,40.896709,-96.640671,0.0,1660277909.1
1404,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,172.0,-92.0,0.0,,,,,40.896709,-96.640633,,1660277909.2
1405,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640587,,1660277909.3
1406,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640541,,1660277909.4
1407,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-93.0,,,,,,40.896709,-96.640503,,1660277909.5
1408,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640457,0.0,1660277909.6
1409,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640411,,1660277909.7
1410,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-90.31,,,,,,40.896709,-96.640366,,1660277909.8
1411,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-89.75,,,,,,40.896709,-96.640327,,1660277909.9
1412,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,172.0,-90.25,,,,,,40.896709,-96.640282,,1660277910.0
1413,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,172.0,-90.44,0.0,,,,,40.896709,-96.640236,0.0,1660277910.1
1414,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-90.81,,,,,,40.896709,-96.640198,,1660277910.2
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640152,,1660277910.3
1416,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.25,,,,,,40.896709,-96.640068,,1660277910.5
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.640022,0.0,1660277910.6
1418,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-93.0,,,,,,40.896709,-96.639938,,1660277910.8
1419,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.639847,,1660277911.0
1420,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.69,,,,,,40.896709,-96.639801,0.0,1660277911.1
1421,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.639717,,1660277911.3
1422,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-93.0,,,,,,40.896709,-96.639671,,1660277911.4
1423,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896713,-96.639587,0.0,1660277911.6
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896713,-96.639549,,1660277911.7
1425,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.69,,,,,,40.896713,-96.639503,,1660277911.8
1426,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,40.896717,-96.63942,,1660277912.0
1427,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-93.88,,,,,,40.896717,-96.639374,0.0,1660277912.1
1428,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.41,,,,,,40.896721,-96.639336,,1660277912.2
1429,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.41,,,,,,40.896721,-96.63929,,1660277912.3
1430,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.98,,,,,,40.896721,-96.639244,,1660277912.4
1431,,,,,,,,,,,,,,,,6.75,,15.0,1125.0,172.0,-91.61,0.0,,,,,40.896721,-96.639206,,1660277912.5
1432,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.65,,,,,,40.896721,-96.63916,0.006,1660277912.6
1433,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.64,,,,,,40.896721,-96.639122,,1660277912.7
1434,,,,,,,,,,,,,,,,13.67,,15.0,1125.0,172.0,-92.06,0.0,,,,,40.896721,-96.639076,,1660277912.8
1435,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-93.0,,,,,,40.896721,-96.63903,,1660277912.9
1436,,,,,,,,,,,,,,,,,0.005,15.0,1125.0,172.0,-93.0,,,,,,40.896721,-96.638992,,1660277913.0
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.638947,0.001,1660277913.1
1438,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.638863,,1660277913.3
1439,,,,,,,,,,,,,,,,11.0,,15.0,1125.0,172.0,-91.48,0.0,,,,,40.896721,-96.638817,,1660277913.4
1440,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-91.69,,,,,,40.896721,-96.638771,,1660277913.5
1441,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.38,,,,,,40.896721,-96.638733,0.006,1660277913.6
1442,,,,,,,,,,,,,,,,15.0,,15.0,1125.0,172.0,-92.75,25.0,,,,,40.896721,-96.638687,,1660277913.7
1443,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-92.19,,,,,,40.896721,-96.638641,,1660277913.8
1444,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,40.896721,-96.63855,,1660277914.0
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.638512,0.0,1660277914.1
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.63842,,1660277914.3
1447,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.31,,,,,,40.896721,-96.638374,,1660277914.4
1448,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.94,,,,,,40.896721,-96.63829,0.0,1660277914.6
1449,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-97.98,,,,,,40.896721,-96.638252,,1660277914.7
1450,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.638206,,1660277914.8
1451,,,,,,,,,,,,,,,,3.67,,15.0,1125.0,172.0,-97.63,0.0,,,,,40.896721,-96.638161,,1660277914.9
1452,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-97.25,,,,,,40.896721,-96.638123,,1660277915.0
1453,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-96.13,,,,,,40.896721,-96.638077,0.001,1660277915.1
1454,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.637993,,1660277915.3
1455,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-99.03,,,,,,40.896717,-96.637863,0.0,1660277915.6
1456,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-99.13,,,,,,40.896717,-96.637817,,1660277915.7
1457,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.78,,,,,,40.896713,-96.637772,,1660277915.8
1458,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-96.13,,,,,,40.896713,-96.637726,,1660277915.9
1459,,,,,,,,,,,,,,,,,0.001,15.0,1125.0,172.0,-96.73,,,,,,40.896713,-96.63768,,1660277916.0
1460,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,172.0,-96.44,0.0,,,,,40.896713,-96.637642,0.0,1660277916.1
1461,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-96.78,,,,,,40.896709,-96.637596,,1660277916.2
1462,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-97.13,,,,,,40.896709,-96.63755,,1660277916.3
1463,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,172.0,-96.06,0.0,,,,,40.896709,-96.637505,,1660277916.4
1464,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.19,,,,,,40.896709,-96.637459,,1660277916.5
1465,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-97.31,,,,,,40.896709,-96.637421,0.0,1660277916.6
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.637329,,1660277916.8
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.637283,,1660277916.9
1468,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-97.0,,,,,,40.896709,-96.637238,,1660277917.0
1469,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.637199,0.0,1660277917.1
1470,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.637154,,1660277917.2
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.637108,,1660277917.3
1472,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-100.88,,,,,,40.896709,-96.637024,,1660277917.5
1473,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636978,0.0,1660277917.6
1474,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636932,,1660277917.7
1475,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-100.69,,,,,,40.896709,-96.636887,,1660277917.8
1476,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636803,,1660277918.0
1477,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636757,0.0,1660277918.1
1478,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-99.56,,,,,,40.896709,-96.636719,,1660277918.2
1479,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636673,,1660277918.3
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896709,-96.636627,,1660277918.4
1481,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896713,-96.636589,,1660277918.5
1482,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896713,-96.636543,0.0,1660277918.6
1483,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-98.88,,,,,,40.896713,-96.636497,,1660277918.7
1484,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-103.29,,,,,,40.896713,-96.636459,,1660277918.8
1485,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896717,-96.636414,,1660277918.9
1486,,,,,,,,,,,,,,,,,0.0,15.0,1125.0,172.0,-100.28,,,,,,40.896717,-96.636368,,1660277919.0
1487,,,,,,,,,,,,,,,,0.0,,15.0,1125.0,172.0,-99.77,0.0,,,,,40.896717,-96.636322,0.0,1660277919.1
1488,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-101.56,,,,,,40.896721,-96.636284,,1660277919.2
1489,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-100.13,,,,,,40.896721,-96.636238,,1660277919.3
1490,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-100.13,,,,,,40.896721,-96.636192,,1660277919.4
1491,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.636108,0.0,1660277919.6
1492,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.636063,,1660277919.7
1493,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-103.44,,,,,,40.896721,-96.636017,,1660277919.8
1494,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.896721,-96.635933,,1660277920.0
1495,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-103.88,,,,,,40.896721,-96.635887,0.0,1660277920.1
1496,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.896721,-96.635872,,1660277920.133898
1497,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.896721,-96.635864,,1660277920.167834
1498,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635849,,1660277920.2
1499,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.896721,-96.635841,,1660277920.212422
1500,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-103.94,,,,,,40.896721,-96.635803,,1660277920.3
1501,,,,,,,,,,,,,,,,0.67,,,,,,0.0,,,,,40.896721,-96.635712,,1660277920.5
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635674,0.0,1660277920.6
1503,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635536,,1660277920.9
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.63549,,1660277921.0
1505,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635452,0.0,1660277921.1
1506,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635361,,1660277921.3
1507,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635231,0.0,1660277921.6
1508,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-107.63,,,,,,40.896721,-96.635139,,1660277921.8
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.635048,,1660277922.0
1510,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.63501,0.0,1660277922.1
1511,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634918,,1660277922.3
1512,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634781,0.0,1660277922.6
1513,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-95.31,,,,,,40.896721,-96.634735,,1660277922.7
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.63456,0.0,1660277923.1
1515,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634468,,1660277923.3
1516,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634338,0.0,1660277923.6
1517,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-111.13,,,,,,40.896721,-96.634163,,1660277924.0
1518,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634117,0.0,1660277924.1
1519,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.634033,,1660277924.3
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.633904,0.0,1660277924.6
1521,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.896721,-96.633728,,1660277925.0
1522,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896721,-96.633682,0.0,1660277925.1
1523,,,,,,,,,,,,,,,,,,15.0,1125.0,172.0,-107.88,,,,,,40.896721,-96.633598,,1660277925.3
1524,,,,,,,,,,,,,,,Cell Reselection Start,,,,,,,,,,,,40.896721,-96.633553,,1660277925.399886
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896725,-96.633469,0.0,1660277925.6
1526,,,,,,,,,,,,,,,Cell Reselection Success,,,,,,,,,,,,40.896725,-96.633469,,1660277925.606943
1527,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.896725,-96.633469,,1660277925.606943
1528,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,40.896725,-96.633377,,1660277925.8
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896725,-96.633293,,1660277926.0
1530,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.633247,0.0,1660277926.1
1531,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.633163,,1660277926.3
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.633034,0.0,1660277926.6
1533,,,,,,,,,,,,,,,,9.0,0.0,15.0,1125.0,60.0,-81.31,0.0,,,,,40.896729,-96.632851,,1660277927.0
1534,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.896729,-96.632813,0.0,1660277927.1
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.632721,,1660277927.3
1536,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.632591,0.0,1660277927.6
1537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.632408,,1660277928.0
1538,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-78.69,,,,,,40.896729,-96.63237,0.0,1660277928.1
1539,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.632278,,1660277928.3
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.632149,0.0,1660277928.6
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631973,,1660277929.0
1542,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631927,0.0,1660277929.1
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631844,,1660277929.3
1544,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-85.06,,,,,,40.896729,-96.63176,,1660277929.5
1545,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631714,0.0,1660277929.6
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631538,,1660277930.0
1547,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631493,0.0,1660277930.1
1548,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631409,,1660277930.3
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631279,0.0,1660277930.6
1550,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-89.06,,,,,,40.896729,-96.631187,,1660277930.8
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.631058,0.0,1660277931.1
1552,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630966,,1660277931.3
1553,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630836,0.0,1660277931.6
1554,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630661,,1660277932.0
1555,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-87.19,,,,,,40.896729,-96.630615,0.0,1660277932.1
1556,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630531,,1660277932.3
1557,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630402,0.0,1660277932.6
1558,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630226,,1660277933.0
1559,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-101.75,,,,,,40.896729,-96.63018,0.0,1660277933.1
1560,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.630096,,1660277933.3
1561,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629967,0.0,1660277933.6
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629791,,1660277934.0
1563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629745,0.0,1660277934.1
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629662,,1660277934.3
1565,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-97.88,,,,,,40.896729,-96.629532,0.0,1660277934.6
1566,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629349,,1660277935.0
1567,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629311,0.0,1660277935.1
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629219,,1660277935.3
1569,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-83.31,,,,,,40.896729,-96.629128,,1660277935.5
1570,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.629089,0.0,1660277935.6
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628952,,1660277935.9
1572,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628868,0.0,1660277936.1
1573,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628777,,1660277936.3
1574,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628647,0.0,1660277936.6
1575,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628479,,1660277937.0
1576,,,,,,,,,,,,,,,,3.0,,15.0,1125.0,60.0,-83.06,0.0,,,,,40.896729,-96.628433,0.0,1660277937.1
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628349,,1660277937.3
1578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.62822,0.0,1660277937.6
1579,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.628036,,1660277938.0
1580,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.627998,0.0,1660277938.1
1581,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-83.88,,,,,,40.896729,-96.627907,,1660277938.3
1582,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.627777,0.0,1660277938.6
1583,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.896729,-96.627609,,1660277939.0
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.627563,0.0,1660277939.1
1585,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.62748,,1660277939.3
1586,,,,,,,,,,,,,,,,,,15.0,1125.0,60.0,-98.19,,,,,,40.896729,-96.62735,0.0,1660277939.6
1587,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.896729,-96.627258,,1660277939.8
1588,,,,,,,,,,,,,,,,,,,,,,,,,,,40.896729,-96.627167,,1660277940.0
