,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
852,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.58,,,,,,40.95219,-111.42215,,1660167833.6
853,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.16,,,,,,40.952217,-111.422165,,1660167833.7
854,,,,,,,,,,,,,,,,22.15,,10.0,1100.0,169.0,-91.22,4.17,,,,,40.952274,-111.422203,0.887,1660167833.9
855,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,40.952301,-111.422218,,1660167834.0
856,,,,,,,,,,,,,,,,12.0,,10.0,1100.0,169.0,-90.98,0.0,,,,,40.952354,-111.422256,,1660167834.2
857,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952381,-111.422272,,1660167834.3
858,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952408,-111.422287,0.0,1660167834.4
859,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.04,,,,,,40.952435,-111.422302,,1660167834.5
860,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.38,,,,,,40.952488,-111.42234,,1660167834.7
861,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952541,-111.422371,0.0,1660167834.9
862,,,,,,,,,,,,,,,,2.5,0.002,10.0,1100.0,169.0,-90.83,0.0,,,,,40.952568,-111.422386,,1660167835.0
863,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-90.0,0.0,,,,,40.952621,-111.422424,,1660167835.2
864,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952648,-111.42244,,1660167835.3
865,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952675,-111.422455,0.0,1660167835.4
866,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.19,,,,,,40.952705,-111.42247,,1660167835.5
867,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952732,-111.422485,,1660167835.6
868,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.0,,,,,,40.952763,-111.422501,,1660167835.7
869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952816,-111.422539,0.0,1660167835.9
870,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.952847,-111.422554,,1660167836.0
871,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.81,,,,,,40.952873,-111.422569,,1660167836.1
872,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.25,,,,,,40.95293,-111.4226,,1660167836.3
873,,,,,,,,,,,,,,,,,,,,,,,,,,,40.952961,-111.422615,0.0,1660167836.4
874,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.5,,,,,,40.953045,-111.422661,,1660167836.7
875,,,,,,,,,,,,,,,,0.0,,10.0,1100.0,169.0,-89.96,0.0,,,,,40.953106,-111.422691,0.0,1660167836.9
876,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.953133,-111.422707,,1660167837.0
877,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.54,,,,,,40.95319,-111.422737,,1660167837.2
878,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95322,-111.422752,,1660167837.3
879,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953251,-111.422768,0.0,1660167837.4
880,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.56,,,,,,40.953308,-111.422791,,1660167837.6
881,,,,,,,,,,,,,,,,3.0,,10.0,1100.0,169.0,-92.25,0.0,,,,,40.953335,-111.422806,,1660167837.7
882,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.63,,,,,,40.953365,-111.422821,,1660167837.8
883,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953396,-111.422836,0.0,1660167837.9
884,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953423,-111.422852,,1660167838.0
885,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-95.59,,,,,,40.953453,-111.422859,,1660167838.1
886,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95351,-111.42289,,1660167838.3
887,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-97.13,,,,,,40.953541,-111.422905,0.0,1660167838.4
888,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-95.09,,,,,,40.953598,-111.422928,,1660167838.6
889,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-94.12,,,,,,40.953686,-111.422974,0.0,1660167838.9
890,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.953712,-111.422989,,1660167839.0
891,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-94.29,0.0,,,,,40.9538,-111.423027,,1660167839.3
892,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953831,-111.423042,0.0,1660167839.4
893,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-93.46,,,,,,40.953892,-111.423065,,1660167839.6
894,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.04,,,,,,40.953957,-111.423096,,1660167839.8
895,,,,,,,,,,,,,,,,,,,,,,,,,,,40.953987,-111.423103,0.0,1660167839.9
896,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.954018,-111.423119,,1660167840.0
897,,,,,,,,,,,,,,,,2.5,,10.0,1100.0,169.0,-91.66,0.0,,,,,40.954048,-111.423134,,1660167840.1
898,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.44,,,,,,40.954109,-111.423157,,1660167840.3
899,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95414,-111.423172,0.0,1660167840.4
900,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.53,,,,,,40.954201,-111.423203,,1660167840.6
901,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-88.06,0.0,,,,,40.954231,-111.423218,,1660167840.7
902,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954288,-111.423248,0.03,1660167840.9
903,,,,,,,,,,,,,,,,,0.05,10.0,1100.0,169.0,-89.19,,,,,,40.954319,-111.423264,,1660167841.0
904,,,,,,,,,,,,,,,,12.5,,10.0,1100.0,169.0,-87.73,0.0,,,,,40.95438,-111.423294,,1660167841.2
905,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954411,-111.423309,,1660167841.3
906,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954441,-111.423325,0.0,1660167841.4
907,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-87.53,0.0,,,,,40.954472,-111.42334,,1660167841.5
908,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-86.19,,,,,,40.954529,-111.423363,,1660167841.7
909,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95459,-111.423393,0.0,1660167841.9
910,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.95462,-111.423409,,1660167842.0
911,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-85.56,,,,,,40.954647,-111.423416,,1660167842.1
912,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-85.44,,,,,,40.954708,-111.423447,,1660167842.3
913,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954739,-111.423462,0.0,1660167842.4
914,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9548,-111.423492,,1660167842.6
915,,,,,,,,,,,,,,,,4.0,,10.0,1100.0,169.0,-83.84,0.0,,,,,40.954857,-111.423523,,1660167842.8
916,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954887,-111.423538,0.0,1660167842.9
917,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.954918,-111.423553,,1660167843.0
918,,,,,,,,,,,,,,,,2.67,,10.0,1100.0,169.0,-83.81,0.0,,,,,40.954948,-111.423569,,1660167843.1
919,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955009,-111.423599,,1660167843.3
920,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95504,-111.423615,0.0,1660167843.4
921,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.0,,,,,,40.95507,-111.42363,,1660167843.5
922,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.18,,,,,,40.955162,-111.423668,,1660167843.8
923,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955189,-111.423683,0.0,1660167843.9
924,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955219,-111.423698,,1660167844.0
925,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.21,,,,,,40.95525,-111.423706,,1660167844.1
926,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955311,-111.423737,,1660167844.3
927,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955341,-111.423752,0.0,1660167844.4
928,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.21,,,,,,40.955372,-111.423767,,1660167844.5
929,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.33,,,,,,40.955467,-111.423813,,1660167844.8
930,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-83.9,,,,,,40.955498,-111.42382,0.0,1660167844.9
931,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,40.955528,-111.423836,,1660167845.0
932,,,,,,,,,,,,,,,,2.25,,10.0,1100.0,169.0,-84.19,0.0,,,,,40.955559,-111.423851,,1660167845.1
933,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-85.59,,,,,,40.955589,-111.423866,,1660167845.2
934,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95562,-111.423882,,1660167845.3
935,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95565,-111.423897,0.0,1660167845.4
936,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-86.06,,,,,,40.955711,-111.42392,,1660167845.6
937,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955772,-111.42395,,1660167845.8
938,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955799,-111.423965,0.0,1660167845.9
939,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,40.95583,-111.423981,,1660167846.0
940,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-89.56,,,,,,40.955891,-111.424004,,1660167846.2
941,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955921,-111.424019,,1660167846.3
942,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955952,-111.424034,0.0,1660167846.4
943,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.34,,,,,,40.956009,-111.424065,,1660167846.6
944,,,,,,,,,,,,,,,,1.0,,10.0,1100.0,169.0,-87.97,0.0,,,,,40.95607,-111.424095,,1660167846.8
945,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9561,-111.42411,0.017,1660167846.9
946,,,,,,,,,,,,,,,,,0.467,10.0,1100.0,169.0,-86.44,,,,,,40.956131,-111.424126,,1660167847.0
947,,,,,,,,,,,,,,,,13.5,,10.0,1100.0,169.0,-85.09,0.0,,,,,40.956219,-111.424171,,1660167847.3
948,,,,,,,,,,,,,,,,,,,,,,,,,,,40.956249,-111.424187,0.0,1660167847.4
949,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95628,-111.424202,,1660167847.5
950,,,,,,,,,,,,,,,,,,,,,,,,,,,40.956345,-111.424232,,1660167847.7
951,,,,,,,,,,,,,,,,,,,,,,,,,,,40.956406,-111.424255,0.0,1660167847.9
952,,,,,,,,,,,,,,,,,0.001,10.0,1100.0,169.0,-82.81,,,,,,40.956436,-111.424271,,1660167848.0
953,,,,,,,,,,,,,,,,2.67,,10.0,1100.0,169.0,-83.3,0.0,,,,,40.956532,-111.424316,,1660167848.3
954,,,,,,,,,,,,,,,,,,,,,,,,,,,40.956562,-111.424332,0.0,1660167848.4
955,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-83.86,0.0,,,,,40.956593,-111.424347,,1660167848.5
956,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-84.25,,,,,,40.956623,-111.424362,,1660167848.6
957,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-86.19,,,,,,40.956654,-111.424377,,1660167848.7
958,,,,,,,,,,,,,,,,,,,,,,,,,,,40.956718,-111.424408,0.04,1660167848.9
959,,,,,,,,,,,,,,,,13.88,0.019,10.0,1100.0,169.0,-86.64,9.09,,,,,40.956749,-111.424423,,1660167849.0
960,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-88.5,,,,,,40.956841,-111.424469,,1660167849.3
961,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54221,-109.678207,0.0,1660167849.4
962,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-90.35,,,,,,40.956841,-111.424469,,1660167849.6
963,,,,,,,,,,,,,,,,2.0,,10.0,1100.0,169.0,-92.09,0.0,,,,,40.956841,-111.424469,,1660167849.7
964,,,,,,,,,,,,,,,,,,10.0,1100.0,169.0,-92.56,,,,,,40.956841,-111.424469,,1660167849.8
