,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
686,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404792.9
687,1.09,8.85,1.565,,38649.82,660.0,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.0,,,,,,41.894241,-87.624222,0.813,1660404792.9
688,0.0,6.22,1.38,,38649.82,660.0,-85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.45,,,,,,41.894241,-87.624222,,1660404793.0
689,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.0
690,0.0,9.34,1.331,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.47,,,,,,41.894241,-87.624222,,1660404793.1
691,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.2
692,0.0,10.49,1.447,,38649.82,660.0,-85.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.0,0.0,,,,,41.894241,-87.624222,,1660404793.2
693,0.0,11.47,1.116,,38649.82,660.0,-85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.72,,,,,,41.894241,-87.624222,,1660404793.3
694,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.3
695,0.0,9.3,1.585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.48,,,,,,41.894241,-87.624222,0.692,1660404793.4
696,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.5
697,0.0,11.75,1.435,,38649.82,660.0,-85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,700.0,329.0,-63.71,0.0,,,,,41.894241,-87.624222,,1660404793.5
698,0.0,11.49,1.489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.13,,,,,,41.894241,-87.624222,,1660404793.6
699,0.0,11.34,1.22,,38649.82,660.0,-85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.59,,,,,,41.894241,-87.624222,,1660404793.7
700,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.7
701,0.0,11.38,1.257,,38649.82,660.0,-85.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.57,0.0,,,,,41.894241,-87.624222,,1660404793.8
702,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404793.8
703,0.0,11.45,0.919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.31,,,,,,41.894241,-87.624222,0.663,1660404793.9
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.0
705,0.0,11.06,1.154,,38649.82,660.0,-85.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.25,,,,,,41.894241,-87.624222,,1660404794.0
706,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.1
707,1.22,10.13,0.943,,38649.82,660.0,-85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.51,,,,,,41.894241,-87.624222,,1660404794.1
708,2.75,9.27,0.884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.49,,,,,,41.894241,-87.624222,,1660404794.2
709,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.3
710,0.65,9.01,1.575,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.16,,,,,,41.894241,-87.624222,,1660404794.3
711,0.0,12.15,1.329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.51,0.0,,,,,41.894241,-87.624222,0.624,1660404794.4
712,0.0,9.83,1.155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.82,,,,,,41.894241,-87.624222,,1660404794.5
713,0.0,10.73,1.221,,38649.82,660.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.59,,,,,,41.894241,-87.624222,,1660404794.6
714,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.6
715,0.0,11.32,1.408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.14,0.0,,,,,41.894241,-87.624222,,1660404794.7
716,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.8
717,1.49,10.75,1.507,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.04,,,,,,41.894241,-87.624222,,1660404794.8
718,0.79,11.8,1.586,,38649.82,660.0,-84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.89,,,,,,41.894241,-87.624222,0.709,1660404794.9
719,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404794.9
720,0.0,9.38,1.253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.66,,,,,,41.894241,-87.624222,,1660404795.0
721,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.1
722,0.0,11.18,1.381,,38649.82,660.0,-85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.38,,,,,,41.894241,-87.624222,,1660404795.1
723,0.0,11.06,1.511,,38649.82,660.0,-84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.23,,,,,,41.894241,-87.624222,,1660404795.2
724,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.2
725,0.0,10.26,1.924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.56,0.0,,,,,41.894241,-87.624222,,1660404795.3
726,0.0,11.42,0.928,,38649.82,660.0,-85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.17,,,,,,41.894241,-87.624222,0.701,1660404795.4
727,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.4
728,0.0,10.82,1.521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.24,,,,,,41.894241,-87.624222,,1660404795.5
729,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.6
730,0.0,9.81,1.816,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.83,0.0,,,,,41.894241,-87.624222,,1660404795.6
731,0.0,10.64,0.778,,38649.82,660.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.94,,,,,,41.894241,-87.624222,,1660404795.7
732,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.7
733,0.0,10.86,1.381,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.46,,,,,,41.894241,-87.624222,,1660404795.8
734,0.0,11.66,1.135,,38649.82,660.0,-85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-67.16,0.0,,,,,41.894241,-87.624222,0.707,1660404795.9
735,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404795.9
736,0.0,10.13,0.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-66.51,,,,,,41.894241,-87.624222,,1660404796.0
737,0.0,10.73,1.484,,38649.82,660.0,-85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.44,,,,,,41.894241,-87.624222,,1660404796.1
738,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404796.1
739,0.0,12.86,0.984,,38649.82,660.0,-84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.33,,20.0,700.0,329.0,-64.82,0.0,,,,,41.894241,-87.624222,,1660404796.2
740,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404796.2
741,0.0,10.84,0.895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.44,,,,,,41.894241,-87.624222,,1660404796.3
742,0.0,11.53,1.421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.16,,,,,,41.894241,-87.624222,0.595,1660404796.4
743,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404796.5
744,2.19,11.3,1.571,,38649.82,660.0,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.15,,20.0,700.0,329.0,-65.81,0.0,,,,,41.894241,-87.624222,,1660404796.5
745,0.0,10.45,1.502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.42,,,,,,41.894241,-87.624222,,1660404796.6
746,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404796.7
747,0.0,11.46,1.48,,38649.82,660.0,-85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.12,,,,,,41.894241,-87.624222,,1660404796.7
748,0.0,10.5,1.511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.01,0.0,,,,,41.894241,-87.624222,,1660404796.8
749,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404796.9
750,0.0,10.85,1.508,,38649.82,660.0,-85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.79,,,,,,41.894241,-87.624222,0.792,1660404796.9
751,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894241,-87.624222,,1660404796.920806
752,0.0,10.82,1.546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.44,,,,,,41.894241,-87.624222,,1660404797.0
753,0.0,11.0,0.992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.6,0.0,,,,,41.894241,-87.624222,,1660404797.1
754,0.0,11.38,0.977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894241,-87.624222,,1660404797.2
755,0.0,11.67,1.363,,38649.82,660.0,-85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.3,,,,,,41.894241,-87.624222,,1660404797.3
756,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404797.3
757,0.0,11.54,1.318,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17,,20.0,700.0,329.0,-59.48,0.0,,,,,41.894241,-87.624222,0.639,1660404797.4
758,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404797.5
759,0.0,8.96,0.835,,38649.82,660.0,-85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.64,,,,,,41.894241,-87.624222,,1660404797.5
760,0.0,12.6,1.158,,,,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.73,,,,,,41.894241,-87.624222,,1660404797.6
761,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404797.7
762,0.0,11.1,1.325,,38649.82,660.0,-85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.98,0.0,,,,,41.894241,-87.624222,,1660404797.7
763,0.0,10.32,1.493,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.95,,,,,,41.894241,-87.624222,,1660404797.8
764,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404797.8
765,0.0,12.4,0.988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.18,,,,,,41.894241,-87.624222,0.619,1660404797.9
766,0.0,12.2,1.439,,38649.82,660.0,-85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-60.4,,,,,,41.894241,-87.624222,,1660404798.0
767,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404798.0
768,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404798.1
769,0.0,14.63,0.866,,38649.82,660.0,-85.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.95,,,,,,41.894241,-87.624222,,1660404798.1
770,0.0,12.29,1.281,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.99,,,,,,41.894241,-87.624222,,1660404798.2
771,0.0,10.81,1.785,,38649.82,660.0,-85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.75,0.0,,,,,41.894241,-87.624222,,1660404798.3
772,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404798.3
773,0.5,10.65,1.474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.53,,,,,,41.894241,-87.624222,0.7,1660404798.4
774,0.0,9.48,0.546,,38649.82,660.0,-84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.72,,,,,,41.894241,-87.624222,,1660404798.5
775,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404798.5
776,0.0,7.98,0.504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.11,0.0,,,,,41.894241,-87.624222,,1660404798.6
777,0.0,11.73,1.794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.3,,,,,,41.894241,-87.624222,,1660404798.7
778,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404798.8
779,0.0,11.28,1.534,,38649.82,660.0,-85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.41,,,,,,41.894241,-87.624222,,1660404798.8
780,0.0,10.59,1.673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-60.78,0.0,,,,,41.894241,-87.624222,0.585,1660404798.9
781,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404799.0
782,0.0,11.23,1.423,,38649.82,660.0,-85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.95,,,,,,41.894241,-87.624222,,1660404799.0
783,0.0,12.32,0.924,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.0,,,,,,41.894241,-87.624222,,1660404799.1
784,0.0,9.8,1.595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.66,,,,,,41.894241,-87.624222,,1660404799.2
785,0.0,9.38,1.011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.84,,,,,,41.894241,-87.624222,,1660404799.3
786,0.0,11.4,1.265,,38649.82,660.0,-85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.79,,,,,,41.894241,-87.624222,0.648,1660404799.4
787,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404799.4
788,0.0,13.27,0.678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.56,,,,,,41.894241,-87.624222,,1660404799.5
789,0.0,10.82,1.193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.3,,,,,,41.894241,-87.624222,,1660404799.6
790,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404799.7
791,0.8,11.73,1.083,,38649.82,660.0,-85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.82,,,,,,41.894241,-87.624222,,1660404799.7
792,0.0,9.98,1.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.63,,,,,,41.894241,-87.624222,,1660404799.8
793,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404799.9
794,0.0,12.79,1.397,,38649.82,660.0,-85.39,0.224,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.54,,,,,,41.894241,-87.624222,0.583,1660404799.9
795,0.0,15.02,1.719,,,,,0.454,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.35,,,,,,41.894241,-87.624222,,1660404800.0
796,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404800.1
797,0.0,10.46,0.721,,38649.82,660.0,-85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.26,,,,,,41.894241,-87.624222,,1660404800.1
798,0.0,15.18,1.169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.69,,,,,,41.894241,-87.624222,,1660404800.2
799,0.0,11.94,1.685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.07,,,,,,41.894241,-87.624222,,1660404800.3
800,1.33,13.4,1.101,,38649.82,660.0,-85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.0,0.0,,,,,41.894241,-87.624222,0.7,1660404800.4
801,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404800.4
802,0.0,11.31,1.222,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894241,-87.624222,,1660404800.5
803,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404800.5
804,2.86,12.75,0.597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.22,,,,,,41.894241,-87.624222,,1660404800.6
805,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404800.7
806,0.0,11.11,1.378,,38649.82,660.0,-84.74,0.061,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.36,,,,,,41.894241,-87.624222,,1660404800.7
807,0.0,10.39,0.801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.91,,,,,,41.894241,-87.624222,,1660404800.8
808,0.0,10.96,1.031,,38649.82,660.0,-85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.23,,,,,,41.894241,-87.624222,0.57,1660404800.9
809,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404800.9
810,0.0,11.29,1.943,,38649.82,660.0,-85.05,0.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-64.25,0.0,,,,,41.894241,-87.624222,,1660404801.0
811,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404801.0
812,0.0,13.48,1.08,,,,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.09,,,,,,41.894241,-87.624222,,1660404801.1
813,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404801.2
814,0.0,10.96,1.324,,38649.82,660.0,-85.05,0.094,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.61,,,,,,41.894241,-87.624222,,1660404801.2
815,0.0,10.44,1.594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.6,,,,,,41.894241,-87.624222,,1660404801.3
816,0.71,11.16,1.321,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.44,,,,,,41.894241,-87.624222,0.715,1660404801.4
817,0.0,11.92,0.712,,38649.82,660.0,-85.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.42,,,,,,41.894241,-87.624222,,1660404801.5
818,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404801.5
819,0.0,12.47,1.468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.19,0.0,,,,,41.894241,-87.624222,,1660404801.6
820,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404801.7
821,0.0,12.13,1.514,,38649.82,660.0,-85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.8,,,,,,41.894241,-87.624222,,1660404801.7
822,0.0,10.83,1.601,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.27,,,,,,41.894241,-87.624222,,1660404801.8
823,0.0,11.9,1.397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.95,,,,,,41.894241,-87.624222,0.7,1660404801.9
824,0.0,10.35,1.679,,38649.82,660.0,-85.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.13,,,,,,41.894241,-87.624222,,1660404802.0
825,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404802.0
826,0.54,10.47,1.661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.52,,,,,,41.894241,-87.624222,,1660404802.1
827,0.0,9.88,1.461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.49,0.0,,,,,41.894241,-87.624222,,1660404802.2
828,0.0,10.52,1.833,,38649.82,660.0,-85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.64,,,,,,41.894241,-87.624222,,1660404802.3
829,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404802.3
830,0.0,13.23,1.171,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.38,,,,,,41.894241,-87.624222,0.795,1660404802.4
831,0.0,10.16,1.469,,38649.82,660.0,-85.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.72,0.0,,,,,41.894241,-87.624222,,1660404802.5
832,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404802.5
833,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404802.6
834,0.0,11.09,1.654,,38649.82,660.0,-85.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.45,,,,,,41.894241,-87.624222,,1660404802.6
835,0.0,12.18,1.424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.54,,,,,,41.894241,-87.624222,,1660404802.7
836,0.0,12.23,1.261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.03,,,,,,41.894241,-87.624222,,1660404802.8
837,0.0,11.44,1.655,,38649.82,660.0,-85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.95,,,,,,41.894241,-87.624222,0.786,1660404802.9
838,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404802.9
839,0.0,11.61,1.336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.63,,,,,,41.894241,-87.624222,,1660404803.0
840,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.1
841,0.0,9.51,1.527,,38649.82,660.0,-85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.04,0.0,,,,,41.894241,-87.624222,,1660404803.1
842,0.0,11.42,1.152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.26,,,,,,41.894241,-87.624222,,1660404803.2
843,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.3
844,0.0,9.92,1.479,,38649.82,660.0,-85.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.02,,,,,,41.894241,-87.624222,,1660404803.3
845,0.0,9.71,0.971,,38649.82,660.0,-85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.38,0.0,,,,,41.894241,-87.624222,0.676,1660404803.4
846,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.4
847,0.0,11.71,1.249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.7,,,,,,41.894241,-87.624222,,1660404803.5
848,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404803.6
849,0.0,10.2,0.964,,38649.82,660.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.27,,,,,,41.894241,-87.624222,,1660404803.6
850,0.0,12.96,1.478,,38649.82,660.0,-85.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.21,0.0,,,,,41.894241,-87.624222,,1660404803.7
