,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
729,0.0,11.78,1.644,,38649.82,660.0,-84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.88,,,,,,41.894112,-87.624268,0.763,1660404575.4
730,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.4
731,1.34,10.63,1.584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.33,,,,,,41.894112,-87.624268,,1660404575.5
732,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.6
733,0.0,10.81,1.743,,38649.82,660.0,-84.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.7,,,,,,41.894112,-87.624268,,1660404575.6
734,0.0,10.34,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.9,,,,,,41.894112,-87.624268,,1660404575.7
735,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.8
736,0.0,11.35,1.314,,38649.82,660.0,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.33,,,,,,41.894112,-87.624268,,1660404575.8
737,0.0,12.79,1.141,,38649.82,660.0,-84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.44,,,,,,41.894112,-87.624268,0.762,1660404575.9
738,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404575.9
739,0.0,11.7,1.557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-65.44,0.0,,,,,41.894112,-87.624268,,1660404576.0
740,0.0,9.97,1.347,,38649.82,660.0,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.92,,,,,,41.894112,-87.624268,,1660404576.1
741,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404576.1
742,0.0,11.38,1.261,,38649.82,660.0,-84.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.25,,,,,,41.894112,-87.624268,,1660404576.2
743,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404576.2
744,0.0,11.26,0.621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.58,0.0,,,,,41.894112,-87.624268,,1660404576.3
745,0.0,11.53,1.099,,38649.82,660.0,-84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.15,,,,,,41.894112,-87.624268,0.589,1660404576.4
746,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404576.4
747,0.0,9.84,0.832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.91,,,,,,41.894112,-87.624268,,1660404576.5
748,0.0,10.65,1.31,,38649.82,660.0,-84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.97,,,,,,41.894112,-87.624268,,1660404576.6
749,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404576.6
750,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404576.7
751,0.87,10.31,1.062,,38649.82,660.0,-84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.45,,,,,,41.894112,-87.624268,,1660404576.7
752,3.54,9.77,1.167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.65,,,,,,41.894112,-87.624268,,1660404576.8
753,1.89,10.73,1.613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.48,0.0,,,,,41.894112,-87.624268,0.613,1660404576.9
754,0.0,12.22,1.058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-65.38,,,,,,41.894112,-87.624268,,1660404577.0
755,0.0,11.64,1.697,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.49,,,,,,41.894112,-87.624268,,1660404577.1
756,0.0,12.46,1.184,,,,,0.041,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.13,0.0,,,,,41.894112,-87.624268,,1660404577.2
757,0.0,8.72,0.711,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.17,,,,,,41.894112,-87.624268,,1660404577.3
758,0.0,11.24,1.082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.27,,,,,,41.894112,-87.624268,0.584,1660404577.4
759,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404577.5
760,0.61,11.92,1.898,,38649.82,660.0,-85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-65.39,0.0,,,,,41.894112,-87.624268,,1660404577.5
761,0.0,10.35,1.137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.38,,,,,,41.894112,-87.624268,,1660404577.6
762,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404577.7
763,0.0,11.41,0.982,,38649.82,660.0,-85.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.5,,,,,,41.894112,-87.624268,,1660404577.7
764,0.67,12.09,1.802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.17,0.0,,,,,41.894112,-87.624268,,1660404577.8
765,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404577.9
766,0.0,11.31,1.43,,38649.82,660.0,-85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.52,,,,,,41.894112,-87.624268,0.692,1660404577.9
767,0.0,10.25,1.307,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-66.15,,,,,,41.894112,-87.624268,,1660404578.0
768,0.0,11.65,1.37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-66.08,0.0,,,,,41.894112,-87.624268,,1660404578.1
769,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894112,-87.624268,,1660404578.14186
770,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404578.2
771,2.14,8.37,1.258,,38649.82,660.0,-84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.75,,,,,,41.894112,-87.624268,,1660404578.2
772,1.98,6.38,0.929,,38649.82,660.0,-85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.34,,,,,,41.894112,-87.624268,,1660404578.3
773,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404578.3
774,0.48,7.39,2.035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.31,,,,,,41.894112,-87.624268,0.704,1660404578.4
775,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404578.5
776,2.65,9.15,1.44,,38649.82,660.0,-85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.41,,,,,,41.894112,-87.624268,,1660404578.5
777,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404578.6
778,0.0,10.72,1.317,,38649.82,660.0,-85.2,0.305,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.83,,,,,,41.894112,-87.624268,,1660404578.6
779,0.0,10.13,0.587,,,,,0.047,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.38,,,,,,41.894112,-87.624268,,1660404578.7
780,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404578.8
781,0.0,11.72,1.515,,38649.82,660.0,-85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.36,,,,,,41.894112,-87.624268,,1660404578.8
782,0.0,11.02,1.445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.21,,,,,,41.894112,-87.624268,0.663,1660404578.9
783,0.0,10.0,1.63,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-66.42,0.0,,,,,41.894112,-87.624268,,1660404579.0
784,0.0,10.26,1.544,,38649.82,660.0,-84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.34,,,,,,41.894112,-87.624268,,1660404579.1
785,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404579.1
786,0.0,10.9,1.622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-66.41,,,,,,41.894112,-87.624268,,1660404579.2
787,0.0,10.09,1.318,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-65.71,,,,,,41.894112,-87.624268,,1660404579.3
788,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404579.4
789,0.0,11.34,1.638,,38649.82,660.0,-84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.9,,,,,,41.894112,-87.624268,0.779,1660404579.4
790,0.0,10.4,1.262,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.69,,,,,,41.894112,-87.624268,,1660404579.5
791,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404579.6
792,0.0,10.72,1.219,,38649.82,660.0,-84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.77,0.0,,,,,41.894112,-87.624268,,1660404579.6
793,0.0,12.39,1.533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.71,,,,,,41.894112,-87.624268,,1660404579.7
794,0.0,11.51,0.912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.91,,,,,,41.894112,-87.624268,,1660404579.8
795,0.0,10.27,1.869,,38649.82,660.0,-84.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-62.89,0.0,,,,,41.894112,-87.624268,0.696,1660404579.9
796,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404579.9
797,0.0,11.97,1.469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-63.75,,,,,,41.894112,-87.624268,,1660404580.0
798,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404580.1
799,0.0,10.86,1.447,,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.3,,,,,,41.894112,-87.624268,,1660404580.1
800,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404580.2
801,0.0,12.17,1.611,,38649.82,660.0,-84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.49,0.0,,,,,41.894112,-87.624268,,1660404580.2
802,0.0,12.78,1.485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.26,,,,,,41.894112,-87.624268,,1660404580.3
803,0.97,11.81,0.89,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894112,-87.624268,0.714,1660404580.4
804,0.0,12.33,1.396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.22,0.0,,,,,41.894112,-87.624268,,1660404580.5
805,0.0,11.25,0.994,,38649.82,660.0,-84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.75,,,,,,41.894112,-87.624268,,1660404580.6
806,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404580.6
807,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404580.7
808,0.0,8.04,0.541,,38649.82,660.0,-84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.03,,,,,,41.894112,-87.624268,,1660404580.7
809,0.0,11.04,1.268,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.71,0.0,,,,,41.894112,-87.624268,,1660404580.8
810,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404580.9
811,0.0,9.59,0.709,,38649.82,660.0,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.25,,,,,,41.894112,-87.624268,0.477,1660404580.9
812,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404581.0
813,0.0,10.22,0.75,,38649.82,660.0,-84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-64.88,,,,,,41.894112,-87.624268,,1660404581.0
814,0.0,11.85,1.181,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.03,,,,,,41.894112,-87.624268,,1660404581.1
815,0.0,11.29,1.165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.88,,,,,,41.894112,-87.624268,,1660404581.2
816,0.0,10.1,0.996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.94,,,,,,41.894112,-87.624268,,1660404581.3
817,0.0,13.27,1.067,,38649.82,660.0,-84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.19,,,,,,41.894112,-87.624268,0.504,1660404581.4
818,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404581.4
819,0.0,8.74,1.036,,,,,0.231,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894112,-87.624268,,1660404581.5
820,0.0,10.3,0.958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.19,,,,,,41.894112,-87.624268,,1660404581.6
821,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404581.7
822,0.0,11.55,0.714,,38649.82,660.0,-84.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-64.25,0.0,,,,,41.894112,-87.624268,,1660404581.7
823,0.85,11.41,1.052,,38649.82,660.0,-84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.08,,,,,,41.894112,-87.624268,,1660404581.8
824,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404581.8
825,0.0,10.07,1.415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.51,,,,,,41.894112,-87.624268,0.563,1660404581.9
826,0.64,12.48,1.684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-64.6,0.0,,,,,41.894112,-87.624268,,1660404582.0
827,0.0,11.26,1.542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.28,,,,,,41.894112,-87.624268,,1660404582.1
828,0.0,9.95,1.818,,38649.82,660.0,-84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.98,,,,,,41.894112,-87.624268,,1660404582.2
829,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404582.2
830,0.0,11.32,1.24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.61,0.0,,,,,41.894112,-87.624268,,1660404582.3
831,0.0,12.24,1.367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894112,-87.624268,0.771,1660404582.4
832,0.0,11.51,1.104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.44,,,,,,41.894112,-87.624268,,1660404582.5
833,0.0,11.83,1.246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.66,0.0,,,,,41.894112,-87.624268,,1660404582.6
834,0.0,12.8,1.305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.71,,,,,,41.894112,-87.624268,,1660404582.7
835,0.0,10.95,1.425,,38649.82,660.0,-84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.57,,,,,,41.894112,-87.624268,,1660404582.8
836,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404582.8
837,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404582.9
838,0.0,10.52,1.145,,38649.82,660.0,-84.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.16,0.0,,,,,41.894112,-87.624268,0.642,1660404582.9
839,0.0,11.33,1.286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-62.65,,,,,,41.894112,-87.624268,,1660404583.0
840,0.0,11.01,1.503,,38649.82,660.0,-84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.08,,,,,,41.894112,-87.624268,,1660404583.1
841,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404583.1
842,0.56,11.17,1.286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.88,0.0,,,,,41.894112,-87.624268,,1660404583.2
843,0.63,10.58,1.376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.59,,,,,,41.894112,-87.624268,,1660404583.3
844,0.0,12.36,1.275,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.34,,,,,,41.894112,-87.624268,0.7,1660404583.4
845,0.0,11.42,1.392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.61,0.0,,,,,41.894112,-87.624268,,1660404583.5
846,0.46,10.53,1.591,,38649.82,660.0,-84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.55,,,,,,41.894112,-87.624268,,1660404583.6
847,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404583.6
848,0.0,10.26,1.229,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.84,,,,,,41.894112,-87.624268,,1660404583.7
849,0.0,12.49,1.489,,38649.82,660.0,-84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.74,0.0,,,,,41.894112,-87.624268,,1660404583.8
850,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404583.8
851,0.0,11.75,1.397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.38,,,,,,41.894112,-87.624268,0.724,1660404583.9
852,0.85,11.52,1.077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-61.49,,,,,,41.894112,-87.624268,,1660404584.0
853,0.0,11.03,1.443,,38649.82,660.0,-84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.91,0.0,,,,,41.894112,-87.624268,,1660404584.1
854,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404584.1
855,0.0,12.42,1.168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.46,,,,,,41.894112,-87.624268,,1660404584.2
856,0.0,10.69,1.562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.52,,,,,,41.894112,-87.624268,,1660404584.3
857,0.0,11.73,1.293,,38649.82,660.0,-84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.38,,,,,,41.894112,-87.624268,0.684,1660404584.4
858,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404584.4
859,0.0,10.7,1.487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.29,,,,,,41.894112,-87.624268,,1660404584.5
860,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404584.6
861,0.0,10.62,1.561,,38649.82,660.0,-84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.08,,,,,,41.894112,-87.624268,,1660404584.6
862,0.0,10.75,1.328,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.59,0.0,,,,,41.894112,-87.624268,,1660404584.7
863,0.55,10.47,1.49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.8,,,,,,41.894112,-87.624268,,1660404584.8
864,0.0,11.15,1.518,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-61.82,,,,,,41.894112,-87.624268,0.737,1660404584.9
865,0.0,10.98,1.571,,38649.82,660.0,-84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,20.0,700.0,329.0,-62.13,0.0,,,,,41.894112,-87.624268,,1660404585.0
866,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404585.0
867,0.0,11.48,1.334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.36,,,,,,41.894112,-87.624268,,1660404585.1
868,1.06,9.07,0.721,,38649.82,660.0,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-64.38,,,,,,41.894112,-87.624268,,1660404585.2
869,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404585.2
870,0.0,8.89,0.56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-63.74,0.0,,,,,41.894112,-87.624268,,1660404585.3
871,0.0,10.85,1.441,,38649.82,660.0,-84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.0,,,,,,41.894112,-87.624268,0.592,1660404585.4
872,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404585.4
873,0.0,10.36,1.431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-58.61,,,,,,41.894112,-87.624268,,1660404585.5
874,0.0,10.94,1.183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-59.83,,,,,,41.894112,-87.624268,,1660404585.6
875,0.0,11.93,1.436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.35,,,,,,41.894112,-87.624268,,1660404585.7
876,0.0,12.71,1.341,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.54,,,,,,41.894112,-87.624268,,1660404585.8
877,0.77,10.8,1.113,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-59.47,7.69,,,,,41.894112,-87.624268,0.665,1660404585.9
878,0.0,11.22,1.526,,38649.82,660.0,-84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004,20.0,700.0,329.0,-59.35,,,,,,41.894112,-87.624268,,1660404586.0
879,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404586.0
880,0.0,10.64,1.813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.06,,,,,,41.894112,-87.624268,,1660404586.1
881,0.98,11.89,1.209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.21,,,,,,41.894112,-87.624268,,1660404586.2
882,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404586.3
883,0.0,10.04,1.819,,38649.82,660.0,-84.63,0.008,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-60.7,,,,,,41.894112,-87.624268,,1660404586.3
884,0.0,11.72,1.293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.99,,,,,,41.894112,-87.624268,0.796,1660404586.4
885,2.63,10.67,1.132,,38649.82,660.0,-84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-63.5,,,,,,41.894112,-87.624268,,1660404586.5
886,,,,,,,,,,,,,,,,,,,,,,,,,,,42.226582,-71.629608,,1660404586.5
887,0.0,10.6,1.237,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.3,,,,,,41.894112,-87.624268,,1660404586.6
888,0.0,11.82,0.934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,700.0,329.0,-62.02,,,,,,41.894112,-87.624268,,1660404586.7
889,0.0,10.56,1.6,,38649.82,660.0,-84.56,0.015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,20.0,700.0,329.0,-61.81,0.0,,,,,41.894112,-87.624268,,1660404586.8
