,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
526,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.94,,,,,,40.902142,-105.303581,,1660190800.7
527,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.63,,,,,,40.902119,-105.303551,,1660190800.8
528,,,0.0,10.0,873.85,37.0,-90.27,,,,,,,,,,0.0,15.0,1075.0,266.0,-86.78,,,,,,40.902069,-105.30349,,1660190801.0
529,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-86.81,,,,,,40.902046,-105.303452,0.0,1660190801.1
530,,,0.0,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-86.44,0.0,,,,,40.90202,-105.303421,,1660190801.2
531,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-87.78,,,,,,40.901997,-105.303391,,1660190801.3
532,,,0.0,10.0,873.85,37.0,-89.98,,,,,,,,,,,,,,,,,,,,40.901947,-105.303329,,1660190801.5
533,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.63,,,,,,40.90192,-105.303299,0.0,1660190801.6
534,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901897,-105.303268,,1660190801.7
535,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901875,-105.303238,,1660190801.8
536,,,0.0,10.0,873.85,37.0,-88.37,,,,,,,,,,,15.0,1075.0,266.0,-87.25,,,,,,40.901829,-105.303177,,1660190802.0
537,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901806,-105.303146,0.0,1660190802.1
538,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.90176,-105.303093,,1660190802.3
539,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.06,,,,,,40.901737,-105.303062,,1660190802.4
540,,,0.0,10.0,873.85,37.0,-88.48,,,,,,,,,,,,,,,,,,,,40.901714,-105.303032,,1660190802.5
541,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-88.88,,,,,,40.901691,-105.303001,0.0,1660190802.6
542,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901669,-105.302971,,1660190802.7
543,,,0.0,10.0,873.85,37.0,-89.56,,,,,,,,,,,15.0,1075.0,266.0,-89.44,,,,,,40.901619,-105.30291,,1660190802.9
544,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,40.901596,-105.302879,,1660190803.0
545,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901573,-105.302849,0.0,1660190803.1
546,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.5,,,,,,40.901546,-105.302818,,1660190803.2
547,,,0.0,10.0,873.85,37.0,-90.09,,,,,,,,,,,,,,,,,,,,40.901501,-105.302757,,1660190803.4
548,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901474,-105.302727,,1660190803.5
549,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.75,,,,,,40.901451,-105.302696,0.0,1660190803.6
550,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901428,-105.302666,,1660190803.7
551,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901402,-105.302635,,1660190803.8
552,0.0,0.0,0.001,10.0,873.85,37.0,-89.97,,,,,,,,,0.0,,15.0,1075.0,266.0,-91.02,0.0,,,,,40.901379,-105.302605,,1660190803.9
553,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.63,,,,,,40.901356,-105.302574,,1660190804.0
554,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.94,,,,,,40.901329,-105.302544,0.0,1660190804.1
555,0.0,0.0,0.001,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.88,,,,,,40.901306,-105.302513,,1660190804.2
556,,,0.0,10.0,873.85,37.0,-89.2,,,,,,,,,,,,,,,,,,,,40.901283,-105.302483,,1660190804.3
557,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.90126,-105.302452,,1660190804.4
558,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-89.88,,,,,,40.901234,-105.302422,,1660190804.5
559,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901211,-105.302391,0.0,1660190804.6
560,,,0.0,10.0,873.85,37.0,-88.75,,,,,,,,,,,,,,,,,,,,40.901188,-105.302361,,1660190804.7
561,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901161,-105.30233,,1660190804.8
562,,,0.0,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-90.94,,,,,,40.901115,-105.302269,,1660190805.0
563,,,,,,,,,,,,,,,,,,,,,,,,,,,40.901093,-105.302231,0.0,1660190805.1
564,,,0.0,10.0,873.85,37.0,-88.78,,,,,,,,,,,15.0,1075.0,266.0,-90.94,,,,,,40.901066,-105.3022,,1660190805.2
565,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.901043,-105.30217,,1660190805.3
566,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.13,,,,,,40.900993,-105.302109,,1660190805.5
567,,,0.0,10.0,873.85,37.0,-88.38,,,,,,,,,,,15.0,1075.0,266.0,-91.13,,,,,,40.90097,-105.302078,0.0,1660190805.6
568,,,0.0,,,,,,,,,,,,,0.0,,15.0,1075.0,266.0,-91.31,0.0,,,,,40.900948,-105.302048,,1660190805.7
569,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.900925,-105.302017,,1660190805.8
570,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.38,,,,,,40.900902,-105.301994,,1660190805.9
571,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.900879,-105.301964,,1660190806.0
572,,,0.0,10.0,873.85,37.0,-88.48,,,,,,,,,,,15.0,1075.0,266.0,-91.75,,,,,,40.900856,-105.301933,0.0,1660190806.1
573,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.900833,-105.301903,,1660190806.2
574,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.90081,-105.301872,,1660190806.3
575,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.88,,,,,,40.900787,-105.301849,,1660190806.4
576,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.900764,-105.301819,,1660190806.5
577,,,0.0,10.0,873.85,37.0,-88.45,,,,,,,,,,,,,,,,,,,,40.900742,-105.301788,0.0,1660190806.6
578,,,,,,,,,,,,,,,,,,,,,,,,,,,40.900719,-105.301758,,1660190806.7
579,,,0.0,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.58,,,,,,40.900692,-105.301727,,1660190806.8
580,,,,,,,,,,,,,,,,0.75,,15.0,1075.0,266.0,-91.5,0.0,,,,,40.900669,-105.301697,,1660190806.9
581,,,,,,,,,,,,,,,,,0.055,15.0,1075.0,266.0,-91.13,,,,,,40.900646,-105.301666,,1660190807.0
582,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.25,,,,,,40.90062,-105.301636,0.0,1660190807.1
583,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.52,,,,,,40.900597,-105.301613,,1660190807.2
584,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-90.94,,,,,,40.900574,-105.301582,,1660190807.3
585,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-91.45,,,,,,40.900551,-105.301552,,1660190807.4
586,,,,,,,,,,,,,,,,1.5,,15.0,1075.0,266.0,-91.8,0.0,,,,,40.900524,-105.301521,,1660190807.5
587,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.88,,,,,,40.900501,-105.301491,0.0,1660190807.6
588,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.6,,,,,,40.900478,-105.30146,,1660190807.7
589,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.5,,,,,,40.900452,-105.30143,,1660190807.8
590,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.01,,,,,,40.900429,-105.301399,,1660190807.9
591,,,,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-93.22,,,,,,40.900406,-105.301369,,1660190808.0
592,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.94,,,,,,40.900383,-105.301346,0.0,1660190808.1
593,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-92.19,0.0,,,,,40.900356,-105.301315,,1660190808.2
594,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.56,,,,,,40.900333,-105.301285,,1660190808.3
595,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.5,,,,,,40.900311,-105.301254,,1660190808.4
596,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.08,,,,,,40.900284,-105.301224,,1660190808.5
597,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.85,,,,,,40.900261,-105.301193,0.0,1660190808.6
598,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.81,,,,,,40.900238,-105.301163,,1660190808.7
599,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.64,,,,,,40.900211,-105.301132,,1660190808.8
600,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.58,,,,,,40.900188,-105.301102,,1660190808.9
601,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.900177,-105.301086,,1660190808.945308
602,,,,,,,,,,,,,,,,0.0,0.0,15.0,1075.0,266.0,-92.88,0.0,,,,,40.900166,-105.301071,,1660190809.0
603,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.31,,,,,,40.900139,-105.301041,0.0,1660190809.1
604,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.06,,,,,,40.900116,-105.30101,,1660190809.2
605,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-92.84,,,,,,40.900093,-105.30098,,1660190809.3
606,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.16,,,,,,40.90007,-105.300949,,1660190809.4
607,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.6,,,,,,40.900043,-105.300919,,1660190809.5
608,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-93.77,0.0,,,,,40.900021,-105.300888,0.0,1660190809.6
609,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.78,,,,,,40.899998,-105.300858,,1660190809.7
610,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.34,,,,,,40.899975,-105.300827,,1660190809.8
611,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.96,,,,,,40.899952,-105.300797,,1660190809.9
612,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-95.39,,,,,,40.899929,-105.300766,,1660190810.0
613,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.72,,,,,,40.899906,-105.300735,0.0,1660190810.1
614,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.85,,,,,,40.899883,-105.300713,,1660190810.2
615,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.78,,,,,,40.89986,-105.300682,,1660190810.3
616,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-95.19,,,,,,40.899837,-105.300652,,1660190810.4
617,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.59,,,,,,40.899815,-105.300621,,1660190810.5
618,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.23,,,,,,40.899792,-105.300591,0.0,1660190810.6
619,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.34,,,,,,40.899769,-105.30056,,1660190810.7
620,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.63,,,,,,40.899742,-105.300529,,1660190810.8
621,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.5,,,,,,40.899719,-105.300499,,1660190810.9
622,,,,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-93.85,,,,,,40.899696,-105.300468,,1660190811.0
623,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-93.63,,,,,,40.899673,-105.300446,0.0,1660190811.1
624,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-94.44,,,,,,40.899647,-105.300415,,1660190811.2
625,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-96.75,,,,,,40.899624,-105.300385,,1660190811.3
626,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-98.31,,,,,,40.899601,-105.300354,,1660190811.4
627,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-98.47,,,,,,40.899574,-105.300323,,1660190811.5
628,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-97.38,,,,,,40.899551,-105.300293,0.0,1660190811.6
629,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-97.19,0.0,,,,,40.899525,-105.300262,,1660190811.7
630,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-97.86,,,,,,40.899502,-105.300232,,1660190811.8
631,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-98.42,,,,,,40.899475,-105.300201,,1660190811.9
632,,,,,,,,,,,,,,,,,0.001,15.0,1075.0,266.0,-99.58,,,,,,40.899452,-105.300171,,1660190812.0
633,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-99.23,,,,,,40.899426,-105.30014,0.0,1660190812.1
634,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-100.05,,,,,,40.899399,-105.300102,,1660190812.2
635,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-101.0,0.0,,,,,40.899376,-105.300072,,1660190812.3
636,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-101.1,,,,,,40.899349,-105.300041,,1660190812.4
637,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-102.34,,,,,,40.899326,-105.300011,,1660190812.5
638,,,,,,,,,,,,,,,,1.0,,15.0,1075.0,266.0,-103.19,0.0,,,,,40.8993,-105.29998,0.0,1660190812.6
639,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-104.05,,,,,,40.899277,-105.29995,,1660190812.7
640,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-104.9,,,,,,40.899254,-105.299927,,1660190812.8
641,,,,,,,,,,,,,,,,0.0,,15.0,1075.0,266.0,-104.19,0.0,,,,,40.899235,-105.299896,,1660190812.9
642,,,,,,,,,,,,,,,,,0.001,15.0,1075.0,266.0,-104.06,,,,,,40.899212,-105.299866,,1660190813.0
643,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-104.25,,,,,,40.899189,-105.299835,0.0,1660190813.1
644,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-103.98,,,,,,40.899166,-105.299812,,1660190813.2
645,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-103.9,,,,,,40.899143,-105.299782,,1660190813.3
646,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-103.96,,,,,,40.899124,-105.299751,,1660190813.4
647,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.899113,-105.299744,,1660190813.442001
648,,,,,,,,,,,,,,,,1.75,,15.0,1075.0,266.0,-104.02,0.0,,,,,40.899101,-105.299728,,1660190813.5
649,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-103.94,,,,,,40.899078,-105.299698,0.0,1660190813.6
650,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-105.0,,,,,,40.899055,-105.299667,,1660190813.7
651,,,,,,,,,,,,,,,,0.0,,15.0,1075.0,266.0,-106.04,0.0,,,,,40.899033,-105.299637,,1660190813.8
652,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-105.4,,,,,,40.899006,-105.299606,,1660190813.9
653,,,,,,,,,,,,,,,,,0.0,15.0,1075.0,266.0,-105.02,,,,,,40.898983,-105.299576,,1660190814.0
654,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-104.81,,,,,,40.89896,-105.299545,0.0,1660190814.1
655,,,,,,,,,,,,,,,,0.0,,15.0,1075.0,266.0,-105.14,0.0,,,,,40.898937,-105.299522,,1660190814.2
656,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-106.0,,,,,,40.898914,-105.299492,,1660190814.3
657,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-106.02,,,,,,40.898888,-105.299461,,1660190814.4
658,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-106.31,,,,,,40.898865,-105.299431,,1660190814.5
659,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-106.35,,,,,,40.898842,-105.2994,0.0,1660190814.6
660,,,,,,,,,,,,,,,,0.0,,15.0,1075.0,266.0,-106.54,0.0,,,,,40.898819,-105.29937,,1660190814.7
661,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-105.81,,,,,,40.898796,-105.299339,,1660190814.8
662,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-106.64,,,,,,40.898773,-105.299309,,1660190814.9
663,,,,,,,,,,,,,,,,1.13,0.172,15.0,1075.0,266.0,-107.01,0.0,,,,,40.89875,-105.299278,,1660190815.0
664,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-108.21,,,,,,40.898727,-105.299255,0.081,1660190815.1
665,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-109.45,,,,,,40.898701,-105.299225,,1660190815.2
666,,,,,,,,,,,,,,,,4.94,,15.0,1075.0,266.0,-110.54,0.0,,,,,40.898678,-105.299194,,1660190815.3
667,,,,,,,,,,,,,,,,,,15.0,1075.0,266.0,-110.1,,,,,,40.898655,-105.299164,,1660190815.4
668,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.898647,-105.299149,,1660190815.436107
669,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.898632,-105.299133,,1660190815.494784
670,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-102.41,,,,,,40.898632,-105.299133,,1660190815.5
671,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.898628,-105.299126,,1660190815.518475
672,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.898628,-105.299126,,1660190815.525027
673,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.898624,-105.299126,,1660190815.527065
674,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.898624,-105.299126,,1660190815.527078
675,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.898624,-105.299126,,1660190815.527467
676,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.898617,-105.299118,,1660190815.56057
677,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.898609,-105.299103,,1660190815.598417
678,,,,,,,,,,,,,,,,2.24,,15.0,1075.0,390.0,-102.58,0.0,,,,,40.898609,-105.299103,0.222,1660190815.6
679,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-102.91,,,,,,40.898586,-105.299072,,1660190815.7
680,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-102.81,,,,,,40.898563,-105.299042,,1660190815.8
681,,,,,,,,,,,,,,,,6.67,,15.0,1075.0,390.0,-102.78,0.0,,,,,40.89854,-105.299019,,1660190815.9
682,,,,,,,,,,,,,,,,,0.001,15.0,1075.0,390.0,-103.0,,,,,,40.898518,-105.298988,,1660190816.0
683,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-103.72,,,,,,40.898495,-105.298958,0.0,1660190816.1
684,,,,,,,,,,,,,,,,2.0,,15.0,1075.0,390.0,-103.63,0.0,,,,,40.898472,-105.298927,,1660190816.2
685,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-104.42,,,,,,40.898449,-105.298897,,1660190816.3
686,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-105.09,,,,,,40.898426,-105.298874,,1660190816.4
687,,,,,,,,,,,,,,,,3.0,,15.0,1075.0,390.0,-105.0,0.0,,,,,40.898403,-105.298843,,1660190816.5
688,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-104.83,,,,,,40.89838,-105.298813,,1660190816.6
689,,,,,,,,,,,,,,,,,,,,,,,,,,,40.595852,-105.076797,0.0,1660190816.6
690,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-104.03,,,,,,40.89838,-105.298813,,1660190816.7
691,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-102.96,,,,,,40.89838,-105.298813,,1660190816.8
692,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-102.94,,,,,,40.89838,-105.298813,,1660190816.9
693,,,,,,,,,,,,,,,,,,15.0,1075.0,390.0,-103.53,,,,,,40.89838,-105.298813,,1660190817.0
