,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
744,0.0,17.69,2.413,,,,,,,,,,,,,21.15,,10.0,67086.0,154.0,-83.44,0.0,,,,,,,,1660416845.7
745,0.0,17.93,3.221,10.0,873.85,66.0,-87.8,,,,,,,,,21.11,,10.0,67086.0,154.0,-83.07,1.6,,,,,,,,1660416845.8
746,0.0,17.87,3.714,,,,,,,,,,,,,21.63,,10.0,67086.0,154.0,-83.79,3.68,,,,,,,5.743,1660416845.9
747,0.0,17.92,3.917,10.0,873.85,66.0,-86.8,,,,,,,,,20.61,1.746,10.0,67086.0,154.0,-85.66,0.0,,1.036,0.937,,,,,1660416846.0
748,0.0,17.95,7.359,10.0,873.85,66.0,-86.14,,,,,,,,,21.67,,10.0,67086.0,154.0,-84.69,0.0,,,,,,,,1660416846.1
749,0.0,18.0,2.705,,,,,,,,,,,,,20.63,,10.0,67086.0,154.0,-83.09,4.44,,,,,,,,1660416846.2
750,44.44,26.1,1.256,10.0,873.85,66.0,-86.13,,,,,,,,,22.43,,10.0,67086.0,154.0,-87.03,17.81,,,,,,,,1660416846.3
751,31.25,26.67,2.0,,,,,,,,,,,,,21.5,,10.0,67086.0,154.0,-88.38,13.04,,,,,,,5.628,1660416846.4
752,26.09,23.5,4.616,10.0,873.85,66.0,-86.41,,,,,,,,,21.07,,10.0,67086.0,154.0,-88.01,3.7,,,,,,,,1660416846.5
753,0.0,23.0,4.649,10.0,873.85,66.0,-85.43,,,,,,,,,20.79,,10.0,67086.0,154.0,-87.18,5.13,,,,,,,,1660416846.6
754,5.88,22.94,4.427,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-86.12,0.0,,,,,,,,1660416846.7
755,0.0,23.82,4.009,10.0,873.85,66.0,-85.58,,,,,,,,,21.88,,10.0,67086.0,154.0,-86.32,0.0,,,,,,,,1660416846.8
756,10.0,23.88,1.581,,,,,,,,,,,,,21.92,,10.0,67086.0,154.0,-85.26,3.82,,,,,,,6.521,1660416846.9
757,0.0,24.0,5.801,10.0,873.85,66.0,-85.58,,,,,,,,,,1.011,10.0,67086.0,154.0,-85.19,,,0.879,1.158,,,,,1660416847.0
758,0.0,23.93,8.783,10.0,873.85,66.0,-84.87,,,,,,,,,,,10.0,67086.0,154.0,-82.48,,,,,,,,,1660416847.1
759,8.33,24.0,5.727,,,,,,,,,,,,,21.67,,10.0,67086.0,154.0,-85.92,11.76,,,,,,,,1660416847.2
760,4.76,24.0,6.557,10.0,873.85,66.0,-83.91,,,,,,,,,21.9,,10.0,67086.0,154.0,-86.1,11.36,,,,,,,,1660416847.3
761,13.33,24.07,3.89,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-85.88,6.17,,,,,,,7.124,1660416847.4
762,0.0,24.1,4.904,10.0,873.85,66.0,-83.84,,,,,,,,,21.31,,10.0,67086.0,154.0,-86.22,6.59,,,,,,,,1660416847.5
763,7.69,24.96,8.032,10.0,873.85,66.0,-83.7,,,,,,,,,21.0,,10.0,67086.0,154.0,-85.43,0.0,,,,,,,,1660416847.6
764,4.76,26.05,8.757,,,,,,,,,,,,,16.0,,10.0,67086.0,154.0,-82.54,4.88,,,,,,,,1660416847.7
765,15.38,26.78,2.456,10.0,873.85,66.0,-82.8,,,,,,,,,22.82,,10.0,67086.0,154.0,-81.1,6.93,,,,,,,,1660416847.8
766,25.0,27.0,0.52,,,,,,,,,,,,,21.71,,10.0,67086.0,154.0,-81.63,5.75,,,,,,,7.084,1660416847.9
767,33.33,27.0,0.161,10.0,873.85,66.0,-83.76,,,,,,,,,22.32,2.462,10.0,67086.0,154.0,-83.04,3.3,,2.419,2.107,,,,,1660416848.0
768,0.0,26.75,1.849,10.0,873.85,66.0,-82.85,,,,,,,,,22.67,,10.0,67086.0,154.0,-82.42,5.26,,,,,,,,1660416848.1
769,0.0,27.0,2.427,,,,,,,,,,,,,22.13,,10.0,67086.0,154.0,-80.7,11.76,,,,,,,,1660416848.2
770,20.0,27.0,2.636,10.0,873.85,66.0,-82.83,,,,,,,,,22.94,,10.0,67086.0,154.0,-81.09,3.49,,,,,,,,1660416848.3
771,7.69,26.88,2.112,10.0,873.85,66.0,-82.8,,,,,,,,,24.75,,10.0,67086.0,154.0,-81.51,2.86,,,,,,,8.557,1660416848.4
772,12.5,27.0,1.031,,,,,,,,,,,,,23.32,,10.0,67086.0,154.0,-82.83,8.96,,,,,,,,1660416848.5
773,15.38,26.96,7.07,10.0,873.85,66.0,-82.88,,,,,,,,,20.18,,10.0,67086.0,154.0,-83.69,2.13,,,,,,,,1660416848.6
774,14.81,26.89,8.682,,,,,,,,,,,,,22.76,,10.0,67086.0,154.0,-83.8,2.19,,,,,,,,1660416848.7
775,13.04,26.9,4.656,10.0,873.85,66.0,-83.77,,,,,,,,,21.8,,10.0,67086.0,154.0,-83.8,0.0,,,,,,,,1660416848.8
776,18.18,26.53,7.455,10.0,873.85,66.0,-83.41,,,,,,,,,20.25,,10.0,67086.0,154.0,-84.32,4.55,,,,,,,8.694,1660416848.9
777,31.03,26.95,7.066,,,,,,,,,,,,,22.09,1.531,10.0,67086.0,154.0,-83.99,7.59,,1.767,1.528,,,,,1660416849.0
778,28.95,25.29,5.01,10.0,873.85,66.0,-84.7,,,,,,,,,21.57,,10.0,67086.0,154.0,-89.36,6.38,,,,,,,,1660416849.1
779,37.21,21.92,8.025,10.0,873.85,66.0,-88.53,,,,,,,,,,,10.0,67086.0,154.0,-89.3,,,,,,,,,1660416849.2
780,29.03,20.14,8.609,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-91.9,3.85,,,,,,,,1660416849.3
781,4.17,19.88,6.784,10.0,873.85,66.0,-89.4,,,,,,,,,22.07,,10.0,67086.0,154.0,-90.44,3.23,,,,,,,8.214,1660416849.4
782,0.0,21.79,2.732,,,,,,,,,,,,,21.74,,10.0,67086.0,154.0,-86.65,0.0,,,,,,,,1660416849.5
783,0.0,23.96,5.745,10.0,873.85,66.0,-85.33,,,,,,,,,21.67,,10.0,67086.0,154.0,-85.14,0.0,,,,,,,,1660416849.6
784,0.0,23.33,3.248,10.0,873.85,66.0,-84.14,,,,,,,,,23.0,,10.0,67086.0,154.0,-84.67,0.0,,,,,,,,1660416849.7
785,0.0,22.2,0.472,,,,,,,,,,,,,22.86,,10.0,67086.0,154.0,-86.04,8.89,,,,,,,,1660416849.8
786,0.0,20.0,1.615,10.0,873.85,66.0,-83.53,,,,,,,,,23.29,,10.0,67086.0,154.0,-85.15,2.44,,,,,,,8.443,1660416849.9
787,0.0,23.21,8.296,,,,,,,,,,,,,17.5,1.54,10.0,67086.0,154.0,-82.77,9.52,,1.813,1.4,,,,,1660416850.0
788,0.0,23.88,7.977,10.0,873.85,66.0,-82.59,,,,,,,,,19.42,,10.0,67086.0,154.0,-83.45,3.3,,,,,,,,1660416850.1
789,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416850.134317
790,0.0,22.71,2.778,10.0,873.85,66.0,-82.08,,,,,,,,,20.94,,10.0,67086.0,154.0,-83.23,7.78,,,,,,,,1660416850.2
791,3.45,21.94,8.927,,,,,,,,,,,,,22.0,,10.0,67086.0,154.0,-83.03,0.0,,,,,,,,1660416850.3
792,0.0,22.94,4.223,10.0,873.85,66.0,-82.68,,,,,,,,,22.55,,10.0,67086.0,154.0,-82.88,0.0,,,,,,,9.289,1660416850.4
793,0.0,22.85,6.722,,,,,,,,,,,,,22.42,,10.0,67086.0,154.0,-82.26,1.6,,,,,,,,1660416850.5
794,0.0,23.0,1.741,10.0,873.85,66.0,-82.46,,,,,,,,,21.32,,10.0,67086.0,154.0,-82.17,2.94,,,,,,,,1660416850.6
795,0.0,23.44,3.437,,,,,,,,,,,,,21.13,,10.0,67086.0,154.0,-83.72,1.45,,,,,,,,1660416850.7
796,0.0,22.14,7.691,,,,,,,,,,,,,21.0,,10.0,67086.0,154.0,-83.24,0.0,,,,,,,,1660416850.8
797,15.0,22.06,7.988,10.0,873.85,66.0,-82.97,,,,,,,,,21.1,,10.0,67086.0,154.0,-82.79,5.49,,,,,,,9.907,1660416850.9
798,16.67,22.0,4.566,10.0,873.85,66.0,-83.53,,,,,,,,,23.43,1.374,10.0,67086.0,154.0,-83.42,8.7,,2.196,1.438,,,,,1660416851.0
799,5.56,22.06,4.326,,,,,,,,,,,,,21.7,,10.0,67086.0,154.0,-83.43,0.88,,,,,,,,1660416851.1
800,0.0,22.0,2.309,10.0,873.85,66.0,-83.59,,,,,,,,,23.43,,10.0,67086.0,154.0,-83.92,1.02,,,,,,,,1660416851.2
801,0.0,22.11,1.741,,,,,,,,,,,,,22.53,,10.0,67086.0,154.0,-84.44,1.05,,,,,,,,1660416851.3
802,3.03,22.84,7.35,10.0,873.85,66.0,-83.31,,,,,,,,,20.0,,10.0,67086.0,154.0,-85.44,0.0,,,,,,,11.028,1660416851.4
803,28.57,22.06,5.253,10.0,873.85,66.0,-82.45,,,,,,,,,,,10.0,67086.0,154.0,-84.96,,,,,,,,,1660416851.5
804,7.14,22.04,9.473,,,,,,,,,,,,,21.67,,10.0,67086.0,154.0,-85.13,22.22,,,,,,,,1660416851.6
805,5.26,19.06,6.909,10.0,873.85,66.0,-81.67,,,,,,,,,20.0,,10.0,67086.0,154.0,-84.46,0.0,,,,,,,,1660416851.7
806,40.0,21.27,5.835,10.0,873.85,66.0,-81.29,,,,,,,,,20.0,,10.0,67086.0,154.0,-84.14,12.35,,,,,,,,1660416851.8
807,0.0,16.05,5.087,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-84.74,8.7,,,,,,,7.825,1660416851.9
808,0.0,14.0,6.102,10.0,873.85,66.0,-81.66,,,,,,,,,20.0,0.453,10.0,67086.0,154.0,-86.18,1.1,,1.017,1.046,,,,,1660416852.0
809,0.0,15.19,6.409,,,,,,,,,,,,,,,10.0,67086.0,154.0,-86.59,,,,,,,,,1660416852.1
810,6.25,16.0,4.067,10.0,873.85,66.0,-80.86,,,,,,,,,20.0,,10.0,67086.0,154.0,-88.17,9.76,,,,,,,,1660416852.2
811,18.75,23.94,6.028,10.0,873.85,66.0,-80.24,,,,,,,,,20.29,,10.0,67086.0,154.0,-89.42,12.38,,,,,,,,1660416852.3
812,8.33,24.95,6.504,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-88.21,13.25,,,,,,,6.658,1660416852.4
813,26.47,24.36,7.589,10.0,873.85,66.0,-80.41,,,,,,,,,22.2,,10.0,67086.0,154.0,-91.35,8.05,,,,,,,,1660416852.5
814,25.0,21.88,8.055,10.0,873.85,66.0,-81.37,,,,,,,,,21.67,,10.0,67086.0,154.0,-93.78,0.0,,,,,,,,1660416852.6
815,9.68,18.09,7.854,,,,,,,,,,,,,,,10.0,67086.0,154.0,-94.33,,,,,,,,,1660416852.7
816,0.0,18.57,9.617,10.0,873.85,66.0,-82.16,,,,,,,,,18.43,,10.0,67086.0,154.0,-92.08,24.44,,,,,,,,1660416852.8
817,33.33,19.0,0.104,10.0,873.85,66.0,-84.05,,,,,,,,,18.38,,10.0,67086.0,154.0,-92.48,21.15,,,,,,,8.374,1660416852.9
818,0.0,22.88,1.213,,,,,,,,,,,,,20.81,1.152,10.0,67086.0,154.0,-92.31,10.29,,1.149,0.987,,,,,1660416853.0
819,10.0,23.89,2.928,10.0,873.85,66.0,-82.63,,,,,,,,,18.95,,10.0,67086.0,154.0,-92.1,7.35,,,,,,,,1660416853.1
820,0.0,13.9,3.852,,,,,,,,,,,,,15.17,,10.0,67086.0,154.0,-92.01,2.73,,,,,,,,1660416853.2
821,7.89,17.15,11.174,10.0,873.85,66.0,-83.67,,,,,,,,,19.67,,10.0,67086.0,154.0,-92.81,18.18,,,,,,,,1660416853.3
822,6.25,18.91,10.756,10.0,873.85,66.0,-83.3,,,,,,,,,,,10.0,67086.0,154.0,-93.47,,,,,,,,9.404,1660416853.4
823,18.18,18.14,10.117,,,,,,,,,,,,,17.8,,10.0,67086.0,154.0,-95.16,7.41,,,,,,,,1660416853.5
824,6.06,18.57,13.966,10.0,873.85,66.0,-82.61,,,,,,,,,,,10.0,67086.0,154.0,-95.96,,,,,,,,,1660416853.6
825,10.0,17.86,8.995,10.0,873.85,66.0,-82.05,,,,,,,,,22.0,,10.0,67086.0,154.0,-97.69,28.21,,,,,,,,1660416853.7
826,0.0,17.04,9.003,,,,,,,,,,,,,23.0,,10.0,67086.0,154.0,-95.48,28.57,,,,,,,,1660416853.8
827,0.0,16.29,9.113,10.0,873.85,66.0,-82.32,,,,,,,,,,,10.0,67086.0,154.0,-96.04,,,,,,,,9.816,1660416853.9
828,0.0,15.84,5.196,,,,,,,,,,,,,19.32,0.774,10.0,67086.0,154.0,-98.64,26.02,,0.734,0.745,,,,,1660416854.0
829,0.0,15.94,3.769,10.0,873.85,66.0,-81.98,,,,,,,,,12.28,,10.0,67086.0,154.0,-98.64,0.0,,,,,,,,1660416854.1
830,0.0,15.92,5.821,10.0,873.85,66.0,-82.79,,,,,,,,,10.35,,10.0,67086.0,154.0,-97.4,0.0,,,,,,,,1660416854.2
831,0.0,16.06,4.409,,,,,,,,,,,,,12.31,,10.0,67086.0,154.0,-97.9,13.1,,,,,,,,1660416854.3
832,0.0,16.69,10.868,10.0,873.85,66.0,-84.49,,,,,,,,,19.11,,10.0,67086.0,154.0,-100.09,3.7,,,,,,,8.672,1660416854.4
833,8.57,17.0,10.454,,,,,,,,,,,,,,,10.0,67086.0,154.0,-100.54,,,,,,,,,1660416854.5
834,8.33,15.5,6.221,10.0,873.85,66.0,-86.19,,,,,,,,,12.0,,10.0,67086.0,154.0,-98.94,25.0,,,,,,,,1660416854.6
835,3.45,16.96,10.627,10.0,873.85,66.0,-87.08,,,,,,,,,20.0,,10.0,67086.0,154.0,-101.04,12.5,,,,,,,,1660416854.7
836,3.45,17.14,8.716,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-101.74,30.77,,,,,,,,1660416854.8
837,14.29,17.0,6.51,10.0,873.85,66.0,-90.62,,,,,,,,,,,10.0,67086.0,154.0,-102.5,,,,,,,,8.054,1660416854.9
838,14.29,16.9,6.115,10.0,873.85,66.0,-92.03,,,,,,,,,20.0,1.661,10.0,67086.0,154.0,-102.49,25.71,,0.939,1.142,,,,,1660416855.0
839,0.0,17.0,6.262,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-102.11,27.27,,,,,,,,1660416855.1
840,0.0,17.0,2.269,10.0,873.85,66.0,-92.02,,,,,,,,,18.63,,10.0,67086.0,154.0,-99.53,1.63,,,,,,,,1660416855.2
841,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416855.269803
842,0.0,17.0,1.93,,,,,,,,,,,,,16.91,,10.0,67086.0,154.0,-101.66,17.59,,,,,,,,1660416855.3
843,11.76,17.0,4.792,10.0,873.85,66.0,-91.34,,,,,,,,,13.67,,10.0,67086.0,154.0,-101.69,11.49,,,,,,,6.462,1660416855.4
844,13.64,17.05,5.36,10.0,873.85,66.0,-93.05,,,,,,,,,,,10.0,67086.0,154.0,-102.59,18.18,,,,,,,,1660416855.5
845,0.0,16.38,2.896,,,,,,,,,,,,,19.3,,10.0,67086.0,154.0,-101.66,15.24,,,,,,,,1660416855.6
846,15.79,15.54,4.147,10.0,873.85,66.0,-94.05,,,,,,,,,18.53,,10.0,67086.0,154.0,-102.28,6.9,,,,,,,,1660416855.7
847,0.0,15.17,2.305,,,,,,,,,,,,,17.75,,10.0,67086.0,154.0,-100.73,6.38,,,,,,,,1660416855.8
848,27.27,15.13,1.665,10.0,873.85,66.0,-93.15,,,,,,,,,19.54,,10.0,67086.0,154.0,-98.69,17.14,,,,,,,6.465,1660416855.9
849,33.33,15.05,5.905,10.0,873.85,66.0,-94.95,,,,,,,,,14.77,0.435,10.0,67086.0,154.0,-102.49,12.36,,0.881,1.55,,,,,1660416856.0
850,41.67,14.0,4.87,,,,,,,,,,,,,14.3,,10.0,67086.0,154.0,-105.51,14.94,,,,,,,,1660416856.1
851,4.0,12.52,6.238,10.0,873.85,66.0,-93.27,,,,,,,,,15.5,,10.0,67086.0,154.0,-103.43,11.25,,,,,,,,1660416856.2
852,0.0,12.04,8.64,10.0,873.85,66.0,-93.29,,,,,,,,,11.0,,10.0,67086.0,154.0,-101.75,17.07,,,,,,,,1660416856.3
853,0.0,12.0,4.48,,,,,,,,,,,,,10.38,,10.0,67086.0,154.0,-99.7,0.0,,,,,,,7.848,1660416856.4
854,5.26,10.35,6.085,10.0,873.85,66.0,-93.65,,,,,,,,,14.67,,10.0,67086.0,154.0,-99.55,30.67,,,,,,,,1660416856.5
855,0.0,10.17,4.059,10.0,873.85,66.0,-93.48,,,,,,,,,20.0,,10.0,67086.0,154.0,-101.97,7.69,,,,,,,,1660416856.6
856,0.0,11.5,3.69,,,,,,,,,,,,,15.25,,10.0,67086.0,154.0,-102.61,11.36,,,,,,,,1660416856.7
857,0.0,12.67,1.627,10.0,873.85,66.0,-93.01,,,,,,,,,17.6,,10.0,67086.0,154.0,-98.98,0.0,,,,,,,,1660416856.8
858,0.0,11.36,2.533,,,,,,,,,,,,,18.67,,10.0,67086.0,154.0,-98.7,1.5,,,,,,,5.972,1660416856.9
859,0.0,11.0,0.278,10.0,873.85,66.0,-94.1,,,,,,,,,17.0,0.686,10.0,67086.0,154.0,-102.16,5.68,,0.677,0.791,,,,,1660416857.0
860,0.0,12.88,2.821,10.0,873.85,66.0,-94.18,,,,,,,,,18.4,,10.0,67086.0,154.0,-99.64,0.0,,,,,,,,1660416857.1
861,5.88,13.0,3.017,,,,,,,,,,,,,18.69,,10.0,67086.0,154.0,-99.53,10.53,,,,,,,,1660416857.2
862,14.29,13.05,4.599,10.0,873.85,66.0,-94.49,,,,,,,,,18.75,,10.0,67086.0,154.0,-100.64,21.18,,,,,,,,1660416857.3
863,4.17,13.09,6.815,10.0,873.85,66.0,-96.42,,,,,,,,,,,10.0,67086.0,154.0,-99.75,0.0,,,,,,,5.503,1660416857.4
864,12.5,13.1,4.326,,,,,,,,,,,,,,,10.0,67086.0,154.0,-101.69,,,,,,,,,1660416857.5
865,5.0,13.11,4.237,10.0,873.85,66.0,-96.95,,,,,,,,,14.75,,10.0,67086.0,154.0,-102.43,7.69,,,,,,,,1660416857.6
866,17.65,13.0,2.794,,,,,,,,,,,,,18.25,,10.0,67086.0,154.0,-101.41,20.9,,,,,,,,1660416857.7
867,33.33,12.83,2.149,10.0,873.85,66.0,-96.73,,,,,,,,,20.25,,10.0,67086.0,154.0,-100.89,30.43,,,,,,,,1660416857.8
868,11.11,11.6,2.656,10.0,873.85,66.0,-96.37,,,,,,,,,20.13,,10.0,67086.0,154.0,-102.89,12.64,,,,,,,4.058,1660416857.9
869,0.0,10.0,3.451,,,,,,,,,,,,,19.5,1.165,10.0,67086.0,154.0,-100.12,12.33,,0.953,0.997,,,,,1660416858.0
870,0.0,10.0,1.841,10.0,873.85,66.0,-96.23,,,,,,,,,21.38,,10.0,67086.0,154.0,-100.39,5.62,,,,,,,,1660416858.1
871,0.0,13.89,1.486,,,,,,,,,,,,,20.47,,10.0,67086.0,154.0,-98.69,10.75,,,,,,,,1660416858.2
872,0.0,13.0,1.287,10.0,873.85,66.0,-95.43,,,,,,,,,21.44,,10.0,67086.0,154.0,-99.34,11.29,,,,,,,,1660416858.3
873,0.0,12.93,4.586,10.0,873.85,66.0,-94.02,,,,,,,,,,,10.0,67086.0,154.0,-100.78,,,,,,,,4.965,1660416858.4
874,14.29,17.62,4.717,,,,,,,,,,,,,20.38,,10.0,67086.0,154.0,-100.08,11.36,,,,,,,,1660416858.5
875,27.27,16.0,1.267,10.0,873.85,66.0,-93.27,,,,,,,,,20.0,,10.0,67086.0,154.0,-100.33,0.0,,,,,,,,1660416858.6
876,16.67,14.79,3.755,10.0,873.85,66.0,-94.41,,,,,,,,,,,10.0,67086.0,154.0,-100.11,,,,,,,,,1660416858.7
877,38.89,18.91,2.421,,,,,,,,,,,,,21.07,,10.0,67086.0,154.0,-99.88,9.68,,,,,,,,1660416858.8
878,0.0,13.7,1.496,10.0,873.85,66.0,-95.27,,,,,,,,,19.07,,10.0,67086.0,154.0,-101.85,3.8,,,,,,,4.164,1660416858.9
879,20.0,16.67,1.356,,,,,,,,,,,,,21.43,1.652,10.0,67086.0,154.0,-101.4,6.82,,1.157,1.332,,,,,1660416859.0
880,5.56,18.94,3.766,10.0,873.85,66.0,-93.89,,,,,,,,,20.81,,10.0,67086.0,154.0,-100.57,6.67,,,,,,,,1660416859.1
881,0.0,20.06,2.923,10.0,873.85,66.0,-92.73,,,,,,,,,22.31,,10.0,67086.0,154.0,-96.87,1.3,,,,,,,,1660416859.2
882,0.0,11.0,2.56,,,,,,,,,,,,,22.06,,10.0,67086.0,154.0,-97.13,6.38,,,,,,,,1660416859.3
883,33.33,21.0,1.697,10.0,873.85,66.0,-92.43,,,,,,,,,20.71,,10.0,67086.0,154.0,-100.61,13.95,,,,,,,4.393,1660416859.4
884,30.43,18.86,4.257,,,,,,,,,,,,,20.62,,10.0,67086.0,154.0,-98.7,9.64,,,,,,,,1660416859.5
885,28.57,18.4,0.65,10.0,873.85,66.0,-92.99,,,,,,,,,20.08,,10.0,67086.0,154.0,-97.66,0.0,,,,,,,,1660416859.6
886,42.86,18.0,0.711,10.0,873.85,66.0,-90.87,,,,,,,,,21.5,,10.0,67086.0,154.0,-94.06,4.26,,,,,,,,1660416859.7
887,20.0,17.0,0.42,,,,,,,,,,,,,22.5,,10.0,67086.0,154.0,-95.78,16.22,,,,,,,,1660416859.8
888,0.0,16.0,3.946,10.0,873.85,66.0,-88.2,,,,,,,,,19.0,,10.0,67086.0,154.0,-97.25,2.33,,,,,,,5.514,1660416859.9
889,0.0,15.0,1.088,,,,,,,,,,,,,22.19,1.626,10.0,67086.0,154.0,-95.53,0.0,,1.267,0.929,,,,,1660416860.0
890,0.0,15.0,0.315,10.0,873.85,66.0,-88.23,,,,,,,,,23.18,,10.0,67086.0,154.0,-94.66,2.29,,,,,,,,1660416860.1
891,0.0,15.0,2.868,10.0,873.85,66.0,-87.21,,,,,,,,,19.96,,10.0,67086.0,154.0,-97.52,18.46,,,,,,,,1660416860.2
892,0.0,21.75,2.001,,,,,,,,,,,,,21.47,,10.0,67086.0,154.0,-98.37,11.11,,,,,,,,1660416860.3
893,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660416860.396365
894,13.64,14.44,5.883,10.0,873.85,66.0,-87.58,,,,,,,,,15.0,,10.0,67086.0,154.0,-99.61,0.0,,,,,,,5.857,1660416860.4
895,5.26,13.22,6.061,10.0,873.85,66.0,-89.04,,,,,,,,,19.7,,10.0,67086.0,154.0,-101.6,44.68,,,,,,,,1660416860.5
896,18.18,14.38,2.816,,,,,,,,,,,,,18.48,,10.0,67086.0,154.0,-101.7,3.43,,,,,,,,1660416860.6
897,0.0,18.25,3.323,10.0,873.85,66.0,-93.33,,,,,,,,,20.42,,10.0,67086.0,154.0,-102.17,2.27,,,,,,,,1660416860.7
898,6.9,18.93,6.521,10.0,873.85,66.0,-93.68,,,,,,,,,20.0,,10.0,67086.0,154.0,-96.36,13.95,,,,,,,,1660416860.8
899,0.0,18.0,2.422,,,,,,,,,,,,,20.3,,10.0,67086.0,154.0,-91.59,1.22,,,,,,,7.367,1660416860.9
900,0.0,17.88,1.268,10.0,873.85,66.0,-91.48,,,,,,,,,20.57,1.769,10.0,67086.0,154.0,-97.7,6.25,,2.467,1.847,,,,,1660416861.0
901,0.0,14.86,1.563,,,,,,,,,,,,,20.22,,10.0,67086.0,154.0,-98.57,0.74,,,,,,,,1660416861.1
902,0.0,18.0,4.835,10.0,873.85,66.0,-89.81,,,,,,,,,20.8,,10.0,67086.0,154.0,-100.03,15.5,,,,,,,,1660416861.2
903,0.0,18.0,1.445,10.0,873.85,66.0,-87.37,,,,,,,,,20.82,,10.0,67086.0,154.0,-101.03,3.53,,,,,,,,1660416861.3
904,0.0,17.5,0.202,,,,,,,,,,,,,20.0,,10.0,67086.0,154.0,-101.49,0.0,,,,,,,8.283,1660416861.4
905,50.0,14.07,2.186,10.0,873.85,66.0,-91.1,,,,,,,,,19.25,,10.0,67086.0,154.0,-100.34,16.67,,,,,,,,1660416861.5
906,36.36,12.73,4.624,,,,,,,,,,,,,,,10.0,67086.0,154.0,-98.79,6.0,,,,,,,,1660416861.6
907,0.0,11.08,2.147,10.0,873.85,66.0,-92.8,,,,,,,,,,,10.0,67086.0,154.0,-100.62,2.22,,,,,,,,1660416861.7
908,0.0,11.75,2.775,10.0,873.85,66.0,-93.5,,,,,,,,,21.0,,10.0,67086.0,154.0,-102.38,0.73,,,,,,,,1660416861.8
909,0.0,11.78,1.561,,,,,,,,,,,,,16.22,,10.0,67086.0,154.0,-101.7,3.19,,,,,,,5.834,1660416861.9
910,0.0,12.0,1.332,10.0,873.85,66.0,-93.09,,,,,,,,,13.5,1.425,10.0,67086.0,154.0,-102.01,2.17,,2.046,1.509,,,,,1660416862.0
911,0.0,11.93,3.696,10.0,873.85,66.0,-93.55,,,,,,,,,,,10.0,67086.0,154.0,-102.05,6.52,,,,,,,,1660416862.1
912,0.0,12.05,3.0,,,,,,,,,,,,,,,10.0,67086.0,154.0,-102.07,0.0,,,,,,,,1660416862.2
913,0.0,12.23,2.955,10.0,873.85,66.0,-94.38,,,,,,,,,13.0,,10.0,67086.0,154.0,-101.38,6.52,,,,,,,,1660416862.3
914,0.0,12.13,1.598,10.0,873.85,66.0,-93.49,,,,,,,,,14.89,,10.0,67086.0,154.0,-101.19,0.0,,,,,,,4.896,1660416862.4
915,0.0,12.79,3.124,,,,,,,,,,,,,15.27,,10.0,67086.0,154.0,-101.79,0.0,,,,,,,,1660416862.5
916,0.0,13.0,4.579,10.0,873.85,66.0,-93.78,,,,,,,,,16.13,,10.0,67086.0,154.0,-102.32,2.08,,,,,,,,1660416862.6
917,0.0,12.75,1.44,,,,,,,,,,,,,19.74,,10.0,67086.0,154.0,-101.24,0.54,,,,,,,,1660416862.7
918,0.0,13.17,0.65,10.0,873.85,66.0,-94.39,,,,,,,,,20.72,,10.0,67086.0,154.0,-101.16,0.0,,,,,,,,1660416862.8
919,0.0,13.0,2.002,,,,,,,,,,,,,21.0,,10.0,67086.0,154.0,-98.29,0.0,,,,,,,7.939,1660416862.9
