,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
961,0.0,15.5,0.134,10.0,873.85,339.0,-100.67,,,,,,,,,,,,,,,,,,,,43.088985,-76.384575,0.016,1660576109.9
962,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,43.088985,-76.384575,,1660576110.0
963,,,0.0,10.0,873.85,339.0,-101.59,,,,,,,,,,,20.0,900.0,462.0,-111.5,,,,,,43.088985,-76.384575,,1660576110.1
964,,,0.0,10.0,873.85,339.0,-103.4,,,,,,,,,,,20.0,900.0,462.0,-106.75,,,,,,43.088997,-76.384445,0.0,1660576110.4
965,,,0.0,,,,,,,,,,,,,,,20.0,900.0,462.0,-110.43,,,,,,43.088997,-76.384445,,1660576110.5
966,,,0.0,10.0,873.85,339.0,-100.78,,,,,,,,,,,20.0,900.0,462.0,-110.35,,,,,,43.089012,-76.38427,,1660576110.6
967,53.85,13.29,2.038,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.089012,-76.38427,,1660576110.7
968,20.0,9.0,0.12,10.0,873.85,339.0,-101.87,,,,,,,,,,,,,,,,,,,,43.089012,-76.38427,,1660576110.8
969,0.0,9.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,43.08902,-76.384201,0.376,1660576110.9
970,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.08902,-76.384201,,1660576111.0
971,66.67,16.0,0.029,10.0,873.85,339.0,-94.57,,,,,,,,,,,20.0,900.0,462.0,-110.56,,,,,,43.08902,-76.384201,,1660576111.1
972,50.0,,0.044,,,,,,,,,,,,,,,,,,,,,,,,43.089035,-76.384094,,1660576111.2
973,,,0.0,10.0,873.85,339.0,-93.92,,,,,,,,,,,20.0,900.0,462.0,-104.56,,,,,,43.089035,-76.384094,0.001,1660576111.4
974,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.089054,-76.383926,,1660576111.6
975,,,0.0,10.0,873.85,339.0,-98.71,,,,,,,,,,,20.0,900.0,462.0,-107.81,,,,,,43.089054,-76.383926,,1660576111.7
976,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.089054,-76.383926,,1660576111.8
977,,,,,,,,,,,,,,,,,,,,,,,,,,,43.089058,-76.383858,0.0,1660576111.9
978,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.089058,-76.383858,,1660576111.9
979,,,0.0,10.0,873.85,339.0,-98.19,,,,,,,,,,,20.0,900.0,462.0,-105.38,,,,,,43.089058,-76.383858,,1660576112.0
