,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
722,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404705.7
723,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404705.8
724,1.17,8.88,1.488,100.0,38649.82,660.0,-87.27,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.39,0.0,,,,,41.894211,-87.622719,,1660404705.8
725,0.0,9.38,1.634,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.41,,,,,,41.894211,-87.622719,,1660404705.9
726,0.0,11.98,1.344,100.0,38649.82,660.0,-87.2,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-62.31,,,,,,41.894211,-87.622719,,1660404706.0
727,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.0
728,0.0,10.14,1.599,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.43,0.0,,,,,41.894211,-87.622719,0.8,1660404706.1
729,0.51,12.1,1.695,100.0,38649.82,660.0,-87.2,0.0,,,,,,,,,,20.0,700.0,329.0,-62.44,,,,,,41.894211,-87.622719,,1660404706.2
730,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.2
731,0.0,11.24,1.378,100.0,38649.82,660.0,-87.22,0.0,,,,,,,,,,20.0,700.0,329.0,-62.39,,,,,,41.894211,-87.622719,,1660404706.3
732,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.3
733,0.0,12.07,1.314,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.51,0.0,,,,,41.894211,-87.622719,,1660404706.4
734,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.5
735,0.0,7.79,0.62,100.0,38649.82,660.0,-87.28,0.0,,,,,,,,,,20.0,700.0,329.0,-62.43,,,,,,41.894211,-87.622719,,1660404706.5
736,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.6
737,0.0,11.51,1.417,100.0,38649.82,660.0,-87.28,0.0,,,,,,,,,,20.0,700.0,329.0,-62.48,,,,,,41.894211,-87.622719,0.651,1660404706.6
738,1.78,9.7,1.58,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.36,,,,,,41.894211,-87.622719,,1660404706.7
739,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404706.8
740,0.0,10.86,1.685,100.0,38649.82,660.0,-87.31,0.0,,,,,,,,,,20.0,700.0,329.0,-62.47,,,,,,41.894211,-87.622719,,1660404706.8
741,0.55,11.11,1.809,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.23,,,,,,41.894211,-87.622719,,1660404706.9
742,0.44,10.8,1.903,100.0,38649.82,660.0,-87.39,0.0,,,,,,,,0.0,0.004,20.0,700.0,329.0,-62.29,0.0,,,,,41.894211,-87.622719,,1660404707.0
743,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404707.0
744,0.0,10.83,1.511,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.43,,,,,,41.894211,-87.622719,0.885,1660404707.1
745,0.0,12.49,1.781,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.45,,,,,,41.894211,-87.622719,,1660404707.2
746,1.71,12.37,1.139,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.48,0.0,,,,,41.894211,-87.622719,,1660404707.3
747,0.0,10.89,1.855,100.0,38649.82,660.0,-87.06,0.0,,,,,,,,,,20.0,700.0,329.0,-62.46,,,,,,41.894211,-87.622719,,1660404707.4
748,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404707.4
749,0.55,12.27,1.584,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.54,,,,,,41.894211,-87.622719,,1660404707.5
750,0.0,11.07,1.739,100.0,38649.82,660.0,-86.97,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.56,0.0,,,,,41.894211,-87.622719,0.85,1660404707.6
751,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404707.6
752,0.0,11.65,1.523,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.59,,,,,,41.894211,-87.622719,,1660404707.7
753,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894211,-87.622719,,1660404707.715035
754,0.0,11.35,1.552,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.66,,,,,,41.894211,-87.622719,,1660404707.8
755,0.47,10.9,1.676,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.73,0.0,,,,,41.894211,-87.622719,,1660404707.9
756,0.54,11.83,1.771,,,,,0.0,,,,,,,,,0.075,20.0,700.0,329.0,-62.63,,,,,,41.894211,-87.622719,,1660404708.0
757,0.0,11.0,1.716,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.66,,,,,,41.894211,-87.622719,0.824,1660404708.1
758,0.0,11.94,1.443,100.0,38649.82,660.0,-86.96,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.64,0.0,,,,,41.894211,-87.622719,,1660404708.2
759,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404708.2
760,0.0,9.68,1.353,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.6,,,,,,41.894211,-87.622719,,1660404708.3
761,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404708.4
762,1.83,11.65,1.142,100.0,38649.82,660.0,-86.96,0.0,,,,,,,,,,20.0,700.0,329.0,-62.75,,,,,,41.894211,-87.622719,,1660404708.4
763,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404708.5
764,14.53,11.2,1.055,100.0,38649.82,660.0,-87.91,0.0,,,,,,,,1.85,,20.0,700.0,329.0,-62.97,7.14,,,,,41.894211,-87.622719,,1660404708.5
765,4.76,9.02,0.951,,,,,0.072,,,,,,,,,,20.0,700.0,329.0,-63.28,,,,,,41.894211,-87.622719,0.592,1660404708.6
766,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404708.7
767,0.0,9.02,0.734,100.0,38649.82,660.0,-87.93,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.28,0.0,,,,,41.894211,-87.622719,,1660404708.7
768,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404708.8
769,0.0,8.36,0.564,100.0,38649.82,660.0,-87.96,0.0,,,,,,,,,,20.0,700.0,329.0,-63.31,,,,,,41.894211,-87.622719,,1660404708.8
770,0.0,8.95,0.601,,,,,0.01,,,,,,,,,,20.0,700.0,329.0,-63.27,,,,,,41.894211,-87.622719,,1660404708.9
771,0.0,8.58,0.5,100.0,38649.82,660.0,-87.91,0.015,,,,,,,,0.0,0.004,20.0,700.0,329.0,-63.16,0.0,,,,,41.894211,-87.622719,,1660404709.0
772,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.0
773,0.0,8.74,0.5,,,,,0.006,,,,,,,,,,20.0,700.0,329.0,-62.94,,,,,,41.894211,-87.622719,0.304,1660404709.1
774,0.0,8.84,0.47,100.0,38649.82,660.0,-87.91,0.004,,,,,,,,,,20.0,700.0,329.0,-62.78,,,,,,41.894211,-87.622719,,1660404709.2
775,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.2
776,0.0,8.85,0.596,100.0,38649.82,660.0,-87.91,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.99,0.0,,,,,41.894211,-87.622719,,1660404709.3
777,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.3
778,0.0,10.5,0.74,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.19,,,,,,41.894211,-87.622719,,1660404709.4
779,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.5
780,0.0,9.86,0.831,100.0,38649.82,660.0,-87.92,0.0,,,,,,,,,,20.0,700.0,329.0,-63.13,,,,,,41.894211,-87.622719,,1660404709.5
781,0.0,9.91,1.283,100.0,38649.82,660.0,-87.96,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.17,0.0,,,,,41.894211,-87.622719,0.41,1660404709.6
782,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.6
783,0.0,8.68,0.493,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-63.14,,,,,,41.894211,-87.622719,,1660404709.7
784,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.8
785,0.0,9.96,0.931,100.0,38649.82,660.0,-87.98,0.0,,,,,,,,,,20.0,700.0,329.0,-63.01,,,,,,41.894211,-87.622719,,1660404709.8
786,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404709.9
787,0.0,9.47,0.958,100.0,38649.82,660.0,-87.97,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.11,0.0,,,,,41.894211,-87.622719,,1660404709.9
788,2.22,10.11,0.628,,,,,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-63.12,,,,,,41.894211,-87.622719,,1660404710.0
789,0.0,10.3,0.888,100.0,38649.82,660.0,-87.97,0.0,,,,,,,,,,20.0,700.0,329.0,-63.03,,,,,,41.894211,-87.622719,0.414,1660404710.1
790,0.0,8.61,0.537,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.0,0.0,,,,,41.894211,-87.622719,,1660404710.2
791,0.0,9.7,0.522,100.0,38649.82,660.0,-88.04,0.0,,,,,,,,,,20.0,700.0,329.0,-63.02,,,,,,41.894211,-87.622719,,1660404710.3
792,0.0,9.5,0.541,100.0,38649.82,660.0,-88.01,0.0,,,,,,,,,,20.0,700.0,329.0,-63.27,,,,,,41.894211,-87.622719,,1660404710.4
793,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404710.4
794,0.0,10.19,0.712,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.51,0.0,,,,,41.894211,-87.622719,,1660404710.5
795,0.0,9.34,1.172,100.0,38649.82,660.0,-88.09,0.0,,,,,,,,,,20.0,700.0,329.0,-63.64,,,,,,41.894211,-87.622719,0.34,1660404710.6
796,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404710.6
797,0.0,11.55,0.492,100.0,38649.82,660.0,-88.09,0.0,,,,,,,,,,20.0,700.0,329.0,-63.61,,,,,,41.894211,-87.622719,,1660404710.7
798,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404710.7
799,0.0,9.85,0.778,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.78,0.0,,,,,41.894211,-87.622719,,1660404710.8
800,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404710.9
801,0.0,8.85,0.458,100.0,38649.82,660.0,-88.18,0.0,,,,,,,,,,20.0,700.0,329.0,-61.69,,,,,,41.894211,-87.622719,,1660404710.9
802,31.76,7.87,0.798,,,,,0.0,,,,,,,,,0.073,20.0,700.0,329.0,-61.27,,,,,,41.894211,-87.622719,,1660404711.0
803,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404711.1
804,0.0,7.23,1.454,100.0,38649.82,660.0,-88.34,0.082,,,,,,,,,,20.0,700.0,329.0,-61.2,,,,,,41.894211,-87.622719,0.391,1660404711.1
805,0.0,7.52,1.73,,,,,0.0,,,,,,,,1.5,,20.0,700.0,329.0,-61.38,0.0,,,,,41.894211,-87.622719,,1660404711.2
806,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404711.3
807,0.0,8.16,1.623,100.0,38649.82,660.0,-88.34,0.0,,,,,,,,,,20.0,700.0,329.0,-61.82,,,,,,41.894211,-87.622719,,1660404711.3
808,0.0,8.61,1.477,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.95,,,,,,41.894211,-87.622719,,1660404711.4
809,0.0,9.24,1.582,100.0,38649.82,660.0,-88.46,0.006,,,,,,,,0.0,,20.0,700.0,329.0,-61.96,0.0,,,,,41.894211,-87.622719,,1660404711.5
810,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404711.5
811,0.0,8.94,1.806,100.0,38649.82,660.0,-88.44,0.0,,,,,,,,,,20.0,700.0,329.0,-62.02,,,,,,41.894211,-87.622719,0.865,1660404711.6
812,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404711.6
813,0.0,9.55,1.549,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.9,,,,,,41.894215,-87.622719,,1660404711.7
814,0.0,9.74,1.709,100.0,38649.82,660.0,-88.43,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.75,0.0,,,,,41.894215,-87.622719,,1660404711.8
815,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404711.8
816,0.0,10.36,1.41,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.66,,,,,,41.894215,-87.622719,,1660404711.9
817,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.0
818,0.0,9.54,1.386,100.0,38649.82,660.0,-88.63,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-61.77,,,,,,41.894215,-87.622719,,1660404712.0
819,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.1
820,0.0,10.36,1.469,100.0,38649.82,660.0,-88.73,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.62,0.0,,,,,41.894215,-87.622719,0.792,1660404712.1
821,0.0,10.85,1.823,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.53,,,,,,41.894218,-87.622719,,1660404712.2
822,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.3
823,0.0,10.58,1.422,100.0,38649.82,660.0,-88.3,0.0,,,,,,,,,,20.0,700.0,329.0,-61.53,,,,,,41.894218,-87.622719,,1660404712.3
824,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.4
825,0.0,10.96,1.371,100.0,38649.82,660.0,-88.27,0.0,,,,,,,,0.15,,20.0,700.0,329.0,-61.54,0.0,,,,,41.894218,-87.622719,,1660404712.4
826,0.0,10.46,1.638,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.65,,,,,,41.894218,-87.622719,,1660404712.5
827,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.6
828,0.0,10.72,1.641,100.0,38649.82,660.0,-88.16,0.0,,,,,,,,,,20.0,700.0,329.0,-61.66,,,,,,41.894218,-87.622719,0.801,1660404712.6
829,0.0,10.61,1.647,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.6,0.0,,,,,41.894218,-87.622719,,1660404712.7
830,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.8
831,0.0,11.7,1.738,100.0,38649.82,660.0,-88.02,0.0,,,,,,,,,,20.0,700.0,329.0,-61.98,,,,,,41.894218,-87.622719,,1660404712.8
832,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894218,-87.622719,,1660404712.823199
833,0.0,11.24,1.419,100.0,38649.82,660.0,-88.04,0.0,,,,,,,,,,20.0,700.0,329.0,-62.33,,,,,,41.894218,-87.622719,,1660404712.9
834,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404712.9
835,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.0
836,6.1,8.06,0.699,100.0,38649.82,660.0,-87.98,0.305,,,,,,,,1.41,0.056,20.0,700.0,329.0,-62.24,0.0,,,,,41.894218,-87.622719,,1660404713.0
837,0.0,8.11,0.606,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.43,,,,,,41.894218,-87.622719,0.65,1660404713.1
838,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.2
839,0.0,10.54,0.52,100.0,38649.82,660.0,-88.02,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-60.74,0.0,,,,,41.894218,-87.622719,,1660404713.2
840,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.3
841,0.0,10.35,1.082,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,,,20.0,700.0,329.0,-60.21,,,,,,41.894218,-87.622719,,1660404713.3
842,0.0,8.92,1.675,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-59.82,,,,,,41.894218,-87.622719,,1660404713.4
843,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.5
844,0.0,10.14,1.284,100.0,38649.82,660.0,-88.09,0.0,,,,,,,,,,20.0,700.0,329.0,-59.74,,,,,,41.894218,-87.622719,,1660404713.5
845,0.0,9.96,1.496,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-59.62,0.0,,,,,41.894218,-87.622719,0.572,1660404713.6
846,0.0,9.67,1.586,100.0,38649.82,660.0,-88.23,0.0,,,,,,,,,,20.0,700.0,329.0,-59.38,,,,,,41.894218,-87.622719,,1660404713.7
847,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.7
848,0.0,9.94,1.518,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-59.39,,,,,,41.894218,-87.622719,,1660404713.8
849,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404713.9
850,0.0,10.68,1.288,100.0,38649.82,660.0,-88.14,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-59.45,0.0,,,,,41.894218,-87.622719,,1660404713.9
851,0.0,9.35,1.139,100.0,38649.82,660.0,-87.94,0.0,,,,,,,,,0.069,20.0,700.0,329.0,-59.36,,,,,,41.894218,-87.622719,,1660404714.0
852,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.0
853,20.0,10.54,0.609,100.0,,,,0.038,,,,,,,,,,20.0,700.0,329.0,-59.45,,,,,,41.894218,-87.622719,0.593,1660404714.1
854,1.14,8.29,0.499,100.0,38649.82,660.0,-88.05,0.0,,,,,,,,1.67,,20.0,700.0,329.0,-59.27,0.0,,,,,41.894218,-87.622719,,1660404714.2
855,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.2
856,0.0,10.31,1.291,100.0,38649.82,660.0,-88.33,0.0,,,,,,,,,,20.0,700.0,329.0,-59.21,,,,,,41.894218,-87.622719,,1660404714.3
857,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.3
858,0.0,11.02,1.83,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-59.29,,,,,,41.894218,-87.622719,,1660404714.4
859,0.0,10.2,1.678,100.0,38649.82,660.0,-88.64,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-59.42,0.0,,,,,41.894218,-87.622719,,1660404714.5
860,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.5
861,0.0,10.28,1.642,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-59.58,,,,,,41.894218,-87.622719,0.749,1660404714.6
862,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.7
863,0.0,10.68,1.817,100.0,38649.82,660.0,-88.49,0.0,,,,,,,,,,20.0,700.0,329.0,-59.67,,,,,,41.894218,-87.622719,,1660404714.7
864,0.0,11.54,1.537,,,,,0.0,,,,,,,,0.15,,20.0,700.0,329.0,-59.75,0.0,,,,,41.894218,-87.622719,,1660404714.8
865,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404714.9
866,0.0,10.2,1.702,100.0,38649.82,660.0,-88.37,0.0,,,,,,,,,,20.0,700.0,329.0,-60.24,,,,,,41.894218,-87.622719,,1660404714.9
867,0.0,9.48,1.598,,,,,0.041,,,,,,,,,0.004,20.0,700.0,329.0,-60.63,,,,,,41.894218,-87.622719,,1660404715.0
868,0.0,11.05,1.45,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-60.97,,,,,,41.894218,-87.622719,0.844,1660404715.1
869,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404715.2
870,0.0,10.38,1.705,100.0,38649.82,660.0,-88.2,0.031,,,,,,,,,,20.0,700.0,329.0,-61.22,,,,,,41.894218,-87.622719,,1660404715.2
871,0.0,9.91,1.78,100.0,38649.82,660.0,-88.02,0.0,,,,,,,,,,20.0,700.0,329.0,-61.5,,,,,,41.894218,-87.622719,,1660404715.3
872,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404715.3
873,0.0,5.02,1.698,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.63,0.0,,,,,41.894218,-87.622719,,1660404715.4
874,0.0,9.29,1.75,100.0,38649.82,660.0,-87.84,0.0,,,,,,,,,,20.0,700.0,329.0,-61.8,,,,,,41.894218,-87.622719,,1660404715.5
875,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404715.5
876,0.0,10.62,1.59,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.64,,,,,,41.894218,-87.622719,0.88,1660404715.6
877,0.0,11.34,1.755,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.7,0.0,,,,,41.894218,-87.622719,,1660404715.7
878,0.0,10.65,1.982,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.63,,,,,,41.894218,-87.622719,,1660404715.8
879,0.0,10.88,2.028,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.47,,,,,,41.894218,-87.622719,,1660404715.9
880,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.0
881,0.0,10.54,1.789,100.0,38649.82,660.0,-87.5,0.0,,,,,,,,0.0,0.057,20.0,700.0,329.0,-61.36,0.0,,,,,41.894218,-87.622719,,1660404716.0
882,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.1
883,5.45,9.02,1.164,100.0,38649.82,660.0,-87.95,0.036,,,,,,,,,,20.0,700.0,329.0,-61.4,,,,,,41.894218,-87.622719,0.825,1660404716.1
884,0.0,9.05,0.937,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-61.83,,,,,,41.894218,-87.622719,,1660404716.2
885,0.0,9.41,0.592,100.0,38649.82,660.0,-87.92,0.031,,,,,,,,1.64,,20.0,700.0,329.0,-62.14,0.0,,,,,41.894218,-87.622719,,1660404716.3
886,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.3
887,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.4
888,0.0,11.21,0.617,100.0,38649.82,660.0,-88.02,0.0,,,,,,,,,,20.0,700.0,329.0,-62.18,,,,,,41.894218,-87.622719,,1660404716.4
889,0.0,9.52,1.006,100.0,38649.82,660.0,-87.98,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.35,0.0,,,,,41.894218,-87.622719,,1660404716.5
890,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.5
891,0.0,8.06,0.821,,,,,0.05,,,,,,,,,,20.0,700.0,329.0,-62.27,,,,,,41.894218,-87.622719,0.408,1660404716.6
892,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.7
893,0.0,9.5,0.629,100.0,38649.82,660.0,-88.11,0.0,,,,,,,,,,20.0,700.0,329.0,-62.69,,,,,,41.894218,-87.622719,,1660404716.7
894,0.0,9.91,1.251,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.77,0.0,,,,,41.894218,-87.622719,,1660404716.8
895,0.0,9.09,1.392,100.0,38649.82,660.0,-88.11,0.0,,,,,,,,,,20.0,700.0,329.0,-63.1,,,,,,41.894218,-87.622719,,1660404716.9
896,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404716.9
897,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404717.0
898,0.0,10.41,1.811,100.0,38649.82,660.0,-88.1,0.0,,,,,,,,,0.004,20.0,700.0,329.0,-62.95,,,,,,41.894218,-87.622719,,1660404717.0
899,0.0,9.99,1.389,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-63.02,0.0,,,,,41.894218,-87.622719,0.633,1660404717.1
900,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404717.2
901,0.0,9.59,1.696,100.0,38649.82,660.0,-87.97,0.0,,,,,,,,,,20.0,700.0,329.0,-62.81,,,,,,41.894218,-87.622719,,1660404717.2
902,0.0,10.28,1.631,,,,,0.0,,,,,,,,,,20.0,700.0,329.0,-62.38,,,,,,41.894218,-87.622719,,1660404717.3
903,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404717.4
904,0.0,10.59,1.215,100.0,38649.82,660.0,-88.1,0.0,,,,,,,,,,20.0,700.0,329.0,-62.45,,,,,,41.894218,-87.622719,,1660404717.4
905,0.0,10.29,0.677,,,,,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-62.25,0.0,,,,,41.894218,-87.622719,,1660404717.5
906,0.0,8.92,0.985,,,,,0.011,,,,,,,,,,20.0,700.0,329.0,-61.86,,,,,,41.894218,-87.622719,0.638,1660404717.6
907,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404717.7
908,0.0,9.4,0.532,100.0,38649.82,660.0,-88.21,0.0,,,,,,,,0.0,,20.0,700.0,329.0,-61.53,0.0,,,,,41.894218,-87.622719,,1660404717.7
909,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234268,-71.607422,,1660404717.8
910,0.0,9.14,0.505,100.0,38649.82,660.0,-88.24,0.0,,,,,,,,,,20.0,700.0,329.0,-61.28,,,,,,41.894218,-87.622719,,1660404717.8
911,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.894218,-87.622719,,1660404717.889819
