,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
980,0.0,8.8,0.136,,,,,,,,,,,,,13.3,,15.0,66511.0,415.0,-104.88,6.98,,,,,43.10305,-76.204819,6.063,1660576815.9
981,25.0,9.0,0.093,10.0,873.85,461.0,-98.17,,,,,,,,,15.53,7.942,15.0,66511.0,415.0,-101.76,1.64,,,,,43.10305,-76.204819,,1660576816.0
982,16.67,9.0,0.133,10.0,873.85,461.0,-97.93,,,,,,,,,17.29,,15.0,66511.0,415.0,-104.77,15.15,,,,,43.10305,-76.204819,,1660576816.1
983,0.0,9.25,0.114,,,,,,,,,,,,,13.19,,15.0,66511.0,415.0,-104.11,3.7,,,,,43.103054,-76.204826,,1660576816.2
984,0.0,10.0,0.149,10.0,873.85,461.0,-97.6,,,,,,,,,15.33,,15.0,66511.0,415.0,-101.18,2.17,,,,,43.103054,-76.204826,,1660576816.3
985,0.0,10.0,0.125,10.0,873.85,461.0,-97.7,,,,,,,,,13.76,,15.0,66511.0,415.0,-105.09,10.71,,,,,43.103054,-76.204826,6.887,1660576816.4
986,0.0,9.0,0.08,,,,,,,,,,,,,13.74,,15.0,66511.0,415.0,-105.93,20.93,,,,,43.103054,-76.204826,,1660576816.5
987,20.0,8.75,0.103,10.0,873.85,461.0,-96.93,,,,,,,,,11.31,,15.0,66511.0,415.0,-107.04,0.0,,,,,43.103058,-76.204834,,1660576816.6
988,0.0,9.0,0.118,,,,,,,,,,,,,11.83,,15.0,66511.0,415.0,-104.53,0.0,,,,,43.103058,-76.204834,,1660576816.7
989,25.0,9.0,0.167,10.0,873.85,461.0,-96.98,,,,,,,,,14.15,,15.0,66511.0,415.0,-99.05,0.0,,,,,43.103058,-76.204834,,1660576816.8
990,0.0,7.0,0.094,10.0,873.85,461.0,-96.59,,,,,,,,,14.57,,15.0,66511.0,415.0,-98.11,14.29,,,,,43.103062,-76.204842,8.168,1660576816.9
991,0.0,7.0,0.067,,,,,,,,,,,,,15.15,8.415,15.0,66511.0,415.0,-102.35,28.21,,,,,43.103062,-76.204842,,1660576817.0
992,16.67,6.8,0.109,10.0,873.85,461.0,-97.16,,,,,,,,,12.27,,15.0,66511.0,415.0,-102.66,0.0,,,,,43.103062,-76.204842,,1660576817.1
993,25.0,6.33,0.063,10.0,873.85,461.0,-95.73,,,,,,,,,13.37,,15.0,66511.0,415.0,-102.31,0.0,,,,,43.103062,-76.204842,,1660576817.2
994,0.0,6.5,0.085,,,,,,,,,,,,,14.67,,15.0,66511.0,415.0,-99.52,0.0,,,,,43.103062,-76.204842,,1660576817.3
995,0.0,7.0,0.047,10.0,873.85,461.0,-96.73,,,,,,,,,22.0,,15.0,66511.0,415.0,-101.53,10.87,,,,,43.103062,-76.204842,8.008,1660576817.4
996,20.0,6.4,0.081,,,,,,,,,,,,,19.71,,15.0,66511.0,415.0,-100.89,28.57,,,,,43.103062,-76.204842,,1660576817.5
997,0.0,7.0,0.065,10.0,873.85,461.0,-96.16,,,,,,,,,24.29,,15.0,66511.0,415.0,-97.75,21.74,,,,,43.103062,-76.204842,,1660576817.6
998,0.0,7.0,0.089,10.0,873.85,461.0,-95.26,,,,,,,,,14.88,,15.0,66511.0,415.0,-101.17,23.81,,,,,43.103062,-76.204842,,1660576817.7
999,0.0,10.0,0.083,,,,,,,,,,,,,12.44,,15.0,66511.0,415.0,-104.47,36.17,,,,,43.103062,-76.204842,,1660576817.8
1000,0.0,13.0,0.041,10.0,873.85,461.0,-96.09,,,,,,,,,13.33,,15.0,66511.0,415.0,-104.13,8.16,,,,,43.103062,-76.204842,6.589,1660576817.9
1001,0.0,12.75,0.091,,,,,,,,,,,,,12.25,7.635,15.0,66511.0,415.0,-104.72,8.7,,,,,43.103062,-76.204842,,1660576818.0
1002,20.0,13.0,0.074,10.0,873.85,461.0,-97.06,,,,,,,,,14.28,,15.0,66511.0,415.0,-104.07,4.23,,,,,43.103062,-76.204842,,1660576818.1
1003,0.0,12.83,0.114,10.0,873.85,461.0,-97.17,,,,,,,,,13.63,,15.0,66511.0,415.0,-105.85,23.19,,,,,43.103062,-76.204842,,1660576818.2
1004,0.0,12.67,0.06,,,,,,,,,,,,,13.23,,15.0,66511.0,415.0,-106.18,11.59,,,,,43.103062,-76.204842,,1660576818.3
1005,0.0,9.4,0.083,10.0,873.85,461.0,-97.19,,,,,,,,,11.35,,15.0,66511.0,415.0,-104.93,16.13,,,,,43.103062,-76.204842,8.283,1660576818.4
1006,0.0,6.67,0.091,10.0,873.85,461.0,-96.91,,,,,,,,,12.0,,15.0,66511.0,415.0,-105.07,17.39,,,,,43.103062,-76.204842,,1660576818.5
1007,0.0,7.0,0.063,,,,,,,,,,,,,10.51,,15.0,66511.0,415.0,-105.64,7.61,,,,,43.103062,-76.204842,,1660576818.6
1008,0.0,7.0,0.098,10.0,873.85,461.0,-96.69,,,,,,,,,12.45,,15.0,66511.0,415.0,-104.33,0.0,,,,,43.103062,-76.204842,,1660576818.7
1009,0.0,7.0,0.116,,,,,,,,,,,,,14.36,,15.0,66511.0,415.0,-102.78,16.42,,,,,43.103062,-76.204842,,1660576818.8
1010,0.0,7.0,0.022,10.0,873.85,461.0,-97.2,,,,,,,,,14.44,,15.0,66511.0,415.0,-104.57,34.78,,,,,43.103062,-76.204842,5.628,1660576818.9
1011,0.0,7.0,0.044,10.0,873.85,461.0,-97.89,,,,,,,,,9.67,4.255,15.0,66511.0,415.0,-104.01,10.53,,,,,43.103062,-76.204842,,1660576819.0
1012,50.0,7.0,0.023,,,,,,,,,,,,,,,15.0,66511.0,415.0,-103.53,,,,,,43.103062,-76.204842,,1660576819.1
1013,0.0,7.0,0.106,10.0,873.85,461.0,-96.06,,,,,,,,,7.05,,15.0,66511.0,415.0,-103.85,5.43,,,,,43.103062,-76.204842,,1660576819.2
1014,0.0,7.0,0.066,,,,,,,,,,,,,8.11,,15.0,66511.0,415.0,-104.1,0.0,,,,,43.103062,-76.204842,,1660576819.3
1015,25.0,7.0,0.07,10.0,873.85,461.0,-96.39,,,,,,,,,10.27,,15.0,66511.0,415.0,-105.83,31.67,,,,,43.103062,-76.204842,4.027,1660576819.4
1016,0.0,7.67,0.07,10.0,873.85,461.0,-96.41,,,,,,,,,8.32,,15.0,66511.0,415.0,-103.09,10.91,,,,,43.103062,-76.204842,,1660576819.5
1017,0.0,9.0,0.159,,,,,,,,,,,,,11.56,,15.0,66511.0,415.0,-101.18,0.0,,,,,43.103062,-76.204842,,1660576819.6
1018,20.0,9.0,0.106,10.0,873.85,461.0,-96.55,,,,,,,,,11.75,,15.0,66511.0,415.0,-111.34,23.91,,,,,43.103062,-76.204842,,1660576819.7
1019,14.29,9.0,0.176,10.0,873.85,461.0,-97.43,,,,,,,,,10.93,,15.0,66511.0,415.0,-110.6,17.39,,,,,43.103062,-76.204842,,1660576819.8
1020,0.0,8.5,0.053,,,,,,,,,,,,,4.37,,15.0,66511.0,415.0,-112.18,4.69,,,,,43.103062,-76.204849,5.011,1660576819.9
1021,0.0,9.0,0.131,10.0,873.85,461.0,-97.44,,,,,,,,,2.87,4.935,15.0,66511.0,415.0,-111.83,0.0,,,,,43.103062,-76.204849,,1660576820.0
1022,0.0,9.0,0.066,,,,,,,,,,,,,6.09,,15.0,66511.0,415.0,-113.29,0.0,,,,,43.103062,-76.204849,,1660576820.1
1023,0.0,9.0,0.084,10.0,873.85,461.0,-97.19,,,,,,,,,10.29,,15.0,66511.0,415.0,-105.96,7.41,,,,,43.103062,-76.204849,,1660576820.2
1024,25.0,9.0,0.152,10.0,873.85,461.0,-98.16,,,,,,,,,8.68,,15.0,66511.0,415.0,-111.71,13.24,,,,,43.103062,-76.204849,,1660576820.3
1025,0.0,9.0,0.097,,,,,,,,,,,,,10.77,,15.0,66511.0,415.0,-110.24,17.39,,,,,43.103062,-76.204849,5.011,1660576820.4
1026,0.0,8.8,0.106,10.0,873.85,461.0,-97.02,,,,,,,,,8.69,,15.0,66511.0,415.0,-111.95,22.06,,,,,43.103062,-76.204849,,1660576820.5
1027,0.0,9.0,0.103,10.0,873.85,461.0,-97.98,,,,,,,,,3.28,,15.0,66511.0,415.0,-111.86,0.0,,,,,43.103062,-76.204849,,1660576820.6
1028,40.0,9.0,0.093,,,,,,,,,,,,,6.88,,15.0,66511.0,415.0,-111.91,0.0,,,,,43.103065,-76.204849,,1660576820.7
1029,50.0,9.0,0.076,10.0,873.85,461.0,-101.06,,,,,,,,,5.46,,15.0,66511.0,415.0,-111.41,5.97,,,,,43.103065,-76.204849,,1660576820.8
1030,66.67,9.0,0.066,,,,,,,,,,,,,6.29,,15.0,66511.0,415.0,-112.98,0.0,,,,,43.103065,-76.204849,4.301,1660576820.9
1031,45.45,8.0,0.135,10.0,873.85,461.0,-102.48,,,,,,,,,9.72,3.22,15.0,66511.0,415.0,-112.81,0.0,1.08,0.787,,,43.103065,-76.204849,,1660576821.0
1032,100.0,9.75,0.0,10.0,873.85,461.0,-106.3,,,,,,,,,12.74,,15.0,66511.0,415.0,-111.68,10.77,,,,,43.103065,-76.204849,,1660576821.1
1033,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.103065,-76.204849,,1660576821.171892
1034,100.0,5.5,0.0,10.0,873.85,461.0,-106.64,,,,,,,,,9.95,,15.0,66511.0,415.0,-113.16,8.33,,,,,43.103065,-76.204849,,1660576821.2
1035,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,43.103065,-76.204849,,1660576821.22626
1036,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,43.103065,-76.204849,,1660576821.269711
1037,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103065,-76.204849,,1660576821.27049
1038,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103065,-76.204849,,1660576821.281488
1039,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103065,-76.204849,,1660576821.283775
1040,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103065,-76.204849,,1660576821.283781
1041,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,43.103065,-76.204849,,1660576821.29148
1042,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,43.103065,-76.204849,,1660576821.291509
1043,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.103065,-76.204849,,1660576821.296529
1044,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.103065,-76.204849,,1660576821.296529
1045,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103065,-76.204849,,1660576821.296529
1046,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103065,-76.204849,,1660576821.296529
1047,0.0,0.0,0.947,,,,,,,,,,,,,0.61,,15.0,66511.0,423.0,-103.56,0.0,,,,,43.103065,-76.204849,,1660576821.3
1048,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103065,-76.204849,,1660576821.304363
1049,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.103065,-76.204849,,1660576821.304815
1050,13.64,0.8,0.276,10.0,873.85,461.0,-115.06,,,,,,,,,11.05,,15.0,66511.0,423.0,-105.22,34.67,,,,,43.103069,-76.204857,4.818,1660576821.4
1051,66.67,17.5,0.198,10.0,873.85,461.0,-115.06,,,,,,,,,11.35,,15.0,66511.0,423.0,-98.16,16.48,,,,,43.103069,-76.204857,,1660576821.5
1052,54.55,23.0,0.479,,,,,,,,,,,,,13.19,,15.0,66511.0,423.0,-102.68,16.85,,,,,43.103069,-76.204857,,1660576821.6
1053,73.91,20.25,1.501,10.0,873.85,461.0,-109.3,,,,,,,,,13.33,,15.0,66511.0,423.0,-103.95,31.48,,,,,43.103069,-76.204857,,1660576821.7
1054,100.0,12.0,0.0,,,,,,,,,,,,,10.43,,15.0,66511.0,423.0,-98.69,13.04,,,,,43.103069,-76.204857,,1660576821.8
1055,,,0.0,10.0,873.85,461.0,-109.03,,,,,,,,,,,15.0,66511.0,423.0,-92.77,,,,,,43.103069,-76.204857,2.912,1660576821.9
1056,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.103069,-76.204857,,1660576821.939375
1057,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.103069,-76.204857,,1660576821.977489
1058,0.0,0.0,0.005,10.0,873.85,237.0,-88.2,,,,,,,,,11.0,0.356,15.0,66511.0,423.0,-92.08,7.69,0.011,0.005,,,43.103069,-76.204857,,1660576822.0
1059,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.103069,-76.204857,,1660576822.008141
1060,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103069,-76.204857,,1660576822.043413
1061,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103069,-76.204857,,1660576822.05905
1062,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103069,-76.204857,,1660576822.05905
1063,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.103069,-76.204857,,1660576822.05905
1064,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.103069,-76.204857,,1660576822.05905
1065,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.103069,-76.204857,,1660576822.061535
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576822.06406
1067,14.29,21.0,2.697,,,,,,,,,,,,,,,15.0,66511.0,423.0,-90.77,,,,,,43.103069,-76.204857,,1660576822.1
1068,,,0.0,10.0,873.85,237.0,-88.88,,,,,,,,,,,15.0,66511.0,423.0,-93.68,,,,,,43.103069,-76.204857,,1660576822.2
1069,,,0.0,10.0,873.85,237.0,-93.7,,,,,,,,,4.5,,15.0,66511.0,423.0,-105.32,0.0,,,,,43.103069,-76.204857,,1660576822.3
1070,38.89,16.31,2.356,,,,,,,,,,,,,,,15.0,66511.0,423.0,-107.69,,,,,,43.103069,-76.204857,1.144,1660576822.4
1071,10.53,8.25,3.001,10.0,873.85,237.0,-96.83,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576822.5
1072,0.0,,0.112,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576822.6
1073,50.0,16.0,0.046,10.0,873.85,237.0,-93.89,,,,,,,,,4.0,,15.0,66511.0,423.0,-96.42,0.0,,,,,43.103069,-76.204857,,1660576822.7
1074,56.25,17.0,1.452,,,,,,,,,,,,,,,15.0,66511.0,423.0,-103.94,,,,,,43.103069,-76.204857,,1660576822.8
1075,15.79,14.0,4.625,10.0,873.85,237.0,-95.22,,,,,,,,,12.9,,15.0,66511.0,423.0,-106.57,46.43,,,,,43.103069,-76.204857,1.964,1660576822.9
1076,5.88,12.36,2.579,10.0,873.85,237.0,-95.91,,,,,,,,,,3.081,15.0,66511.0,423.0,-104.96,,,,,,43.103069,-76.204857,,1660576823.0
1077,26.32,21.86,2.999,,,,,,,,,,,,,,,15.0,66511.0,423.0,-97.11,,,,,,43.103069,-76.204857,,1660576823.1
1078,16.0,22.68,4.257,10.0,873.85,237.0,-95.55,,,,,,,,,7.6,,15.0,66511.0,423.0,-99.61,1.96,,,,,43.103069,-76.204857,,1660576823.2
1079,20.0,15.14,0.823,10.0,873.85,237.0,-94.32,,,,,,,,,9.5,,15.0,66511.0,423.0,-103.19,14.29,,,,,43.103069,-76.204857,,1660576823.3
1080,26.32,17.71,2.524,,,,,,,,,,,,,,,15.0,66511.0,423.0,-103.45,,,,,,43.103069,-76.204857,4.563,1660576823.4
1081,0.0,14.24,2.936,10.0,873.85,237.0,-96.77,,,,,,,,,9.41,,15.0,66511.0,423.0,-104.06,9.38,,,,,43.103069,-76.204857,,1660576823.5
1082,33.33,22.5,2.117,,,,,,,,,,,,,,,15.0,66511.0,423.0,-103.12,,,,,,43.103069,-76.204857,,1660576823.6
1083,20.83,14.35,4.503,10.0,873.85,237.0,-94.91,,,,,,,,,12.0,,15.0,66511.0,423.0,-105.05,16.28,,,,,43.103069,-76.204857,,1660576823.7
1084,11.11,22.67,2.962,10.0,873.85,237.0,-94.05,,,,,,,,,11.0,,15.0,66511.0,423.0,-104.7,9.09,,,,,43.103069,-76.204857,,1660576823.8
1085,9.09,17.5,1.091,,,,,,,,,,,,,9.5,,15.0,66511.0,423.0,-103.6,9.09,,,,,43.103069,-76.204857,4.491,1660576823.9
1086,0.0,11.09,4.024,10.0,873.85,237.0,-94.29,,,,,,,,,,1.546,15.0,66511.0,423.0,-102.19,,,,,,43.103069,-76.204857,,1660576824.0
1087,9.09,15.4,1.178,10.0,873.85,237.0,-95.77,,,,,,,,,10.53,,15.0,66511.0,423.0,-100.31,2.86,,,,,43.103069,-76.204857,,1660576824.1
1088,0.0,15.63,0.468,,,,,,,,,,,,,,,15.0,66511.0,423.0,-105.89,,,,,,43.103069,-76.204857,,1660576824.2
1089,4.76,13.39,3.32,10.0,873.85,237.0,-96.47,,,,,,,,,,,15.0,66511.0,423.0,-97.9,,,,,,43.103069,-76.204857,,1660576824.3
1090,18.75,15.14,2.948,,,,,,,,,,,,,16.18,,15.0,66511.0,423.0,-95.17,8.11,,,,,43.103069,-76.204857,3.363,1660576824.4
1091,0.0,14.2,0.92,10.0,873.85,237.0,-97.47,,,,,,,,,,,15.0,66511.0,423.0,-95.34,,,,,,43.103069,-76.204857,,1660576824.5
1092,33.33,15.2,1.739,10.0,873.85,237.0,-99.72,,,,,,,,,,,15.0,66511.0,423.0,-98.14,,,,,,43.103069,-76.204857,,1660576824.6
1093,20.0,12.75,0.869,,,,,,,,,,,,,18.24,,15.0,66511.0,423.0,-99.5,20.93,,,,,43.103069,-76.204857,,1660576824.7
1094,25.0,18.71,1.777,10.0,873.85,237.0,-98.18,,,,,,,,,12.6,,15.0,66511.0,423.0,-105.76,27.27,,,,,43.103069,-76.204857,,1660576824.8
1095,75.0,14.29,0.205,,,,,,,,,,,,,9.1,,15.0,66511.0,423.0,-106.63,29.73,,,,,43.103069,-76.204857,2.723,1660576824.9
1096,17.39,8.29,2.108,10.0,873.85,237.0,-98.65,,,,,,,,,6.63,2.16,15.0,66511.0,423.0,-101.83,0.0,0.334,0.313,,,43.103069,-76.204857,,1660576825.0
1097,30.77,10.56,1.071,10.0,873.85,237.0,-99.6,,,,,,,,,,,15.0,66511.0,423.0,-100.78,,,,,,43.103069,-76.204857,,1660576825.1
1098,54.55,9.83,0.523,,,,,,,,,,,,,8.14,,15.0,66511.0,423.0,-102.57,8.7,,,,,43.103069,-76.204857,,1660576825.2
1099,45.45,9.89,1.4,10.0,873.85,237.0,-105.1,,,,,,,,,7.0,,15.0,66511.0,423.0,-104.25,50.0,,,,,43.103069,-76.204857,,1660576825.3
1100,25.0,8.6,0.914,10.0,873.85,237.0,-104.93,,,,,,,,,,,15.0,66511.0,423.0,-99.97,,,,,,43.103069,-76.204857,2.192,1660576825.4
1101,0.0,6.0,0.018,,,,,,,,,,,,,13.05,,15.0,66511.0,423.0,-102.05,4.65,,,,,43.103069,-76.204857,,1660576825.5
1102,33.33,5.0,0.032,10.0,873.85,237.0,-100.86,,,,,,,,,12.0,,15.0,66511.0,423.0,-99.36,13.64,,,,,43.103069,-76.204857,,1660576825.6
1103,0.0,4.0,0.018,,,,,,,,,,,,,12.27,,15.0,66511.0,423.0,-104.44,30.23,,,,,43.103069,-76.204857,,1660576825.7
1104,0.0,4.0,0.022,10.0,873.85,237.0,-98.68,,,,,,,,,7.0,,15.0,66511.0,423.0,-103.81,25.0,,,,,43.103069,-76.204857,,1660576825.8
1105,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-99.88,0.0,,,,,43.103069,-76.204857,2.362,1660576825.9
1106,,,,,,,,,,,,,,,,,0.0,15.0,66511.0,423.0,-101.12,,,,,,43.103069,-76.204857,,1660576826.0
1107,,,0.0,10.0,873.85,237.0,-103.31,,,,,,,,,,,15.0,66511.0,423.0,-105.2,,,,,,43.103069,-76.204857,,1660576826.1
1108,,,,,,,,,,,,,,,,0.0,,15.0,66511.0,423.0,-106.2,50.0,,,,,43.103069,-76.204857,,1660576826.2
1109,80.0,8.0,0.011,10.0,873.85,237.0,-107.77,,,,,,,,,,,15.0,66511.0,423.0,-102.61,,,,,,43.103069,-76.204857,,1660576826.3
1110,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-101.83,,,,,,43.103069,-76.204857,0.0,1660576826.4
1111,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,43.103069,-76.204857,,1660576826.5
1112,,,,,,,,,,,,,,,,,,15.0,66511.0,423.0,-106.0,,,,,,43.103069,-76.204857,,1660576826.6
1113,,,0.0,10.0,873.85,237.0,-102.93,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576826.7
1114,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,43.103069,-76.204857,,1660576826.799981
1115,,,0.0,,,,,,,,,,,,,0.0,,15.0,66511.0,423.0,-109.56,0.0,,,,,43.103069,-76.204857,,1660576826.8
1116,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,43.103069,-76.204857,,1660576826.857955
1117,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,43.103069,-76.204857,,1660576826.881317
1118,0.0,0.0,0.002,10.0,873.85,461.0,-93.95,,,,,,,,,,,15.0,66511.0,423.0,-101.92,,,,,,43.103069,-76.204857,0.0,1660576826.9
1119,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,43.103069,-76.204857,,1660576826.914191
1120,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,43.103069,-76.204857,,1660576826.932918
1121,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,43.103069,-76.204857,,1660576826.932918
1122,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,43.103069,-76.204857,,1660576826.932918
1123,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,43.103069,-76.204857,,1660576826.932918
1124,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,43.103069,-76.204857,,1660576826.943196
1125,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576826.943532
1126,,,0.0,,,,,,,,,,,,,,0.101,15.0,66511.0,423.0,-105.34,,,,,,43.103069,-76.204857,,1660576827.0
1127,,,0.0,,,,,,,,,,,,,2.67,,15.0,66511.0,423.0,-105.75,0.0,,,,,43.103069,-76.204857,,1660576827.1
1128,,,,,,,,,,,,,,,,,,15.0,66511.0,423.0,-108.06,,,,,,43.103069,-76.204857,,1660576827.2
1129,,,0.0,10.0,873.85,461.0,-94.76,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.0,1660576827.4
1130,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-108.88,,,,,,43.103069,-76.204857,,1660576827.5
1131,0.0,14.0,0.019,10.0,873.85,461.0,-91.67,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576827.6
1132,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576827.7
1133,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-104.38,,,,,,43.103069,-76.204857,,1660576827.8
1134,,,0.0,10.0,873.85,461.0,-94.01,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.0,1660576827.9
1135,,,0.0,10.0,873.85,461.0,-95.08,,,,,,,,,,0.001,,,,,,,,,,43.103069,-76.204857,,1660576828.0
1136,0.0,17.0,0.052,,,,,,,,,,,,,,,15.0,66511.0,423.0,-110.31,,,,,,43.103069,-76.204857,,1660576828.1
1137,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576828.2
1138,,17.0,0.0,10.0,873.85,461.0,-95.9,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576828.3
1139,53.85,16.6,0.664,10.0,873.85,461.0,-96.87,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.001,1660576828.4
1140,0.0,19.0,0.03,10.0,873.85,461.0,-95.56,,,,,,,,,,,15.0,66511.0,423.0,-104.42,,,,,,43.103069,-76.204857,,1660576828.5
1141,,,0.0,,,,,,,,,,,,,2.0,,15.0,66511.0,423.0,-106.06,0.0,,,,,43.103069,-76.204857,,1660576828.6
1142,0.0,15.0,0.061,10.0,873.85,461.0,-92.91,,,,,,,,,,,15.0,66511.0,423.0,-100.7,,,,,,43.103069,-76.204857,,1660576828.7
1143,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-101.0,,,,,,43.103069,-76.204857,,1660576828.8
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.086,1660576828.9
1145,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576829.0
1146,,,0.0,10.0,873.85,461.0,-96.55,,,,,,,,,,,15.0,66511.0,423.0,-105.25,,,,,,43.103069,-76.204857,,1660576829.1
1147,,,0.0,10.0,873.85,461.0,-95.19,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576829.3
1148,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-106.69,,,,,,43.103069,-76.204857,0.0,1660576829.4
1149,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576829.5
1150,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576829.6
1151,,,0.0,10.0,873.85,461.0,-92.2,,,,,,,,,,,15.0,66511.0,423.0,-108.13,,,,,,43.103069,-76.204857,,1660576829.7
1152,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,0.0,1660576829.9
1153,50.0,24.0,0.075,10.0,873.85,461.0,-89.54,,,,,,,,,,0.035,,,,,,,,,,43.103069,-76.204857,,1660576830.0
1154,,,0.0,,,,,,,,,,,,,,,15.0,66511.0,423.0,-104.44,,,,,,43.103069,-76.204857,,1660576830.1
1155,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.103069,-76.204857,,1660576830.3
1156,50.0,24.0,0.022,10.0,873.85,461.0,-88.38,,,,,,,,,,,15.0,66511.0,423.0,-97.21,,,,,,43.103069,-76.204857,0.0,1660576830.4
