,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
677,2.04,12.33,8.801,5.0,871.35,324.0,-92.71,,,,,,,,,17.92,,20.0,850.0,57.0,-93.38,3.64,,,,,39.768028,-86.15094,,1660428407.6
678,5.88,13.04,4.633,,,,,,,,,,,,,18.89,,20.0,850.0,57.0,-92.92,8.24,,,,,39.768028,-86.15094,,1660428407.7
679,12.5,13.0,0.504,5.0,871.35,324.0,-94.76,,,,,,,,,14.79,,20.0,850.0,57.0,-96.25,6.19,,,,,39.768028,-86.15094,,1660428407.8
680,0.0,14.57,2.324,5.0,871.35,324.0,-93.19,,,,,,,,,10.71,,20.0,850.0,57.0,-92.79,13.04,,,,,39.768028,-86.15094,,1660428407.9
681,0.0,15.0,2.654,,,,,,,,,,,,,12.41,1.458,20.0,850.0,57.0,-91.98,4.35,,0.824,0.641,,39.768028,-86.15094,8.786,1660428408.0
682,9.52,14.94,3.399,5.0,871.35,324.0,-92.72,,,,,,,,,13.9,,20.0,850.0,57.0,-88.91,13.19,,,,,39.768028,-86.15094,,1660428408.1
683,0.0,15.18,3.151,5.0,871.35,324.0,-92.98,,,,,,,,,17.25,,20.0,850.0,57.0,-87.51,3.23,,,,,39.768028,-86.15094,,1660428408.2
684,0.0,16.74,4.264,,,,,,,,,,,,,,,20.0,850.0,57.0,-85.53,0.0,,,,,39.768028,-86.15094,,1660428408.3
685,7.41,17.57,5.995,5.0,871.35,324.0,-91.43,,,,,,,,,,,20.0,850.0,57.0,-85.27,4.44,,,,,39.768028,-86.15094,,1660428408.4
686,0.0,20.14,5.866,5.0,871.35,324.0,-90.75,,,,,,,,,,,20.0,850.0,57.0,-85.74,3.85,,,,,39.768028,-86.15094,6.635,1660428408.5
687,17.65,22.6,4.873,,,,,,,,,,,,,,,20.0,850.0,57.0,-91.81,,,,,,39.768028,-86.15094,,1660428408.6
688,19.05,24.38,6.082,5.0,871.35,324.0,-90.55,,,,,,,,,12.67,,20.0,850.0,57.0,-91.83,26.19,,,,,39.768028,-86.15094,,1660428408.7
689,18.75,25.92,4.609,5.0,871.35,324.0,-89.66,,,,,,,,,12.58,,20.0,850.0,57.0,-84.24,2.17,,,,,39.768028,-86.15094,,1660428408.8
690,23.53,24.86,5.635,,,,,,,,,,,,,14.5,,20.0,850.0,57.0,-85.46,31.25,,,,,39.768028,-86.15094,,1660428408.9
691,7.69,21.83,2.984,5.0,871.35,324.0,-90.1,,,,,,,,,14.33,0.921,20.0,850.0,57.0,-88.66,2.33,,0.54,0.616,,39.768028,-86.15094,6.772,1660428409.0
692,11.11,23.33,2.742,,,,,,,,,,,,,13.42,,20.0,850.0,57.0,-85.63,0.0,,,,,39.768028,-86.15094,,1660428409.1
693,6.25,20.21,4.213,5.0,871.35,324.0,-91.13,,,,,,,,,6.5,,20.0,850.0,57.0,-87.99,4.65,,,,,39.768028,-86.15094,,1660428409.2
694,7.69,21.0,3.531,5.0,871.35,324.0,-92.28,,,,,,,,,12.06,,20.0,850.0,57.0,-86.22,1.11,,,,,39.768028,-86.15094,,1660428409.3
695,25.0,20.86,4.549,,,,,,,,,,,,,13.0,,20.0,850.0,57.0,-87.86,1.49,,,,,39.768028,-86.15094,,1660428409.4
696,25.0,19.79,4.26,5.0,871.35,324.0,-91.99,,,,,,,,,,,20.0,850.0,57.0,-94.14,,,,,,39.768028,-86.15094,5.834,1660428409.5
697,6.25,18.93,3.936,,,,,,,,,,,,,,,20.0,850.0,57.0,-93.4,17.07,,,,,39.768028,-86.15094,,1660428409.6
698,0.0,19.0,0.702,5.0,871.35,324.0,-92.58,,,,,,,,,11.0,,20.0,850.0,57.0,-90.25,0.0,,,,,39.768028,-86.15094,,1660428409.7
699,0.0,18.85,5.213,5.0,871.35,324.0,-92.55,,,,,,,,,,,20.0,850.0,57.0,-88.39,,,,,,39.768028,-86.15094,,1660428409.8
700,7.14,19.36,3.405,,,,,,,,,,,,,13.1,,20.0,850.0,57.0,-92.15,22.35,,,,,39.768028,-86.15094,,1660428409.9
701,42.86,22.25,0.806,5.0,871.35,324.0,-93.2,,,,,,,,,11.97,1.258,20.0,850.0,57.0,-96.89,12.15,,0.349,0.443,,39.768028,-86.15094,5.102,1660428410.0
702,53.85,19.42,2.845,,,,,,,,,,,,,,,20.0,850.0,57.0,-99.62,,,,,,39.768028,-86.15094,,1660428410.1
703,5.0,12.44,2.249,5.0,871.35,324.0,-96.12,,,,,,,,,,,20.0,850.0,57.0,-102.22,,,,,,39.768028,-86.15094,,1660428410.2
704,0.0,5.0,0.145,5.0,871.35,324.0,-98.89,,,,,,,,,,,20.0,850.0,57.0,-104.45,,,,,,39.768028,-86.15094,,1660428410.3
705,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-103.52,,,,,,39.768028,-86.15094,,1660428410.4
706,0.0,5.0,0.011,5.0,871.35,324.0,-104.17,,,,,,,,,,,20.0,850.0,57.0,-104.0,,,,,,39.768028,-86.15094,1.121,1660428410.5
707,,,0.0,5.0,871.35,324.0,-103.31,,,,,,,,,5.0,,20.0,850.0,57.0,-103.75,33.33,,,,,39.768028,-86.15094,,1660428410.6
708,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-105.42,,,,,,39.768028,-86.15094,,1660428410.7
709,0.0,8.0,0.013,5.0,871.35,324.0,-99.48,,,,,,,,,5.0,,20.0,850.0,57.0,-107.0,4.35,,,,,39.768028,-86.15094,,1660428410.8
710,,,0.0,,,,,,,,,,,,,16.25,,20.0,850.0,57.0,-106.79,29.41,,,,,39.768028,-86.15094,,1660428410.9
711,,,0.0,5.0,871.35,324.0,-100.01,,,,,,,,,3.85,0.176,20.0,850.0,57.0,-106.97,0.0,,0.131,0.211,,39.768028,-86.15094,0.023,1660428411.0
712,,,0.0,5.0,871.35,324.0,-102.19,,,,,,,,,5.0,,20.0,850.0,57.0,-105.43,0.0,,,,,39.768028,-86.15094,,1660428411.1
713,,,0.0,,,,,,,,,,,,,5.0,,20.0,850.0,57.0,-105.73,11.11,,,,,39.768028,-86.15094,,1660428411.2
714,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-107.85,,,,,,39.768028,-86.15094,,1660428411.3
715,,,,,,,,,,,,,,,,,,20.0,850.0,57.0,-108.81,,,,,,39.768028,-86.15094,,1660428411.4
716,,,0.0,5.0,871.35,324.0,-99.68,,,,,,,,,0.0,,20.0,850.0,57.0,-108.78,0.0,,,,,39.768028,-86.15094,0.0,1660428411.5
717,,,0.0,,,,,,,,,,,,,,,20.0,850.0,57.0,-108.27,,,,,,39.768028,-86.15094,,1660428411.6
718,,,0.0,5.0,871.35,324.0,-97.85,,,,,,,,,,,20.0,850.0,57.0,-107.53,,,,,,39.768028,-86.15094,,1660428411.7
719,50.0,10.0,0.007,5.0,871.35,324.0,-99.31,,,,,,,,,0.0,,20.0,850.0,57.0,-106.17,0.0,,,,,39.768028,-86.15094,,1660428411.8
720,22.22,7.5,0.822,,,,,,,,,,,,,,,,,,,,,,,,39.768028,-86.15094,,1660428411.9
721,0.0,5.5,0.177,5.0,871.35,324.0,-100.95,,,,,,,,,,2.057,20.0,850.0,57.0,-105.38,,,,,,39.768028,-86.15094,0.962,1660428412.0
722,0.0,5.0,0.034,,,,,,,,,,,,,8.17,,20.0,850.0,57.0,-102.69,0.0,,,,,39.768028,-86.15094,,1660428412.1
723,0.0,5.0,0.046,5.0,871.35,324.0,-99.14,,,,,,,,,,,20.0,850.0,57.0,-100.63,,,,,,39.768028,-86.15094,,1660428412.2
724,0.0,5.0,0.017,5.0,871.35,324.0,-97.35,,,,,,,,,9.16,,20.0,850.0,57.0,-98.34,11.63,,,,,39.768028,-86.15094,,1660428412.3
725,29.41,12.92,1.667,,,,,,,,,,,,,11.4,,20.0,850.0,57.0,-96.08,6.25,,,,,39.768028,-86.15094,,1660428412.4
726,0.0,11.22,1.628,5.0,871.35,324.0,-94.42,,,,,,,,,,,20.0,850.0,57.0,-95.86,,,,,,39.768028,-86.15094,2.929,1660428412.5
727,0.0,11.0,1.111,5.0,871.35,324.0,-95.02,,,,,,,,,10.71,,20.0,850.0,57.0,-94.95,19.05,,,,,39.768028,-86.15094,,1660428412.6
728,0.0,15.17,0.95,,,,,,,,,,,,,10.44,,20.0,850.0,57.0,-92.92,0.0,,,,,39.768028,-86.15094,,1660428412.7
729,33.33,19.75,0.171,5.0,871.35,324.0,-94.94,,,,,,,,,,,20.0,850.0,57.0,-87.43,,,,,,39.768028,-86.15094,,1660428412.8
730,0.0,22.71,1.978,5.0,871.35,324.0,-89.2,,,,,,,,,15.58,,20.0,850.0,57.0,-85.5,13.64,,,,,39.768028,-86.15094,,1660428412.9
731,0.0,23.14,2.001,,,,,,,,,,,,,14.67,2.058,20.0,850.0,57.0,-93.79,10.53,,,,,39.768028,-86.15094,3.89,1660428413.0
732,0.0,24.2,1.261,5.0,871.35,324.0,-88.16,,,,,,,,,,,20.0,850.0,57.0,-101.84,,,,,,39.768028,-86.15094,,1660428413.1
733,0.0,25.0,2.509,,,,,,,,,,,,,14.23,,20.0,850.0,57.0,-96.08,38.1,,,,,39.768028,-86.15094,,1660428413.2
734,40.0,21.0,0.907,5.0,871.35,324.0,-89.15,,,,,,,,,12.0,,20.0,850.0,57.0,-97.34,33.33,,,,,39.768028,-86.15094,,1660428413.3
735,36.84,21.45,2.146,5.0,871.35,324.0,-91.16,,,,,,,,,,,20.0,850.0,57.0,-97.05,,,,,,39.768028,-86.15094,,1660428413.4
736,10.0,14.18,1.101,,,,,,,,,,,,,,,20.0,850.0,57.0,-94.93,,,,,,39.768028,-86.15094,2.923,1660428413.5
737,26.67,14.67,2.119,5.0,871.35,324.0,-92.89,,,,,,,,,12.27,,20.0,850.0,57.0,-95.49,2.22,,,,,39.768028,-86.15094,,1660428413.6
738,0.0,11.77,1.681,5.0,871.35,324.0,-93.71,,,,,,,,,,,20.0,850.0,57.0,-96.16,,,,,,39.768028,-86.15094,,1660428413.7
739,0.0,14.65,4.125,,,,,,,,,,,,,,,20.0,850.0,57.0,-82.65,,,,,,39.768028,-86.15094,,1660428413.8
740,0.0,19.76,3.932,5.0,871.35,324.0,-89.03,,,,,,,,,12.8,,20.0,850.0,57.0,-84.67,0.0,,,,,39.768028,-86.15094,,1660428413.9
741,0.0,14.87,3.484,,,,,,,,,,,,,,1.034,20.0,850.0,57.0,-83.97,,0.503,0.457,0.174,,39.768028,-86.15094,3.96,1660428414.0
742,25.0,19.73,2.2,5.0,871.35,324.0,-87.38,,,,,,,,,,,20.0,850.0,57.0,-84.26,,,,,,39.768028,-86.15094,,1660428414.1
743,0.0,17.5,1.491,5.0,871.35,324.0,-88.61,,,,,,,,,16.86,,20.0,850.0,57.0,-91.38,33.33,,,,,39.768028,-86.15094,,1660428414.2
744,0.0,20.17,0.978,,,,,,,,,,,,,,,20.0,850.0,57.0,-91.52,,,,,,39.768028,-86.15094,,1660428414.3
745,0.0,21.0,0.209,5.0,871.35,324.0,-87.23,,,,,,,,,10.5,,20.0,850.0,57.0,-86.13,16.22,,,,,39.768028,-86.15094,,1660428414.4
746,0.0,18.88,3.019,,,,,,,,,,,,,13.05,,20.0,850.0,57.0,-85.85,8.0,,,,,39.768028,-86.15094,3.615,1660428414.5
747,0.0,19.6,1.535,,,,,,,,,,,,,12.83,,20.0,850.0,57.0,-93.23,42.86,,,,,39.768028,-86.15094,,1660428414.6
748,0.0,19.5,2.461,5.0,871.35,324.0,-90.77,,,,,,,,,11.88,,20.0,850.0,57.0,-87.73,13.58,,,,,39.768028,-86.15094,,1660428414.7
749,0.0,19.67,3.178,,,,,,,,,,,,,11.25,,20.0,850.0,57.0,-90.36,7.48,,,,,39.768028,-86.15094,,1660428414.8
750,0.0,19.09,2.604,5.0,871.35,324.0,-90.95,,,,,,,,,,,20.0,850.0,57.0,-84.54,21.69,,,,,39.768028,-86.15094,,1660428414.9
751,0.0,24.14,4.018,5.0,871.35,324.0,-87.92,,,,,,,,,,1.092,20.0,850.0,57.0,-89.94,29.73,0.135,0.533,0.437,,39.768028,-86.15094,3.691,1660428415.0
752,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428415.034222
753,14.29,24.67,1.176,,,,,,,,,,,,,0.33,,20.0,850.0,57.0,-93.19,17.86,,,,,39.768028,-86.15094,,1660428415.1
754,8.33,24.55,4.313,5.0,871.35,324.0,-86.76,,,,,,,,,,,20.0,850.0,57.0,-86.78,,,,,,39.768028,-86.15094,,1660428415.2
755,0.0,21.9,2.257,5.0,871.35,324.0,-87.3,,,,,,,,,,,20.0,850.0,57.0,-86.57,,,,,,39.768028,-86.15094,,1660428415.3
756,9.09,18.0,2.647,,,,,,,,,,,,,13.33,,20.0,850.0,57.0,-89.9,17.02,,,,,39.768028,-86.15094,,1660428415.4
757,0.0,21.0,0.62,5.0,871.35,324.0,-86.4,,,,,,,,,12.79,,20.0,850.0,57.0,-90.98,9.3,,,,,39.768028,-86.15094,4.179,1660428415.5
758,12.5,24.86,1.986,,,,,,,,,,,,,12.93,,20.0,850.0,57.0,-94.16,0.0,,,,,39.768028,-86.15094,,1660428415.6
759,0.0,22.43,1.71,5.0,871.35,324.0,-83.63,,,,,,,,,12.76,,20.0,850.0,57.0,-87.72,0.0,,,,,39.768028,-86.15094,,1660428415.7
760,0.0,25.0,1.82,5.0,871.35,324.0,-82.38,,,,,,,,,13.0,,20.0,850.0,57.0,-83.73,1.11,,,,,39.768028,-86.15094,,1660428415.8
761,0.0,25.82,3.486,,,,,,,,,,,,,13.53,,20.0,850.0,57.0,-86.01,0.0,,,,,39.768028,-86.15094,,1660428415.9
762,0.0,25.42,3.676,5.0,871.35,324.0,-81.49,,,,,,,,,11.0,1.962,20.0,850.0,57.0,-86.31,0.0,,1.369,0.678,,39.768028,-86.15094,4.562,1660428416.0
763,0.0,25.2,2.986,,,,,,,,,,,,,13.4,,20.0,850.0,57.0,-88.78,6.98,,,,,39.768028,-86.15094,,1660428416.1
764,16.67,25.2,0.796,5.0,871.35,324.0,-81.54,,,,,,,,,14.25,,20.0,850.0,57.0,-83.77,3.26,,,,,39.768028,-86.15094,,1660428416.2
765,40.0,24.0,0.477,5.0,871.35,324.0,-82.92,,,,,,,,,13.87,,20.0,850.0,57.0,-83.61,1.96,,,,,39.768028,-86.15094,,1660428416.3
766,9.09,17.0,1.944,,,,,,,,,,,,,12.88,,20.0,850.0,57.0,-83.13,11.63,,,,,39.768028,-86.15094,,1660428416.4
767,0.0,17.15,4.572,5.0,871.35,324.0,-83.94,,,,,,,,,13.1,,20.0,850.0,57.0,-83.91,4.55,,,,,39.768028,-86.15094,5.606,1660428416.5
768,10.53,23.56,4.842,5.0,871.35,324.0,-84.06,,,,,,,,,11.88,,20.0,850.0,57.0,-86.79,2.44,,,,,39.768028,-86.15094,,1660428416.6
769,0.0,25.43,1.865,,,,,,,,,,,,,14.44,,20.0,850.0,57.0,-81.03,9.3,,,,,39.768028,-86.15094,,1660428416.7
770,0.0,25.78,1.293,5.0,871.35,324.0,-83.71,,,,,,,,,14.0,,20.0,850.0,57.0,-83.19,0.0,,,,,39.768028,-86.15094,,1660428416.8
771,9.52,25.53,5.353,5.0,871.35,324.0,-81.69,,,,,,,,,12.0,,20.0,850.0,57.0,-85.18,19.57,,,,,39.768028,-86.15094,,1660428416.9
772,7.69,26.0,4.555,,,,,,,,,,,,,13.3,0.928,20.0,850.0,57.0,-86.94,6.98,,0.762,0.578,,39.768028,-86.15094,5.834,1660428417.0
773,0.0,26.31,5.121,5.0,871.35,324.0,-80.09,,,,,,,,,12.08,,20.0,850.0,57.0,-89.27,7.06,,,,,39.768028,-86.15094,,1660428417.1
774,12.5,26.14,3.567,,,,,,,,,,,,,12.83,,20.0,850.0,57.0,-84.53,1.59,,,,,39.768028,-86.15094,,1660428417.2
775,0.0,26.0,0.33,5.0,871.35,324.0,-80.51,,,,,,,,,14.61,,20.0,850.0,57.0,-78.04,11.11,,,,,39.768028,-86.15094,,1660428417.3
776,0.0,26.4,5.258,5.0,871.35,324.0,-82.72,,,,,,,,,14.8,,20.0,850.0,57.0,-80.58,0.0,,,,,39.768028,-86.15094,,1660428417.4
777,10.0,24.39,5.805,,,,,,,,,,,,,13.0,,20.0,850.0,57.0,-82.01,0.0,,,,,39.768028,-86.15094,6.165,1660428417.5
778,13.04,22.2,4.549,5.0,871.35,324.0,-84.34,,,,,,,,,14.25,,20.0,850.0,57.0,-93.4,25.0,,,,,39.768028,-86.15094,,1660428417.6
779,0.0,25.27,4.181,5.0,871.35,324.0,-84.12,,,,,,,,,,,20.0,850.0,57.0,-97.67,,,,,,39.768028,-86.15094,,1660428417.7
780,0.0,26.92,3.048,,,,,,,,,,,,,12.57,,20.0,850.0,57.0,-86.7,5.17,,,,,39.768028,-86.15094,,1660428417.8
781,0.0,26.75,5.55,5.0,871.35,324.0,-80.85,,,,,,,,,13.42,,20.0,850.0,57.0,-78.83,0.0,,,,,39.768028,-86.15094,,1660428417.9
782,0.0,27.0,1.365,,,,,,,,,,,,,15.53,1.475,20.0,850.0,57.0,-75.27,1.14,,0.841,0.283,,39.768028,-86.15094,5.217,1660428418.0
783,0.0,26.85,3.842,5.0,871.35,324.0,-78.45,,,,,,,,,14.8,,20.0,850.0,57.0,-77.65,3.85,,,,,39.768028,-86.15094,,1660428418.1
784,0.0,25.7,3.138,5.0,871.35,324.0,-76.1,,,,,,,,,14.69,,20.0,850.0,57.0,-76.88,1.15,,,,,39.768028,-86.15094,,1660428418.2
785,0.0,25.6,2.97,,,,,,,,,,,,,14.26,,20.0,850.0,57.0,-79.7,1.11,,,,,39.768028,-86.15094,,1660428418.3
786,8.7,26.7,6.666,5.0,871.35,324.0,-76.69,,,,,,,,,15.4,,20.0,850.0,57.0,-85.5,7.89,,,,,39.768028,-86.15094,,1660428418.4
787,0.0,27.0,3.257,5.0,871.35,324.0,-78.13,,,,,,,,,,,20.0,850.0,57.0,-79.59,,,,,,39.768028,-86.15094,5.135,1660428418.5
788,0.0,26.92,3.962,,,,,,,,,,,,,,,20.0,850.0,57.0,-81.31,,,,,,39.768028,-86.15094,,1660428418.6
789,0.0,26.96,7.781,5.0,871.35,324.0,-77.93,,,,,,,,,11.0,,20.0,850.0,57.0,-84.58,0.0,,,,,39.768028,-86.15094,,1660428418.7
790,0.0,26.86,5.928,,,,,,,,,,,,,,,20.0,850.0,57.0,-85.89,,,,,,39.768028,-86.15094,,1660428418.8
791,0.0,26.91,7.3,5.0,871.35,324.0,-76.55,,,,,,,,,10.86,,20.0,850.0,57.0,-81.66,4.76,,,,,39.768028,-86.15094,,1660428418.9
792,0.0,26.74,6.507,5.0,871.35,324.0,-75.39,,,,,,,,,13.5,2.028,20.0,850.0,57.0,-81.31,0.0,,,0.536,,39.768028,-86.15094,7.261,1660428419.0
793,0.0,27.0,5.224,,,,,,,,,,,,,,,20.0,850.0,57.0,-83.72,,,,,,39.768028,-86.15094,,1660428419.1
794,0.0,26.82,6.205,5.0,871.35,324.0,-75.41,,,,,,,,,13.0,,20.0,850.0,57.0,-82.54,4.76,,,,,39.768028,-86.15094,,1660428419.2
795,0.0,26.57,3.636,5.0,871.35,324.0,-76.75,,,,,,,,,14.39,,20.0,850.0,57.0,-85.3,3.9,,,,,39.768028,-86.15094,,1660428419.3
796,0.0,26.82,4.264,,,,,,,,,,,,,,,20.0,850.0,57.0,-83.9,,,,,,39.768028,-86.15094,,1660428419.4
797,0.0,26.77,4.868,5.0,871.35,324.0,-76.91,,,,,,,,,,,20.0,850.0,57.0,-81.74,,,,,,39.768028,-86.15094,6.648,1660428419.5
798,0.0,26.94,4.3,,,,,,,,,,,,,14.31,,20.0,850.0,57.0,-82.02,2.7,,,,,39.768028,-86.15094,,1660428419.6
799,2.94,26.83,5.661,5.0,871.35,324.0,-77.31,,,,,,,,,15.33,,20.0,850.0,57.0,-84.72,0.0,,,,,39.768028,-86.15094,,1660428419.7
800,0.0,26.82,7.491,5.0,871.35,324.0,-76.86,,,,,,,,,13.67,,20.0,850.0,57.0,-85.81,2.44,,,,,39.768028,-86.15094,,1660428419.8
801,0.0,27.0,2.983,,,,,,,,,,,,,15.75,,20.0,850.0,57.0,-90.99,3.33,,,,,39.768028,-86.15094,,1660428419.9
802,0.0,26.6,3.498,5.0,871.35,324.0,-76.23,,,,,,,,,14.65,6.156,20.0,850.0,57.0,-86.34,2.25,,,1.757,,39.768028,-86.15094,7.802,1660428420.0
803,0.0,27.0,2.709,,,,,,,,,,,,,13.84,,20.0,850.0,57.0,-87.43,6.82,,,,,39.768028,-86.15094,,1660428420.1
804,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,39.768028,-86.15094,,1660428420.129852
805,0.0,26.71,1.581,5.0,871.35,324.0,-78.53,,,,,,,,,14.75,,20.0,850.0,57.0,-86.94,1.45,,,,,39.768028,-86.15094,,1660428420.2
806,0.0,26.8,1.675,5.0,871.35,324.0,-78.21,,,,,,,,,14.7,,20.0,850.0,57.0,-86.45,11.36,,,,,39.768028,-86.15094,,1660428420.3
807,0.0,26.86,8.968,,,,,,,,,,,,,15.0,,20.0,850.0,57.0,-82.79,13.64,,,,,39.768028,-86.15094,,1660428420.4
808,0.0,26.75,7.186,5.0,871.35,324.0,-77.97,,,,,,,,,15.5,,20.0,850.0,57.0,-84.89,11.76,,,,,39.768028,-86.15094,10.801,1660428420.5
809,0.0,26.68,7.006,5.0,871.35,324.0,-77.18,,,,,,,,,14.67,,20.0,850.0,57.0,-86.29,16.67,,,,,39.768028,-86.15094,,1660428420.6
810,0.0,26.89,6.975,,,,,,,,,,,,,16.36,,20.0,850.0,57.0,-84.15,7.14,,,,,39.768028,-86.15094,,1660428420.7
811,0.0,26.77,2.349,5.0,871.35,324.0,-77.5,,,,,,,,,17.8,,20.0,850.0,57.0,-87.78,0.0,,,,,39.768028,-86.15094,,1660428420.8
812,0.0,26.91,3.626,,,,,,,,,,,,,17.57,,20.0,850.0,57.0,-85.96,6.67,,,,,39.768028,-86.15094,,1660428420.9
813,0.0,26.75,3.46,5.0,871.35,324.0,-77.61,,,,,,,,,18.9,5.133,20.0,850.0,57.0,-86.88,0.0,,,0.934,,39.768028,-86.15094,11.968,1660428421.0
814,0.0,26.69,3.611,5.0,871.35,324.0,-76.97,,,,,,,,,17.78,,20.0,850.0,57.0,-82.17,23.53,,,,,39.768028,-86.15094,,1660428421.1
815,0.0,26.76,6.962,,,,,,,,,,,,,,,20.0,850.0,57.0,-78.67,,,,,,39.768028,-86.15094,,1660428421.2
816,0.0,26.83,8.272,5.0,871.35,324.0,-76.63,,,,,,,,,,,20.0,850.0,57.0,-79.46,,,,,,39.768028,-86.15094,,1660428421.3
817,0.0,26.82,8.62,5.0,871.35,324.0,-76.84,,,,,,,,,17.0,,20.0,850.0,57.0,-79.79,11.11,,,,,39.768028,-86.15094,,1660428421.4
818,0.0,26.91,6.332,,,,,,,,,,,,,15.88,,20.0,850.0,57.0,-78.47,0.0,,,,,39.768028,-86.15094,9.061,1660428421.5
819,0.0,26.83,5.546,5.0,871.35,324.0,-77.08,,,,,,,,,15.37,,20.0,850.0,57.0,-80.06,0.0,,,,,39.768028,-86.15094,,1660428421.6
820,0.0,26.96,8.071,5.0,871.35,324.0,-75.66,,,,,,,,,14.43,,20.0,850.0,57.0,-84.88,0.0,,,,,39.768028,-86.15094,,1660428421.7
821,0.0,26.77,9.185,,,,,,,,,,,,,,,20.0,850.0,57.0,-83.23,,,,,,39.768028,-86.15094,,1660428421.8
822,0.0,26.77,8.766,5.0,871.35,324.0,-74.8,,,,,,,,,15.45,,20.0,850.0,57.0,-80.96,6.82,,,,,39.768028,-86.15094,,1660428421.9
823,0.0,26.63,1.346,,,,,,,,,,,,,16.0,3.824,20.0,850.0,57.0,-80.52,1.6,,,2.167,,39.768028,-86.15094,11.876,1660428422.0
824,0.0,26.84,7.669,5.0,871.35,324.0,-74.94,,,,,,,,,15.45,,20.0,850.0,57.0,-81.59,2.22,,,,,39.768028,-86.15094,,1660428422.1
825,0.0,26.84,9.715,5.0,871.35,324.0,-74.65,,,,,,,,,15.95,,20.0,850.0,57.0,-89.61,2.22,,,,,39.768028,-86.15094,,1660428422.2
826,0.0,26.97,11.387,,,,,,,,,,,,,14.0,,20.0,850.0,57.0,-96.23,4.35,,,,,39.768028,-86.15094,,1660428422.3
827,0.0,27.0,1.398,5.0,871.35,324.0,-76.09,,,,,,,,,,,20.0,850.0,57.0,-92.62,,,,,,39.768028,-86.15094,,1660428422.4
828,14.81,20.35,4.778,5.0,871.35,324.0,-81.05,,,,,,,,,,,20.0,850.0,57.0,-91.55,,,,,,39.768028,-86.15094,8.952,1660428422.5
829,17.65,25.36,14.296,,,,,,,,,,,,,10.25,,20.0,850.0,57.0,-90.39,0.0,,,,,39.768028,-86.15094,,1660428422.6
830,6.67,25.7,8.279,5.0,871.35,324.0,-82.77,,,,,,,,,12.85,,20.0,850.0,57.0,-89.56,2.17,,,,,39.768028,-86.15094,,1660428422.7
831,3.7,24.3,4.836,,,,,,,,,,,,,13.62,,20.0,850.0,57.0,-90.07,0.71,,,,,39.768028,-86.15094,,1660428422.8
832,3.23,23.85,7.155,5.0,871.35,324.0,-82.31,,,,,,,,,12.9,,20.0,850.0,57.0,-90.39,1.79,,,,,39.768028,-86.15094,,1660428422.9
833,4.88,22.38,10.201,5.0,871.35,324.0,-82.26,,,,,,,,,14.1,2.678,20.0,850.0,57.0,-93.31,11.11,,,2.595,,39.768028,-86.15094,13.592,1660428423.0
834,10.26,20.09,9.584,,,,,,,,,,,,,12.81,,20.0,850.0,57.0,-92.89,5.84,,,,,39.768028,-86.15094,,1660428423.1
835,0.0,19.17,3.133,5.0,871.35,324.0,-83.23,,,,,,,,,14.6,,20.0,850.0,57.0,-92.35,0.0,,,,,39.768028,-86.15094,,1660428423.2
836,29.17,26.8,4.151,,,,,,,,,,,,,13.82,,20.0,850.0,57.0,-92.1,0.0,,,,,39.768028,-86.15094,,1660428423.3
837,30.0,25.95,5.846,5.0,871.35,324.0,-83.34,,,,,,,,,12.2,,20.0,850.0,57.0,-91.14,15.56,,,,,39.768028,-86.15094,,1660428423.4
838,0.0,20.0,5.209,5.0,871.35,324.0,-83.16,,,,,,,,,12.0,,20.0,850.0,57.0,-91.7,14.29,,,,,39.768028,-86.15094,11.806,1660428423.5
