,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
703,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.919708,-74.181862,,1660587962.044486
704,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587962.046641
705,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.919708,-74.181862,,1660587962.057132
706,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-107.91,,,,,,42.919708,-74.181862,,1660587962.1
707,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587962.2
708,,,0.0,10.0,873.85,197.0,-101.55,,,,,,,,,0.67,,10.0,650.0,288.0,-106.81,0.0,,,,,42.919708,-74.181862,,1660587962.3
709,,,0.0,10.0,873.85,197.0,-103.04,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587962.6
710,,,,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587962.7
711,0.0,19.0,0.014,10.0,873.85,197.0,-101.95,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587962.8
712,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587962.9
713,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-98.44,,,,,,42.919708,-74.181862,,1660587963.0
714,,,0.0,10.0,873.85,197.0,-99.04,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587963.2
715,50.0,23.0,0.016,,,,,,,,,,,,,,,10.0,650.0,288.0,-83.19,,,,,,42.919708,-74.181862,,1660587963.3
716,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587963.5
717,,,0.0,10.0,873.85,197.0,-99.59,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587963.6
718,,,0.0,10.0,873.85,197.0,-101.89,,,,,,,,,,,10.0,650.0,288.0,-92.06,,,,,,42.919708,-74.181862,0.0,1660587963.7
719,33.33,23.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587963.8
720,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-105.13,,,,,,42.919708,-74.181862,,1660587963.9
721,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,42.919708,-74.181862,,1660587964.0
722,,,0.0,10.0,873.85,197.0,-101.84,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587964.2
723,,,0.0,10.0,873.85,197.0,-103.32,,,,,,,,,,,10.0,650.0,288.0,-107.13,,,,,,42.919708,-74.181862,,1660587964.3
724,0.0,13.0,0.009,10.0,873.85,197.0,-103.32,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587964.4
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587964.5
726,,,0.0,,,,,,,,,,,,,0.5,,10.0,650.0,288.0,-112.94,0.0,,,,,42.919708,-74.181862,,1660587964.6
727,,,0.0,10.0,873.85,197.0,-99.12,,,,,,,,,,,10.0,650.0,288.0,-110.44,,,,,,42.919708,-74.181862,0.0,1660587964.7
728,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-110.82,,,,,,42.919708,-74.181862,,1660587964.8
729,,,0.0,10.0,873.85,197.0,-95.7,,,,,,,,,,,10.0,650.0,288.0,-110.91,,,,,,42.919708,-74.181862,,1660587964.9
730,,,0.0,10.0,873.85,197.0,-99.5,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587965.0
731,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587965.1
732,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587965.2
733,,,0.0,10.0,873.85,197.0,-101.37,,,,,,,,,,,10.0,650.0,288.0,-111.81,,,,,,42.919708,-74.181862,,1660587965.5
734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587965.6
735,50.0,6.0,0.006,10.0,873.85,197.0,-96.1,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,0.0,1660587965.7
736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587965.8
737,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-111.88,,,,,,42.919708,-74.181862,,1660587965.9
738,,,0.0,10.0,873.85,197.0,-100.59,,,,,,,,,,0.036,,,,,,,,,,42.919708,-74.181862,,1660587966.0
739,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.919708,-74.181862,,1660587966.1
740,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-112.16,,,,,,42.919708,-74.181862,0.0,1660587966.2
741,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,42.919708,-74.181862,,1660587966.241376
742,,,0.0,10.0,873.85,197.0,-101.38,,,,,,,,,,,10.0,650.0,288.0,-110.53,,,,,,42.919708,-74.181862,,1660587966.3
743,,,0.0,10.0,873.85,197.0,-99.96,,,,,,,,,1.0,,10.0,650.0,288.0,-109.56,14.29,,,,,42.919708,-74.181862,,1660587966.4
744,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-109.5,,,,,,42.919708,-74.181862,,1660587966.5
745,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587966.7
746,,,0.0,10.0,873.85,197.0,-98.68,,,,,,,,,,,10.0,650.0,288.0,-107.5,,,,,,42.915371,-74.162651,,1660587966.8
747,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587966.9
748,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,42.915371,-74.162651,,1660587967.0
749,50.0,7.0,0.006,10.0,873.85,197.0,-98.2,,,,,,,,,,,10.0,650.0,288.0,-97.69,,,,,,42.915371,-74.162651,,1660587967.1
750,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587967.2
751,,,0.0,10.0,873.85,197.0,-104.22,,,,,,,,,2.0,,,,,,0.0,,,,,42.915371,-74.162651,,1660587967.4
752,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-102.88,,,,,,42.915371,-74.162651,,1660587967.5
753,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587967.7
754,,,0.0,10.0,873.85,197.0,-105.32,,,,,,,,,,,10.0,650.0,288.0,-107.5,,,,,,42.915371,-74.162651,,1660587967.8
755,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,42.915371,-74.162651,,1660587967.834686
756,,,0.0,10.0,873.85,197.0,-103.16,,,,,,,,,2.0,,10.0,650.0,288.0,-107.38,0.0,,,,,42.915371,-74.162651,,1660587967.9
757,,,0.0,10.0,873.85,197.0,-100.56,,,,,,,,,,,10.0,650.0,288.0,-107.79,,,,,,42.915371,-74.162651,,1660587968.0
758,0.0,19.0,0.035,,,,,,,,,,,,,,,10.0,650.0,288.0,-107.5,,,,,,42.915371,-74.162651,,1660587968.1
759,0.0,13.0,0.024,10.0,873.85,197.0,-99.06,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587968.2
760,,,0.0,10.0,873.85,197.0,-96.54,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587968.4
761,,,0.0,10.0,873.85,197.0,-99.68,,,,,,,,,,,10.0,650.0,288.0,-107.03,,,,,,42.915371,-74.162651,0.0,1660587968.7
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587968.8
763,,,0.0,10.0,873.85,197.0,-98.16,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587968.9
764,,,0.0,,,,,,,,,,,,,,0.005,,,,,,,,,,42.915371,-74.162651,,1660587969.0
765,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-106.06,,,,,,42.915371,-74.162651,,1660587969.1
766,,,0.0,10.0,873.85,197.0,-99.7,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587969.2
767,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587969.3
768,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587969.4
769,,,0.0,10.0,873.85,197.0,-95.49,,,,,,,,,,,10.0,650.0,288.0,-104.75,,,,,,42.915371,-74.162651,,1660587969.5
770,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587969.6
771,,,0.0,,,,,,,,,,,,,1.5,,10.0,650.0,288.0,-98.78,0.0,,,,,42.915371,-74.162651,0.0,1660587969.7
772,,,0.0,10.0,873.85,197.0,-99.47,,,,,,,,,,,10.0,650.0,288.0,-99.06,,,,,,42.915371,-74.162651,,1660587969.8
773,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-100.21,,,,,,42.915371,-74.162651,,1660587969.9
774,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-92.5,,,,,,42.915371,-74.162651,,1660587970.0
775,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-92.08,,,,,,42.915371,-74.162651,,1660587970.1
776,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-92.36,,,,,,42.915371,-74.162651,0.0,1660587970.2
777,,,0.0,10.0,873.85,197.0,-102.78,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587970.3
778,,,0.0,10.0,873.85,197.0,-101.71,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587970.5
779,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587970.6
780,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-105.63,,,,,,42.915371,-74.162651,0.0,1660587970.7
781,,,0.0,10.0,873.85,197.0,-100.66,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587970.8
782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587970.9
783,,,0.0,,,,,,,,,,,,,,0.012,,,,,,,,,,42.915371,-74.162651,,1660587971.0
784,,,0.0,10.0,873.85,197.0,-102.64,,,,,,,,,,,10.0,650.0,288.0,-111.44,,,,,,42.915371,-74.162651,,1660587971.1
785,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587971.2
786,,,0.0,10.0,873.85,197.0,-101.52,,,,,,,,,,,10.0,650.0,288.0,-109.0,,,,,,42.915371,-74.162651,,1660587971.3
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587971.4
788,0.0,13.0,0.006,10.0,873.85,197.0,-103.51,,,,,,,,,,,10.0,650.0,288.0,-108.56,,,,,,42.915371,-74.162651,,1660587971.6
789,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-111.01,,,,,,42.915371,-74.162651,0.0,1660587971.7
790,,,,,,,,,,,,,,,,0.0,,10.0,650.0,288.0,-110.6,0.0,,,,,42.915371,-74.162651,,1660587971.8
791,,,0.0,10.0,873.85,197.0,-98.52,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587971.9
792,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,42.915371,-74.162651,,1660587972.0
793,0.0,10.0,0.01,10.0,873.85,197.0,-98.36,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587972.2
794,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-109.56,,,,,,42.915371,-74.162651,,1660587972.3
795,,,0.0,10.0,873.85,197.0,-101.69,,,,,,,,,4.0,,,,,,0.0,,,,,42.915371,-74.162651,,1660587972.6
796,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587972.7
797,,,0.0,10.0,873.85,197.0,-100.33,,,,,,,,,,,10.0,650.0,288.0,-109.56,,,,,,42.915371,-74.162651,,1660587972.8
798,,,0.0,10.0,873.85,197.0,-97.41,,,,,,,,,,,10.0,650.0,288.0,-104.13,,,,,,42.915371,-74.162651,,1660587972.9
799,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587973.0
800,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587973.1
801,,,0.0,10.0,873.85,197.0,-96.57,,,,,,,,,,,10.0,650.0,288.0,-100.38,,,,,,42.915371,-74.162651,0.0,1660587973.2
802,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587973.3
803,,,0.0,10.0,873.85,197.0,-92.94,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587973.5
804,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-103.94,,,,,,42.915371,-74.162651,,1660587973.6
805,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587973.7
806,,,0.0,10.0,873.85,197.0,-94.02,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587973.8
807,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-111.31,,,,,,42.915371,-74.162651,,1660587973.9
808,,,0.0,10.0,873.85,197.0,-93.01,,,,,,,,,,0.0,,,,,,,,,,42.915371,-74.162651,,1660587974.0
809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587974.1
810,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-109.56,,,,,,42.915371,-74.162651,0.0,1660587974.2
811,,,0.0,10.0,873.85,197.0,-96.54,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587974.3
812,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587974.4
813,,,0.0,,,,,,,,,,,,,4.0,,10.0,650.0,288.0,-112.31,0.0,,,,,42.915371,-74.162651,,1660587974.5
814,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,42.915371,-74.162651,,1660587974.561192
815,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587974.6
816,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,42.915371,-74.162651,,1660587974.627247
817,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,42.915371,-74.162651,,1660587974.642332
818,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587974.7
819,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587974.9
820,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-114.0,,,,,,42.915371,-74.162651,,1660587975.0
821,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587975.2
822,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587975.7
823,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,42.915371,-74.162651,,1660587976.0
824,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,0.0,1660587976.2
825,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-114.42,,,,,,42.915371,-74.162651,,1660587976.4
826,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,42.915371,-74.162651,,1660587976.41336
827,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.915371,-74.162651,,1660587976.454844
828,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.915371,-74.162651,,1660587976.469016
829,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.915371,-74.162651,,1660587976.469028
830,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.915371,-74.162651,,1660587976.470287
831,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.915371,-74.162651,,1660587976.470302
832,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,42.915371,-74.162651,,1660587976.471517
833,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-114.71,,,,,,42.915371,-74.162651,,1660587976.5
834,,,,,,,,,,,,,,,,1.93,,10.0,650.0,288.0,-112.46,0.0,,,,,42.915371,-74.162651,,1660587976.6
835,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-112.13,,,,,,42.915371,-74.162651,0.004,1660587976.7
836,,,,,,,,,,,,,,,,,,10.0,650.0,288.0,-111.53,,,,,,42.915371,-74.162651,,1660587976.8
837,,,,,,,,,,,,,,,,2.83,,10.0,650.0,288.0,-113.14,7.14,,,,,42.915371,-74.162651,,1660587976.9
838,,,,,,,,,,,,,,,,,0.016,10.0,650.0,288.0,-114.15,,,,,,42.915371,-74.162651,,1660587977.0
839,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,42.915371,-74.162651,,1660587977.023629
840,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,42.915371,-74.162651,,1660587977.099093
841,0.0,0.0,0.0,10.0,873.85,197.0,,,,,,,,,,,,10.0,650.0,288.0,-114.67,,,,,,42.915371,-74.162651,,1660587977.1
842,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,42.915371,-74.162651,,1660587977.123535
843,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.915371,-74.162651,,1660587977.160291
844,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,42.915371,-74.162651,,1660587977.160583
845,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.915371,-74.162651,,1660587977.165122
846,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.915371,-74.162651,,1660587977.165135
847,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,42.915371,-74.162651,,1660587977.17673
848,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,42.915371,-74.162651,,1660587977.176747
849,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,42.915371,-74.162651,,1660587977.186513
850,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,42.915371,-74.162651,,1660587977.186513
851,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,42.915371,-74.162651,,1660587977.186513
852,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,42.915371,-74.162651,,1660587977.186513
853,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,42.915371,-74.162651,,1660587977.192219
854,,,,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587977.198029
855,0.0,0.0,0.017,,,,,,,,,,,,,1.62,,10.0,650.0,288.0,-114.6,0.0,,,,,42.915371,-74.162651,0.012,1660587977.2
856,0.0,16.0,0.09,10.0,873.85,197.0,-97.05,,,,,,,,,,,10.0,650.0,288.0,-112.78,,,,,,42.915371,-74.162651,,1660587977.3
857,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-112.52,,,,,,42.915371,-74.162651,,1660587977.4
858,,,0.0,10.0,873.85,197.0,-97.7,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587977.5
859,,21.0,0.0,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,42.915371,-74.162651,,1660587977.6
860,,,,,,,,,,,,,,,,,,,,,,,,,,,42.162128,-72.548622,0.037,1660587977.7
861,20.0,19.67,0.25,10.0,873.85,197.0,-97.7,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587977.7
862,0.0,17.0,0.058,10.0,873.85,197.0,-97.84,,,,,,,,,,,10.0,650.0,288.0,-112.56,,,,,,42.915371,-74.162651,,1660587977.8
863,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-109.16,,,,,,42.915371,-74.162651,,1660587977.9
864,0.0,11.0,0.037,10.0,873.85,197.0,-97.35,,,,,,,,,,0.0,10.0,650.0,288.0,-110.31,,,,,,42.915371,-74.162651,,1660587978.0
865,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-110.25,,,,,,42.915371,-74.162651,,1660587978.1
866,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,42.915371,-74.162651,,1660587978.2
867,,,0.0,10.0,873.85,197.0,-97.61,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587978.4
868,,,0.0,10.0,873.85,197.0,-99.45,,,,,,,,,,,10.0,650.0,288.0,-109.38,,,,,,42.915371,-74.162651,,1660587978.5
869,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587978.6
870,33.33,18.0,0.031,10.0,873.85,197.0,-97.52,,,,,,,,,,,,,,,,,,,,42.915371,-74.162651,,1660587978.7
871,,,0.0,,,,,,,,,,,,,,,10.0,650.0,288.0,-105.19,,,,,,42.915371,-74.162651,,1660587978.8
