,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1185,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-93.98,,,,,,40.414421,-111.870239,,1660104813.8
1186,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-92.28,,,,,,40.41444,-111.87027,,1660104813.9
1187,,,,,,,,,,,,,,,,,0.002,10.0,66986.0,77.0,-94.86,,,,,,40.414459,-111.870308,0.0,1660104814.0
1188,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.67,,,,,,40.414494,-111.870369,,1660104814.2
1189,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.17,,,,,,40.414513,-111.870407,,1660104814.3
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414532,-111.870438,,1660104814.4
1191,,,,,,,,,,,,,,,,4.0,,10.0,66986.0,77.0,-97.41,0.0,,,,,40.414551,-111.870468,0.001,1660104814.5
1192,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.414558,-111.870483,,1660104814.525581
1193,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.7,,,,,,40.41457,-111.870506,,1660104814.6
1194,,,,,,,,,,,,,,,,2.0,,10.0,66986.0,77.0,-98.39,0.0,,,,,40.414593,-111.870537,,1660104814.7
1195,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-100.48,,,,,,40.414612,-111.870575,,1660104814.8
1196,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-99.13,,,,,,40.414631,-111.870605,,1660104814.9
1197,,,,,,,,,,,,,,,,3.09,0.614,10.0,66986.0,77.0,-95.51,29.41,,,,,40.41465,-111.870636,0.058,1660104815.0
1198,,,,,,,,,,,,,,,,2.59,,10.0,66986.0,77.0,-98.84,0.0,,,,,40.414669,-111.870674,,1660104815.1
1199,,,,,,,,,,,,,,,,3.04,,10.0,66986.0,77.0,-100.31,0.0,,,,,40.414692,-111.870705,,1660104815.2
1200,,,,,,,,,,,,,,,,4.0,,10.0,66986.0,77.0,-98.72,0.0,,,,,40.414711,-111.870743,,1660104815.3
1201,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.414726,-111.870766,,1660104815.388675
1202,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.9,,,,,,40.41473,-111.870773,,1660104815.4
1203,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.414738,-111.870789,,1660104815.447788
1204,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414749,-111.870804,0.688,1660104815.5
1205,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-98.96,0.0,,,,,40.414768,-111.870842,,1660104815.6
1206,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-102.13,,,,,,40.41481,-111.870903,,1660104815.8
1207,,,,,,,,,,,,,,,,,0.001,10.0,66986.0,77.0,-102.61,,,,,,40.414848,-111.870972,0.0,1660104816.0
1208,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.87,,,,,,40.414867,-111.871002,,1660104816.1
1209,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-100.77,,,,,,40.414909,-111.871071,,1660104816.3
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,40.414928,-111.871101,,1660104816.4
1211,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-100.13,,,,,,40.414951,-111.871132,0.0,1660104816.5
1212,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.414955,-111.87114,,1660104816.518544
1213,,,,,,,,,,,,,,,,1.0,,10.0,66986.0,77.0,-99.57,0.0,,,,,40.41497,-111.871162,,1660104816.6
1214,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-100.95,0.0,,,,,40.414993,-111.871201,,1660104816.7
1215,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-102.94,,,,,,40.415031,-111.871262,,1660104816.9
1216,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.415054,-111.871292,0.0,1660104817.0
1217,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.09,,,,,,40.415073,-111.871323,,1660104817.1
1218,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.31,,,,,,40.415115,-111.871391,,1660104817.3
1219,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.67,,,,,,40.415138,-111.871422,,1660104817.4
1220,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.415154,-111.871445,,1660104817.47401
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415161,-111.871452,0.0,1660104817.5
1222,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-94.94,,,,,,40.41518,-111.871483,,1660104817.6
1223,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-95.3,0.0,,,,,40.415222,-111.871552,,1660104817.8
1224,,,,,,,,,,,,,,,,,0.0,10.0,66986.0,77.0,-97.34,,,,,,40.415268,-111.871613,0.0,1660104818.0
1225,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.11,,,,,,40.41531,-111.871681,,1660104818.2
1226,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.86,,,,,,40.415352,-111.871742,,1660104818.4
1227,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-94.79,0.0,,,,,40.415375,-111.871773,0.0,1660104818.5
1228,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.415394,-111.871803,,1660104818.591624
1229,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.33,,,,,,40.415417,-111.871834,,1660104818.7
1230,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.06,,,,,,40.415436,-111.871864,,1660104818.8
1231,,,,,,,,,,,,,,,,5.38,0.044,10.0,66986.0,77.0,-96.66,10.0,,,,,40.415478,-111.871925,0.037,1660104819.0
1232,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.52,,,,,,40.415497,-111.871956,,1660104819.1
1233,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-90.84,0.0,,,,,40.415539,-111.872017,,1660104819.3
1234,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-94.72,,,,,,40.415562,-111.872047,,1660104819.4
1235,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.415581,-111.872078,,1660104819.491574
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,40.415585,-111.872078,0.0,1660104819.5
1237,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-104.34,,,,,,40.415604,-111.872108,,1660104819.6
1238,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-109.57,,,,,,40.415627,-111.872139,,1660104819.7
1239,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-113.46,,,,,,40.415649,-111.872169,,1660104819.8
1240,,,,,,,,,,,,,,,,,0.002,10.0,66986.0,77.0,-116.92,,,,,,40.415691,-111.872238,0.0,1660104820.0
1241,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-115.84,,,,,,40.415714,-111.872269,,1660104820.1
1242,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.415722,-111.872276,,1660104820.132155
1243,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.415733,-111.872299,,1660104820.193748
1244,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-110.42,,,,,,40.415756,-111.87233,,1660104820.3
1245,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-111.68,66.67,,,,,40.415779,-111.87236,,1660104820.4
1246,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-112.31,,,,,,40.415802,-111.872391,0.0,1660104820.5
1247,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.415806,-111.872398,,1660104820.527949
1248,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.41581,-111.872398,,1660104820.53039
1249,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.41581,-111.872398,,1660104820.530405
1250,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.415821,-111.872414,,1660104820.586333
1251,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.415821,-111.872414,,1660104820.589045
1252,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-95.38,,,,,,40.415825,-111.872421,,1660104820.6
1253,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.415836,-111.872437,,1660104820.662387
1254,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.415836,-111.872437,,1660104820.6625
1255,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.415836,-111.872437,,1660104820.662643
1256,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.415836,-111.872437,,1660104820.66297
1257,,,,,,,,,,,,,,,,1.63,,10.0,66986.0,385.0,-94.85,25.0,,,,,40.415844,-111.872444,,1660104820.7
1258,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.415852,-111.872452,,1660104820.728694
1259,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-95.06,,,,,,40.415867,-111.872475,,1660104820.8
1260,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.415882,-111.872498,,1660104820.871916
1261,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-95.23,,,,,,40.41589,-111.872505,,1660104820.9
1262,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.415913,-111.872536,0.0,1660104821.0
1263,,,,,,,,,,,,,,,,3.4,,10.0,66986.0,385.0,-96.13,0.0,,,,,40.415955,-111.872589,,1660104821.2
1264,,,,,,,,,,,,,,,,15.0,,10.0,66986.0,385.0,-96.27,0.0,,,,,40.416,-111.87265,,1660104821.4
1265,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.416016,-111.872665,,1660104821.460691
1266,,,,,,,,,,,,,,,,,,,,,,,,,,,40.416023,-111.872681,0.0,1660104821.5
1267,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,385.0,-95.55,0.0,,,,,40.416046,-111.872711,,1660104821.6
1268,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.416046,-111.872711,,1660104821.606812
1269,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-96.16,,,,,,40.416092,-111.872765,,1660104821.8
1270,,,,,,,,,,,,,,,,1.5,0.001,10.0,66986.0,385.0,-96.18,0.0,,,,,40.416138,-111.872826,0.0,1660104822.0
1271,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-96.32,,,,,,40.416183,-111.872879,,1660104822.2
1272,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-96.55,,,,,,40.416229,-111.87294,,1660104822.4
1273,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,385.0,-96.98,0.0,,,,,40.416252,-111.872971,0.0,1660104822.5
1274,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.17,,,,,,40.416275,-111.873001,,1660104822.6
1275,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.416286,-111.873016,,1660104822.65648
1276,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,385.0,-98.3,0.0,,,,,40.416321,-111.873055,,1660104822.8
1277,,,,,,,,,,,,,,,,,0.001,10.0,66986.0,385.0,-98.13,,,,,,40.416367,-111.873116,0.0,1660104823.0
1278,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-98.23,,,,,,40.416412,-111.873169,,1660104823.2
1279,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.416428,-111.873192,,1660104823.260595
1280,,,,,,,,,,,,,,,,0.5,,10.0,66986.0,385.0,-98.52,0.0,,,,,40.416458,-111.87323,,1660104823.4
1281,,,,,,,,,,,,,,,,,,,,,,,,,,,40.416481,-111.87326,0.0,1660104823.5
1282,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.68,,,,,,40.416504,-111.873283,,1660104823.6
1283,,,,,,,,,,,,,,,,1.33,,10.0,66986.0,385.0,-97.89,25.0,,,,,40.416527,-111.873314,,1660104823.7
1284,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.41655,-111.873344,,1660104823.796868
1285,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-98.0,,,,,,40.41655,-111.873344,,1660104823.8
1286,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.8,,,,,,40.416573,-111.873367,,1660104823.9
1287,,,,,,,,,,,,,,,,,,,,,,,,,,,40.416599,-111.873398,0.0,1660104824.0
1288,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-96.78,,,,,,40.416622,-111.873428,,1660104824.1
1289,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.25,,,,,,40.416668,-111.873482,,1660104824.3
1290,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.09,,,,,,40.416691,-111.873512,,1660104824.4
1291,,,,,,,,,,,,,,,,,,,,,,,,,,,40.416714,-111.873543,0.0,1660104824.5
1292,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-97.65,,,,,,40.416737,-111.873566,,1660104824.6
1293,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-99.02,,,,,,40.416759,-111.873596,,1660104824.7
1294,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.416763,-111.873596,,1660104824.709417
1295,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.416763,-111.873596,,1660104824.710194
1296,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-99.25,,,,,,40.416805,-111.873642,,1660104824.9
1297,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.416817,-111.873657,,1660104824.95058
1298,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.416817,-111.873657,,1660104824.95058
1299,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,40.416828,-111.873672,0.0,1660104825.0
1300,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.416851,-111.873695,,1660104825.1
1301,,,,,,,,,,,,,,,,,,,,,,,,,,,40.416874,-111.873726,,1660104825.2
1302,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.416897,-111.873749,,1660104825.297583
1303,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.416897,-111.873749,,1660104825.297982
1304,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.416897,-111.873749,,1660104825.298305
1305,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.416897,-111.873749,,1660104825.298318
1306,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.416897,-111.873749,,1660104825.298558
1307,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.416897,-111.873749,,1660104825.298574
1308,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.416897,-111.873749,,1660104825.298941
1309,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-102.11,,,,,,40.416897,-111.873749,,1660104825.3
1310,,,,,,,,,,,,,,,,,,10.0,66986.0,385.0,-101.89,,,,,,40.41692,-111.873779,,1660104825.4
1311,,,,,,,,,,,,,,,,0.13,,10.0,66986.0,385.0,-101.7,0.0,,,,,40.416943,-111.873802,0.0,1660104825.5
1312,,,,,,,,,,,,,,,,1.71,,10.0,66986.0,385.0,-101.58,27.27,,,,,40.416965,-111.873833,,1660104825.6
1313,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.416981,-111.873848,,1660104825.660183
1314,,,,,,,,,,,,,,,,2.3,,10.0,66986.0,385.0,-101.63,6.06,,,,,40.416988,-111.873856,,1660104825.7
1315,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.416992,-111.873863,,1660104825.709135
1316,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.416992,-111.873863,,1660104825.711107
1317,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.416992,-111.873863,,1660104825.71178
1318,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.416992,-111.873863,,1660104825.712099
1319,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.416992,-111.873863,,1660104825.712158
1320,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.416992,-111.873863,,1660104825.712458
1321,,,,,,,,,,,,,,,,4.6,,10.0,66986.0,77.0,-96.25,0.0,,,,,40.417034,-111.873909,,1660104825.9
1322,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,40.417057,-111.873932,0.122,1660104826.0
1323,,,,,,,,,,,,,,,,0.67,,10.0,66986.0,77.0,-96.61,0.0,,,,,40.41708,-111.873962,,1660104826.1
1324,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.417084,-111.87397,,1660104826.121811
1325,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.94,,,,,,40.417126,-111.874016,,1660104826.3
1326,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.47,,,,,,40.417149,-111.874039,,1660104826.4
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,40.417171,-111.874062,0.0,1660104826.5
1328,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-99.84,,,,,,40.417194,-111.874092,,1660104826.6
1329,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-99.64,,,,,,40.417267,-111.874168,,1660104826.9
1330,,,,,,,,,,,,,,,,,0.006,10.0,66986.0,77.0,-99.43,,,,,,40.41729,-111.874191,0.0,1660104827.0
1331,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.417297,-111.874207,,1660104827.044118
1332,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-100.09,,,,,,40.417313,-111.874222,,1660104827.1
1333,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.417313,-111.874222,,1660104827.110466
1334,,,,,,,,,,,,,,,,0.4,,10.0,66986.0,77.0,-98.34,0.0,,,,,40.417336,-111.874245,,1660104827.2
1335,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-97.9,,,,,,40.417381,-111.874298,,1660104827.4
1336,,,,,,,,,,,,,,,,,,,,,,,,,,,40.417404,-111.874321,0.0,1660104827.5
1337,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.41,,,,,,40.417431,-111.874352,,1660104827.6
1338,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.86,,,,,,40.417477,-111.874405,,1660104827.8
1339,,,,,,,,,,,,,,,,,0.071,10.0,66986.0,77.0,-97.65,,,,,,40.417526,-111.874451,0.0,1660104828.0
1340,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.41753,-111.874458,,1660104828.013293
1341,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-98.19,,,,,,40.417549,-111.874481,,1660104828.1
1342,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.417572,-111.874504,,1660104828.19099
1343,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-99.0,0.0,,,,,40.417572,-111.874504,,1660104828.2
1344,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-96.36,,,,,,40.417622,-111.874557,,1660104828.4
1345,,,,,,,,,,,,,,,,2.5,,10.0,66986.0,77.0,-95.59,0.0,,,,,40.417645,-111.87458,0.0,1660104828.5
1346,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-95.44,,,,,,40.417667,-111.874611,,1660104828.6
1347,,,,,,,,,,,,,,,,4.83,,10.0,66986.0,77.0,-95.25,0.0,,,,,40.417713,-111.874664,,1660104828.8
1348,,,,,,,,,,,,,,,,,0.01,10.0,66986.0,77.0,-92.81,,,,,,40.417759,-111.87471,0.062,1660104829.0
1349,,,,,,,,,,,,,,,,4.0,,10.0,66986.0,77.0,-91.72,0.0,,,,,40.417782,-111.874741,,1660104829.1
1350,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.417801,-111.874763,,1660104829.191721
1351,,,,,,,,,,,,,,,,,,10.0,66986.0,77.0,-90.69,,,,,,40.417828,-111.874794,,1660104829.3
1352,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41785,-111.874817,,1660104829.4
1353,,,,,,,,,,,,,,,,0.0,,10.0,66986.0,77.0,-93.32,0.0,,,,,40.41785,-111.874817,,1660104829.5
1354,,,,,,,,,,,,,,,,,,,,,,,,,,,40.626469,-111.901848,0.0,1660104829.5
