,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
784,,,,,,,,,,,,,,,,5.8,,10.0,66486.0,141.0,-99.11,9.41,,,,,41.632538,-90.919067,4.69,1660348417.6
785,,,,,,,,,,,,,,,,6.17,,10.0,66486.0,141.0,-99.17,0.0,,,,,41.632549,-90.919067,,1660348417.7
786,,,,,,,,,,,,,,,,8.37,,10.0,66486.0,141.0,-100.64,0.0,,,,,41.632557,-90.919067,,1660348417.8
787,,,,,,,,,,,,,,,,9.48,,10.0,66486.0,141.0,-97.54,13.92,,,,,41.632568,-90.919067,,1660348417.9
788,,,,,,,,,,,,,,,,7.01,6.959,10.0,66486.0,141.0,-97.21,1.05,,,,,41.632576,-90.919067,,1660348418.0
789,,,,,,,,,,,,,,,,14.83,,10.0,66486.0,141.0,-96.78,11.11,,,,,41.632587,-90.919067,5.285,1660348418.1
790,,,,,,,,,,,,,,,,14.65,,10.0,66486.0,141.0,-96.12,3.33,,,,,41.632595,-90.919067,,1660348418.2
791,,,,,,,,,,,,,,,,6.56,,10.0,66486.0,141.0,-97.19,7.59,,,,,41.632603,-90.919067,,1660348418.3
792,,,,,,,,,,,,,,,,12.17,,10.0,66486.0,141.0,-92.35,19.54,,,,,41.632614,-90.919067,,1660348418.4
793,,,,,,,,,,,,,,,,11.5,,10.0,66486.0,141.0,-91.23,10.0,,,,,41.632622,-90.919067,,1660348418.5
794,,,,,,,,,,,,,,,,11.32,,10.0,66486.0,141.0,-94.72,0.0,,,,,41.632633,-90.919067,6.142,1660348418.6
795,,,,,,,,,,,,,,,,16.07,,10.0,66486.0,141.0,-92.6,14.44,,,,,41.632641,-90.919067,,1660348418.7
796,,,,,,,,,,,,,,,,17.78,,10.0,66486.0,141.0,-90.57,7.69,,,,,41.632648,-90.919067,,1660348418.8
797,,,,,,,,,,,,,,,,19.54,,10.0,66486.0,141.0,-93.53,12.24,,,,,41.632652,-90.91906,,1660348418.9
798,,,,,,,,,,,,,,,,14.96,8.635,10.0,66486.0,141.0,-90.43,14.63,,,,,41.63266,-90.91906,,1660348419.0
799,,,,,,,,,,,,,,,,17.93,,10.0,66486.0,141.0,-91.01,18.07,,,,,41.632664,-90.919052,7.313,1660348419.1
800,,,,,,,,,,,,,,,,20.48,,10.0,66486.0,141.0,-92.24,11.63,,,,,41.632671,-90.919052,,1660348419.2
801,,,,,,,,,,,,,,,,18.83,,10.0,66486.0,141.0,-90.98,9.52,,,,,41.632679,-90.919052,,1660348419.3
802,,,,,,,,,,,,,,,,13.17,,10.0,66486.0,141.0,-88.64,0.0,,,,,41.632683,-90.919044,,1660348419.4
803,,,,,,,,,,,,,,,,17.67,,10.0,66486.0,141.0,-87.92,5.0,,,,,41.63269,-90.919044,,1660348419.5
804,,,,,,,,,,,,,,,,16.95,,10.0,66486.0,141.0,-92.88,11.63,,,,,41.632694,-90.919037,7.756,1660348419.6
805,,,,,,,,,,,,,,,,17.41,,10.0,66486.0,141.0,-94.09,12.05,,,,,41.632702,-90.919037,,1660348419.7
806,,,,,,,,,,,,,,,,14.35,,10.0,66486.0,141.0,-94.67,11.11,,,,,41.63271,-90.919029,,1660348419.8
807,,,,,,,,,,,,,,,,13.87,,10.0,66486.0,141.0,-94.52,0.0,,,,,41.632713,-90.919029,,1660348419.9
808,,,,,,,,,,,,,,,,15.41,6.815,10.0,66486.0,141.0,-95.29,3.45,,,,,41.632721,-90.919022,,1660348420.0
809,,,,,,,,,,,,,,,,15.74,,10.0,66486.0,141.0,-95.08,8.57,,,,,41.632725,-90.919014,8.654,1660348420.1
810,,,,,,,,,,,,,,,,14.06,,10.0,66486.0,141.0,-94.85,19.44,,,,,41.632729,-90.919006,,1660348420.2
811,,,,,,,,,,,,,,,,14.63,,10.0,66486.0,141.0,-96.02,3.61,,,,,41.632736,-90.919006,,1660348420.3
812,,,,,,,,,,,,,,,,16.3,,10.0,66486.0,141.0,-92.18,2.7,,,,,41.63274,-90.918999,,1660348420.4
813,,,,,,,,,,,,,,,,16.17,,10.0,66486.0,141.0,-89.33,0.0,,,,,41.632748,-90.918991,,1660348420.5
814,,,,,,,,,,,,,,,,16.85,,10.0,66486.0,141.0,-89.58,22.78,,,,,41.632751,-90.918991,6.717,1660348420.6
815,,,,,,,,,,,,,,,,14.1,,10.0,66486.0,141.0,-90.72,10.53,,,,,41.632759,-90.918983,,1660348420.7
816,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-91.64,,,,,,41.632763,-90.918976,,1660348420.8
817,,,,,,,,,,,,,,,,10.39,,10.0,66486.0,141.0,-92.91,3.41,,,,,41.632767,-90.918968,,1660348420.9
818,,,,,,,,,,,,,,,,9.76,6.277,10.0,66486.0,141.0,-94.41,0.0,,,,,41.632771,-90.918961,,1660348421.0
819,,,,,,,,,,,,,,,,13.39,,10.0,66486.0,141.0,-95.2,13.33,,,,,41.632774,-90.918953,5.64,1660348421.1
820,,,,,,,,,,,,,,,,13.14,,10.0,66486.0,141.0,-92.86,6.98,,,,,41.632782,-90.918945,,1660348421.2
821,,,,,,,,,,,,,,,,12.96,,10.0,66486.0,141.0,-92.7,17.39,,,,,41.632786,-90.91893,,1660348421.3
822,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.79,,,,,,41.63279,-90.918922,,1660348421.4
823,,,,,,,,,,,,,,,,12.59,,10.0,66486.0,141.0,-94.9,23.26,,,,,41.632793,-90.918915,,1660348421.5
824,,,,,,,,,,,,,,,,9.93,,10.0,66486.0,141.0,-95.86,15.04,,,,,41.632797,-90.918907,4.805,1660348421.6
825,,,,,,,,,,,,,,,,6.04,,10.0,66486.0,141.0,-96.09,0.0,,,,,41.632801,-90.9189,,1660348421.7
826,,,,,,,,,,,,,,,,8.0,,10.0,66486.0,141.0,-94.96,0.0,,,,,41.632805,-90.918892,,1660348421.8
827,,,,,,,,,,,,,,,,9.42,,10.0,66486.0,141.0,-94.9,0.0,,,,,41.632809,-90.918877,,1660348421.9
828,,,,,,,,,,,,,,,,10.3,5.584,10.0,66486.0,141.0,-95.04,10.0,,,,,41.632813,-90.918869,,1660348422.0
829,,,,,,,,,,,,,,,,10.23,,10.0,66486.0,141.0,-95.57,11.63,,,,,41.632816,-90.918854,5.308,1660348422.1
830,,,,,,,,,,,,,,,,8.94,,10.0,66486.0,141.0,-95.31,0.0,,,,,41.63282,-90.918846,,1660348422.2
831,,,,,,,,,,,,,,,,10.38,,10.0,66486.0,141.0,-96.11,15.91,,,,,41.632824,-90.918839,,1660348422.3
832,,,,,,,,,,,,,,,,9.35,,10.0,66486.0,141.0,-97.38,10.0,,,,,41.632828,-90.918823,,1660348422.4
833,,,,,,,,,,,,,,,,7.14,,10.0,66486.0,141.0,-97.8,13.33,,,,,41.632832,-90.918816,,1660348422.5
834,,,,,,,,,,,,,,,,5.7,,10.0,66486.0,141.0,-95.92,0.0,,,,,41.632835,-90.9188,4.687,1660348422.6
835,,,,,,,,,,,,,,,,8.43,,10.0,66486.0,141.0,-96.66,0.0,,,,,41.632839,-90.918793,,1660348422.7
836,,,,,,,,,,,,,,,,9.03,,10.0,66486.0,141.0,-98.82,8.93,,,,,41.632843,-90.918777,,1660348422.8
837,,,,,,,,,,,,,,,,7.58,,10.0,66486.0,141.0,-100.83,11.9,,,,,41.632847,-90.91877,,1660348422.9
838,,,,,,,,,,,,,,,,5.52,5.816,10.0,66486.0,141.0,-102.52,8.89,,,,,41.632851,-90.918755,,1660348423.0
839,,,,,,,,,,,,,,,,5.62,,10.0,66486.0,141.0,-103.39,5.36,,,,,41.632854,-90.918747,5.4,1660348423.1
840,,,,,,,,,,,,,,,,6.67,,10.0,66486.0,141.0,-102.86,4.55,,,,,41.632858,-90.918732,,1660348423.2
841,,,,,,,,,,,,,,,,11.65,,10.0,66486.0,141.0,-102.48,11.63,,,,,41.632866,-90.918716,,1660348423.3
842,,,,,,,,,,,,,,,,5.63,,10.0,66486.0,141.0,-101.19,0.0,,,,,41.63287,-90.918709,,1660348423.4
843,,,,,,,,,,,,,,,,10.32,,10.0,66486.0,141.0,-98.98,29.27,,,,,41.632874,-90.918694,,1660348423.5
844,,,,,,,,,,,,,,,,9.3,,10.0,66486.0,141.0,-98.72,9.09,,,,,41.632877,-90.918686,5.308,1660348423.6
845,,,,,,,,,,,,,,,,7.73,,10.0,66486.0,141.0,-101.29,0.0,,,,,41.632881,-90.918671,,1660348423.7
846,,,,,,,,,,,,,,,,6.98,,10.0,66486.0,141.0,-102.74,4.6,,,,,41.632885,-90.918655,,1660348423.8
847,,,,,,,,,,,,,,,,7.26,,10.0,66486.0,141.0,-99.63,4.55,,,,,41.632889,-90.91864,,1660348423.9
848,,,,,,,,,,,,,,,,9.18,7.178,10.0,66486.0,141.0,-101.14,21.67,,,,,41.632893,-90.918625,,1660348424.0
849,,,,,,,,,,,,,,,,8.89,,10.0,66486.0,141.0,-101.7,5.81,,,,,41.632896,-90.91861,5.423,1660348424.1
850,,,,,,,,,,,,,,,,9.74,,10.0,66486.0,141.0,-99.84,2.17,,,,,41.6329,-90.918594,,1660348424.2
851,,,,,,,,,,,,,,,,10.94,,10.0,66486.0,141.0,-102.01,12.5,,,,,41.632904,-90.918579,,1660348424.3
852,,,,,,,,,,,,,,,,9.33,,10.0,66486.0,141.0,-101.42,11.76,,,,,41.632908,-90.918564,,1660348424.4
853,,,,,,,,,,,,,,,,10.83,,10.0,66486.0,141.0,-101.53,18.42,,,,,41.632912,-90.918549,,1660348424.5
854,,,,,,,,,,,,,,,,8.17,,10.0,66486.0,141.0,-100.7,6.52,,,,,41.632915,-90.918533,6.887,1660348424.6
855,,,,,,,,,,,,,,,,10.61,,10.0,66486.0,141.0,-101.93,19.1,,,,,41.632919,-90.918518,,1660348424.7
856,,,,,,,,,,,,,,,,11.52,,10.0,66486.0,141.0,-100.99,2.38,,,,,41.632923,-90.918503,,1660348424.8
857,,,,,,,,,,,,,,,,12.64,,10.0,66486.0,141.0,-100.18,17.91,,,,,41.632931,-90.918488,,1660348424.9
858,,,,,,,,,,,,,,,,14.0,5.831,10.0,66486.0,141.0,-100.14,34.48,,,,,41.632935,-90.918472,,1660348425.0
859,,,,,,,,,,,,,,,,8.46,,10.0,66486.0,141.0,-99.84,1.37,,,,,41.632938,-90.918457,4.942,1660348425.1
860,,,,,,,,,,,,,,,,5.04,,10.0,66486.0,141.0,-100.1,0.0,,,,,41.632942,-90.918442,,1660348425.2
861,,,,,,,,,,,,,,,,7.78,,10.0,66486.0,141.0,-100.1,0.0,,,,,41.63295,-90.918434,,1660348425.3
862,,,,,,,,,,,,,,,,10.43,,10.0,66486.0,141.0,-98.07,4.55,,,,,41.632954,-90.918419,,1660348425.4
863,,,,,,,,,,,,,,,,10.55,,10.0,66486.0,141.0,-96.93,4.55,,,,,41.632957,-90.918404,,1660348425.5
864,,,,,,,,,,,,,,,,11.35,,10.0,66486.0,141.0,-97.49,9.09,,,,,41.632965,-90.918388,5.377,1660348425.6
865,,,,,,,,,,,,,,,,10.41,,10.0,66486.0,141.0,-97.72,0.0,,,,,41.632969,-90.918373,,1660348425.7
866,,,,,,,,,,,,,,,,12.29,,10.0,66486.0,141.0,-96.66,6.67,,,,,41.632973,-90.918358,,1660348425.8
867,,,,,,,,,,,,,,,,12.27,,10.0,66486.0,141.0,-97.39,13.33,,,,,41.63298,-90.918335,,1660348425.9
868,,,,,,,,,,,,,,,,11.83,5.415,10.0,66486.0,141.0,-96.1,9.3,,,,,41.632984,-90.91832,,1660348426.0
869,,,,,,,,,,,,,,,,11.9,,10.0,66486.0,141.0,-95.84,7.14,,,,,41.632988,-90.918297,6.292,1660348426.1
870,,,,,,,,,,,,,,,,11.23,,10.0,66486.0,141.0,-97.55,7.14,,,,,41.632996,-90.918282,,1660348426.2
871,,,,,,,,,,,,,,,,10.27,,10.0,66486.0,141.0,-99.84,11.24,,,,,41.632999,-90.918266,,1660348426.3
872,,,,,,,,,,,,,,,,8.83,,10.0,66486.0,141.0,-100.45,0.0,,,,,41.633003,-90.918243,,1660348426.4
873,,,,,,,,,,,,,,,,10.3,,10.0,66486.0,141.0,-98.88,0.0,,,,,41.633007,-90.918228,,1660348426.5
874,,,,,,,,,,,,,,,,10.18,,10.0,66486.0,141.0,-97.58,4.55,,,,,41.633015,-90.918205,5.171,1660348426.6
875,,,,,,,,,,,,,,,,11.48,,10.0,66486.0,141.0,-97.15,3.77,,,,,41.633018,-90.91819,,1660348426.7
876,,,,,,,,,,,,,,,,10.14,,10.0,66486.0,141.0,-99.19,4.88,,,,,41.633026,-90.918167,,1660348426.8
877,,,,,,,,,,,,,,,,9.96,,10.0,66486.0,141.0,-98.46,6.82,,,,,41.63303,-90.918152,,1660348426.9
878,,,,,,,,,,,,,,,,10.07,3.737,10.0,66486.0,141.0,-99.22,17.24,,,,,41.633038,-90.918129,,1660348427.0
879,,,,,,,,,,,,,,,,7.51,,10.0,66486.0,141.0,-101.35,9.3,,,,,41.633041,-90.918114,4.851,1660348427.1
880,,,,,,,,,,,,,,,,14.87,,10.0,66486.0,141.0,-103.01,17.39,,,,,41.633049,-90.918091,,1660348427.2
881,,,,,,,,,,,,,,,,14.44,,10.0,66486.0,141.0,-101.9,17.24,,,,,41.633057,-90.918076,,1660348427.3
882,,,,,,,,,,,,,,,,8.48,,10.0,66486.0,141.0,-103.88,21.21,,,,,41.63306,-90.91806,,1660348427.4
883,,,,,,,,,,,,,,,,6.0,,10.0,66486.0,141.0,-104.22,14.06,,,,,41.633068,-90.918037,,1660348427.5
884,,,,,,,,,,,,,,,,5.59,,10.0,66486.0,141.0,-102.4,0.0,,,,,41.633072,-90.918022,4.247,1660348427.6
885,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-102.51,,,,,,41.63308,-90.917999,,1660348427.7
886,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-100.93,,,,,,41.633087,-90.917976,,1660348427.8
887,,,,,,,,,,,,,,,,1.4,,10.0,66486.0,141.0,-102.09,0.0,,,,,41.633095,-90.917961,,1660348427.9
888,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633099,-90.917938,,1660348428.0
889,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-101.63,,,,,,41.633106,-90.917923,0.175,1660348428.1
890,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633121,-90.917877,,1660348428.3
891,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-100.81,,,,,,41.633129,-90.917862,,1660348428.4
892,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633141,-90.917824,0.0,1660348428.6
893,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-101.63,,,,,,41.633148,-90.917801,,1660348428.7
894,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63316,-90.917755,,1660348428.9
895,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633167,-90.91774,,1660348429.0
896,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633171,-90.917717,0.0,1660348429.1
897,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.44,,,,,,41.633186,-90.917671,,1660348429.3
898,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63319,-90.917648,,1660348429.4
899,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.56,,,,,,41.633202,-90.91761,0.0,1660348429.6
900,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633209,-90.917587,,1660348429.7
901,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-101.69,,,,,,41.633224,-90.917549,,1660348429.9
902,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633232,-90.917526,,1660348430.0
903,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63324,-90.917503,0.0,1660348430.1
904,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.19,,,,,,41.633259,-90.917465,,1660348430.3
905,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633282,-90.917404,0.0,1660348430.6
906,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633289,-90.917381,,1660348430.7
907,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.44,,,,,,41.633305,-90.917328,,1660348430.9
908,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.0,,,,,,41.633312,-90.917297,,1660348431.0
909,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63332,-90.917267,0.0,1660348431.1
910,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.94,,,,,,41.633331,-90.917213,,1660348431.3
911,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633347,-90.917152,,1660348431.5
912,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633354,-90.91713,0.0,1660348431.6
913,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633362,-90.917099,,1660348431.7
914,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.13,,,,,,41.633369,-90.917068,,1660348431.8
915,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633377,-90.917046,,1660348431.9
916,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,41.633381,-90.917015,,1660348432.0
917,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633389,-90.916992,0.0,1660348432.1
918,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633396,-90.916962,,1660348432.2
919,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633404,-90.916939,,1660348432.3
920,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.13,,,,,,41.633415,-90.916885,,1660348432.5
921,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.95,,,,,,41.633423,-90.916862,0.001,1660348432.6
922,,,,,,,,,,,,,,,,3.0,,10.0,66486.0,141.0,-97.91,0.0,,,,,41.63343,-90.916832,,1660348432.7
923,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633434,-90.916801,,1660348432.8
924,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.34,,,,,,41.633442,-90.916779,,1660348432.9
925,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633446,-90.916748,,1660348433.0
926,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63345,-90.916718,0.0,1660348433.1
927,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-103.25,,,,,,41.633465,-90.916634,,1660348433.4
928,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633469,-90.916603,,1660348433.5
929,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633476,-90.91658,0.0,1660348433.6
930,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.94,,,,,,41.63348,-90.91655,,1660348433.7
931,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.88,,,,,,41.633484,-90.916489,,1660348433.9
932,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633488,-90.916458,,1660348434.0
933,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633488,-90.916428,0.0,1660348434.1
934,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633492,-90.916328,,1660348434.4
935,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-93.5,,,,,,41.633495,-90.916298,,1660348434.5
936,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633495,-90.916267,0.0,1660348434.6
937,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-92.88,,,,,,41.633499,-90.916237,,1660348434.7
938,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.916206,,1660348434.8
939,,,,,,,,,,,,,,,,,0.091,10.0,66486.0,141.0,-91.13,,,,,,41.633503,-90.916145,,1660348435.0
940,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633503,-90.916115,0.0,1660348435.1
941,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.25,,,,,,41.633507,-90.916092,,1660348435.2
942,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633507,-90.916061,,1660348435.3
943,,,,,,,,,,,,,,,,3.33,,10.0,66486.0,141.0,-89.17,0.0,,,,,41.633507,-90.916031,,1660348435.4
944,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.11,,,,,,41.633507,-90.916,,1660348435.5
945,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-89.92,,,,,,41.633511,-90.91597,0.024,1660348435.6
946,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-92.47,,,,,,41.633511,-90.915939,,1660348435.7
947,,,,,,,,,,,,,,,,5.0,,10.0,66486.0,141.0,-94.88,0.0,,,,,41.633511,-90.915909,,1660348435.8
948,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-95.25,,,,,,41.633511,-90.915878,,1660348435.9
949,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.633511,-90.91584,,1660348436.0
950,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633511,-90.91581,0.0,1660348436.1
951,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-98.19,,,,,,41.633511,-90.915718,,1660348436.4
952,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633511,-90.915649,0.0,1660348436.6
953,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-97.31,,,,,,41.633511,-90.915619,,1660348436.7
954,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.44,,,,,,41.633511,-90.915588,,1660348436.8
955,,,,,,,,,,,,,,,,0.0,,10.0,66486.0,141.0,-96.66,0.0,,,,,41.633507,-90.915558,,1660348436.9
956,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-96.5,,,,,,41.633507,-90.915527,,1660348437.0
957,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633507,-90.915497,0.0,1660348437.1
958,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-97.0,,,,,,41.633503,-90.915436,,1660348437.3
959,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633503,-90.915405,,1660348437.4
960,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.75,,,,,,41.633499,-90.915344,0.0,1660348437.6
961,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915314,,1660348437.7
962,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-94.19,,,,,,41.633499,-90.915314,,1660348437.8
963,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915314,,1660348438.0
964,,,,,,,,,,,,,,,,,,,,,,,,,,,41.633499,-90.915314,0.0,1660348438.1
965,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.69,,,,,,41.633499,-90.915314,,1660348438.2
966,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.94,,,,,,41.633499,-90.915314,,1660348438.3
967,,,,,,,,,,,,,,,,,,,,,,,,,,,41.552261,-90.247078,0.0,1660348438.6
968,,,,,,,,,,,,,,,,,,10.0,66486.0,141.0,-90.56,,,,,,41.633499,-90.915314,,1660348438.7
