,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
786,,,0.0,,,,,,,,,,,,,2.0,,15.0,66711.0,364.0,-112.19,0.0,,,,,40.397911,-103.361183,0.0,1660252409.6
787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252409.7
788,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252409.8
789,,,0.0,10.0,873.85,1000.0,-97.34,,,,,,,,,,0.001,15.0,66711.0,364.0,-103.66,,,,,,40.397911,-103.361183,,1660252410.0
790,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.15,,,,,,40.397911,-103.361183,0.001,1660252410.1
791,,,0.0,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252410.2
792,,,0.0,10.0,873.85,1000.0,-100.19,,,,,,,,,,,15.0,66711.0,364.0,-107.41,,,,,,40.397911,-103.361183,,1660252410.3
793,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252410.4
794,,,0.0,10.0,873.85,1000.0,-100.2,,,,,,,,,1.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252410.5
795,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.13,,,,,,40.397911,-103.361183,0.0,1660252410.6
796,,2.0,0.0,10.0,873.85,1000.0,-99.73,,,,,,,,,,,15.0,66711.0,364.0,-106.19,,,,,,40.397911,-103.361183,,1660252410.9
797,0.0,,0.005,,,,,,,,,,,,,,0.002,,,,,,,,,,40.397911,-103.361183,,1660252411.0
798,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252411.1
799,0.0,2.0,0.001,10.0,873.85,1000.0,-99.72,,,,,,,,,,,15.0,66711.0,364.0,-107.25,,,,,,40.397911,-103.361183,,1660252411.3
800,,,0.0,,,,,,,,,,,,,4.33,,15.0,66711.0,364.0,-108.66,0.0,,,,,40.397911,-103.361183,,1660252411.4
801,0.0,2.0,0.004,10.0,873.85,1000.0,-100.95,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252411.5
802,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.22,,,,,,40.397911,-103.361183,0.0,1660252411.6
803,,2.0,0.0,10.0,873.85,1000.0,-101.02,,,,,,,,,,,15.0,66711.0,364.0,-118.31,,,,,,40.397911,-103.361183,,1660252411.7
804,0.0,,0.003,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252411.8
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252411.9
806,,,,,,,,,,,,,,,,,0.101,,,,,,,,,,40.397911,-103.361183,,1660252412.0
807,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252412.1
808,,2.0,0.0,10.0,873.85,1000.0,-101.47,,,,,,,,,,,15.0,66711.0,364.0,-107.44,,,,,,40.397911,-103.361183,,1660252412.2
809,0.0,,0.008,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252412.3
810,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252412.4
811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252412.5
812,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252412.6
813,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-112.75,,,,,,40.397911,-103.361183,,1660252412.7
814,,,0.0,10.0,873.85,1000.0,-100.84,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252412.8
815,,,0.0,,,,,,,,,,,,,0.5,,15.0,66711.0,364.0,-102.68,0.0,,,,,40.397911,-103.361183,,1660252412.9
816,,,0.0,,,,,,,,,,,,,,0.11,15.0,66711.0,364.0,-104.66,,,,,,40.397911,-103.361183,,1660252413.0
817,,,0.0,10.0,873.85,1000.0,-99.66,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.006,1660252413.1
818,,,0.0,10.0,873.85,1000.0,-100.84,,,,,,,,,9.4,,15.0,66711.0,364.0,-104.19,0.0,,,,,40.397911,-103.361183,,1660252413.2
819,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.13,,,,,,40.397911,-103.361183,,1660252413.3
820,,,0.0,10.0,873.85,1000.0,-100.57,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252413.5
821,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252413.6
822,,,0.0,10.0,873.85,1000.0,-101.91,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252413.7
823,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252413.8
824,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.397911,-103.361183,,1660252414.0
825,,,0.0,10.0,873.85,1000.0,-101.17,,,,,,,,,,,15.0,66711.0,364.0,-108.56,,,,,,40.397911,-103.361183,0.0,1660252414.1
826,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252414.2
827,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252414.4
828,,,0.0,,,,,,,,,,,,,1.0,,15.0,66711.0,364.0,-107.25,0.0,,,,,40.397911,-103.361183,,1660252414.5
829,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252414.6
830,,,0.0,10.0,873.85,1000.0,-98.13,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252414.7
831,,,0.0,10.0,873.85,1000.0,-98.23,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252414.8
832,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.0,,,,,,40.397911,-103.361183,,1660252414.9
833,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252415.0
834,0.0,2.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252415.1
835,,,0.0,10.0,873.85,1000.0,-98.8,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252415.2
836,,,0.0,10.0,873.85,1000.0,-99.48,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252415.4
837,,,0.0,10.0,873.85,1000.0,-99.48,,,,,,,,,,,15.0,66711.0,364.0,-106.5,,,,,,40.397911,-103.361183,0.0,1660252415.6
838,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252415.7
839,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.81,,,,,,40.397911,-103.361183,,1660252415.9
840,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.397911,-103.361183,,1660252416.0
841,,,0.0,10.0,873.85,1000.0,-101.58,,,,,,,,,,,15.0,66711.0,364.0,-110.63,,,,,,40.397911,-103.361183,0.0,1660252416.1
842,,,0.0,10.0,873.85,1000.0,-100.47,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252416.4
843,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.56,,,,,,40.397911,-103.361183,,1660252416.5
844,,,0.0,10.0,873.85,1000.0,-100.01,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252416.6
845,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-106.38,,,,,,40.397911,-103.361183,,1660252416.7
846,,,,,,,,,,,,,,,,0.0,,15.0,66711.0,364.0,-106.19,0.0,,,,,40.397911,-103.361183,,1660252416.8
847,,,0.0,10.0,873.85,1000.0,-98.66,,,,,,,,,,,15.0,66711.0,364.0,-107.13,,,,,,40.397911,-103.361183,,1660252416.9
848,0.0,2.0,0.002,10.0,873.85,1000.0,-98.48,,,,,,,,,,,15.0,66711.0,364.0,-107.09,,,,,,40.397911,-103.361183,,1660252417.0
849,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252417.1
850,,,0.0,10.0,873.85,1000.0,-100.66,,,,,,,,,,,15.0,66711.0,364.0,-107.38,,,,,,40.397911,-103.361183,,1660252417.3
851,,,0.0,10.0,873.85,1000.0,-102.29,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252417.5
852,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252417.6
853,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252417.7
854,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252417.8
855,,,0.0,10.0,873.85,1000.0,-100.93,,,,,,,,,1.0,0.0,15.0,66711.0,364.0,-106.69,0.0,,,,,40.397911,-103.361183,,1660252418.0
856,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252418.1
857,,,0.0,10.0,873.85,1000.0,-103.91,,,,,,,,,,,15.0,66711.0,364.0,-106.5,,,,,,40.397911,-103.361183,,1660252418.3
858,,,0.0,10.0,873.85,1000.0,-101.63,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252418.5
859,,,0.0,,,,,,,,,,,,,,,15.0,66711.0,364.0,-112.19,,,,,,40.397911,-103.361183,0.0,1660252418.6
860,,,0.0,10.0,873.85,1000.0,-98.51,,,,,,,,,,,15.0,66711.0,364.0,-110.88,,,,,,40.397911,-103.361183,,1660252418.9
861,,,0.0,,,,,,,,,,,,,,0.002,,,,,,,,,,40.397911,-103.361183,,1660252419.0
862,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252419.1
863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252419.2
864,,,0.0,10.0,873.85,1000.0,-97.75,,,,,,,,,,,15.0,66711.0,364.0,-111.92,,,,,,40.397911,-103.361183,,1660252419.3
865,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.5,,,,,,40.397911,-103.361183,,1660252419.4
866,,,,,,,,,,,,,,,,3.67,,15.0,66711.0,364.0,-111.35,0.0,,,,,40.397911,-103.361183,,1660252419.5
867,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.47,,,,,,40.397911,-103.361183,0.0,1660252419.6
868,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.02,,,,,,40.397911,-103.361183,,1660252419.7
869,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.47,,,,,,40.397911,-103.361183,,1660252419.8
870,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.67,,,,,,40.397911,-103.361183,,1660252419.9
871,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-111.56,,,,,,40.397911,-103.361183,,1660252420.0
872,,,,,,,,,,,,,,,,7.0,,15.0,66711.0,364.0,-114.38,100.0,,,,,40.397911,-103.361183,0.0,1660252420.1
873,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-116.94,,,,,,40.397911,-103.361183,,1660252420.2
874,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-116.38,,,,,,40.397911,-103.361183,,1660252420.3
875,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-114.5,,,,,,40.397911,-103.361183,,1660252420.4
876,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-114.92,,,,,,40.397911,-103.361183,,1660252420.5
877,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-116.88,,,,,,40.397911,-103.361183,0.0,1660252420.6
878,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,364.0,-115.98,0.0,,,,,40.397911,-103.361183,,1660252420.7
879,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-115.09,,,,,,40.397911,-103.361183,,1660252420.8
880,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-116.11,,,,,,40.397911,-103.361183,,1660252420.9
881,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-117.02,,,,,,40.397911,-103.361183,,1660252421.0
882,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-118.09,,,,,,40.397911,-103.361183,0.0,1660252421.1
883,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-120.09,,,,,,40.397911,-103.361183,,1660252421.2
884,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-119.03,,,,,,40.397911,-103.361183,,1660252421.3
885,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-115.88,,,,,,40.397911,-103.361183,,1660252421.4
886,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.397911,-103.361183,,1660252421.473186
887,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.54,,,,,,40.397911,-103.361183,,1660252421.5
888,,,,,,,,,,,,,,,,3.0,,15.0,66711.0,364.0,-109.88,0.0,,,,,40.397911,-103.361183,0.0,1660252421.6
889,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.397911,-103.361183,,1660252421.604031
890,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.397911,-103.361183,,1660252421.652449
891,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.397911,-103.361183,,1660252421.655526
892,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252421.8
893,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.06,,,,,,40.397911,-103.361183,,1660252421.9
894,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252422.1
895,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252422.6
896,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.397911,-103.361183,,1660252423.0
897,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252423.1
898,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252423.2
899,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252423.6
900,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.69,,,,,,40.397911,-103.361183,,1660252423.8
901,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,40.397911,-103.361183,,1660252424.0
902,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252424.1
903,,,,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252424.3
904,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.397911,-103.361183,,1660252424.340217
905,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.397911,-103.361183,,1660252424.369273
906,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.397911,-103.361183,,1660252424.383757
907,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.397911,-103.361183,,1660252424.383767
908,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.397911,-103.361183,,1660252424.393375
909,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.397911,-103.361183,,1660252424.393387
910,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.397911,-103.361183,,1660252424.394284
911,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.73,,,,,,40.397911,-103.361183,,1660252424.4
912,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.91,,,,,,40.397911,-103.361183,,1660252424.5
913,,,,,,,,,,,,,,,,3.46,,15.0,66711.0,364.0,-111.0,0.0,,,,,40.397911,-103.361183,0.005,1660252424.6
914,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-108.08,,,,,,40.397911,-103.361183,,1660252424.7
915,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.0,,,,,,40.397911,-103.361183,,1660252424.8
916,,,,,,,,,,,,,,,,17.77,,15.0,66711.0,364.0,-106.13,13.33,,,,,40.397911,-103.361183,,1660252424.9
917,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252424.989369
918,,,,,,,,,,,,,,,,,0.069,15.0,66711.0,364.0,-104.16,,,,,,40.397911,-103.361183,,1660252425.0
919,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.29,,,,,,40.397911,-103.361183,0.068,1660252425.1
920,,,,,,,,,,,,,,,,11.4,,15.0,66711.0,364.0,-105.13,0.0,,,,,40.397911,-103.361183,,1660252425.2
921,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.25,,,,,,40.397911,-103.361183,,1660252425.3
922,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.5,,,,,,40.397911,-103.361183,,1660252425.4
923,,,,,,,,,,,,,,,,11.0,,15.0,66711.0,364.0,-105.56,0.0,,,,,40.397911,-103.361183,,1660252425.5
924,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.31,,,,,,40.397911,-103.361183,0.001,1660252425.6
925,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-111.96,,,,,,40.397911,-103.361183,,1660252425.7
926,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-109.44,,,,,,40.397911,-103.361183,,1660252425.8
927,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.56,,,,,,40.397911,-103.361183,,1660252425.9
928,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-106.66,,,,,,40.397911,-103.361183,,1660252426.0
929,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.98,,,,,,40.397911,-103.361183,0.0,1660252426.1
930,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.5,,,,,,40.397911,-103.361183,,1660252426.2
931,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.84,,,,,,40.397911,-103.361183,,1660252426.3
932,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.397911,-103.361183,,1660252426.395715
933,,,,,,,,,,,,,,,,2.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252426.4
934,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.5,,,,,,40.397911,-103.361183,,1660252426.5
935,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-113.75,,,,,,40.397911,-103.361183,0.0,1660252426.6
936,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-115.67,,,,,,40.397911,-103.361183,,1660252426.7
937,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-118.22,,,,,,40.397911,-103.361183,,1660252426.8
938,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-115.77,,,,,,40.397911,-103.361183,,1660252426.9
939,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-108.47,,,,,,40.397911,-103.361183,,1660252427.0
940,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,364.0,-107.6,0.0,,,,,40.397911,-103.361183,0.0,1660252427.1
941,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-107.19,,,,,,40.397911,-103.361183,,1660252427.2
942,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-106.83,,,,,,40.397911,-103.361183,,1660252427.3
943,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-106.0,,,,,,40.397911,-103.361183,,1660252427.4
944,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.22,,,,,,40.397911,-103.361183,,1660252427.5
945,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.15,,,,,,40.397911,-103.361183,0.0,1660252427.6
946,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.06,,,,,,40.397911,-103.361183,,1660252427.7
947,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.52,,,,,,40.397911,-103.361183,,1660252427.8
948,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.79,,,,,,40.397911,-103.361183,,1660252427.9
949,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-104.5,,,,,,40.397911,-103.361183,,1660252428.0
950,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.63,,,,,,40.397911,-103.361183,0.0,1660252428.1
951,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-101.53,,,,,,40.397911,-103.361183,,1660252428.2
952,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,364.0,-101.92,0.0,,,,,40.397911,-103.361183,,1660252428.3
953,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.34,,,,,,40.397911,-103.361183,,1660252428.4
954,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.75,,,,,,40.397911,-103.361183,,1660252428.5
955,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.6,,,,,,40.397911,-103.361183,0.0,1660252428.6
956,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.92,,,,,,40.397911,-103.361183,,1660252428.7
957,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.78,,,,,,40.397911,-103.361183,,1660252428.8
958,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.54,,,,,,40.397911,-103.361183,,1660252428.9
959,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-103.66,,,,,,40.397911,-103.361183,,1660252429.0
960,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.95,,,,,,40.397911,-103.361183,0.0,1660252429.1
961,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.81,,,,,,40.397911,-103.361183,,1660252429.2
962,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.96,,,,,,40.397911,-103.361183,,1660252429.3
963,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.03,,,,,,40.397911,-103.361183,,1660252429.4
964,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.28,,,,,,40.397911,-103.361183,,1660252429.5
965,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.72,,,,,,40.397911,-103.361183,0.0,1660252429.6
966,,,,,,,,,,,,,,,,1.0,,15.0,66711.0,364.0,-105.77,0.0,,,,,40.397911,-103.361183,,1660252429.7
967,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-105.78,,,,,,40.397911,-103.361183,,1660252429.8
968,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.13,,,,,,40.397911,-103.361183,,1660252429.9
969,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.31,,,,,,40.397911,-103.361183,,1660252430.0
970,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.08,,,,,,40.397911,-103.361183,0.0,1660252430.1
971,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.5,,,,,,40.397911,-103.361183,,1660252430.2
972,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.13,,,,,,40.397911,-103.361183,,1660252430.3
973,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-101.13,,,,,,40.397911,-103.361183,,1660252430.4
974,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.17,,,,,,40.397911,-103.361183,,1660252430.5
975,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.75,,,,,,40.397911,-103.361183,0.0,1660252430.6
976,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.63,,,,,,40.397911,-103.361183,,1660252430.7
977,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.84,,,,,,40.397911,-103.361183,,1660252430.8
978,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.56,,,,,,40.397911,-103.361183,,1660252430.9
979,,,,,,,,,,,,,,,,,0.0,15.0,66711.0,364.0,-104.13,,,,,,40.397911,-103.361183,,1660252431.0
980,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.94,,,,,,40.397911,-103.361183,0.0,1660252431.1
981,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.85,,,,,,40.397911,-103.361183,,1660252431.2
982,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-102.09,,,,,,40.397911,-103.361183,,1660252431.3
983,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-103.71,,,,,,40.397911,-103.361183,,1660252431.4
984,,,,,,,,,,,,,,,,4.0,,15.0,66711.0,364.0,-101.75,0.0,,,,,40.397911,-103.361183,,1660252431.5
985,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,40.397911,-103.361183,,1660252431.512748
986,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.397911,-103.361183,,1660252431.579234
987,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.397911,-103.361183,,1660252431.584336
988,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252431.6
989,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252431.8
990,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252432.0
991,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252432.1
992,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-110.19,,,,,,40.397911,-103.361183,,1660252432.2
993,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252432.6
994,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252433.0
995,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252433.1
996,,,,,,,,,,,,,,,,,,15.0,66711.0,364.0,-104.75,,,,,,40.397911,-103.361183,,1660252433.4
997,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252433.6
998,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252434.0
999,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.397911,-103.361183,,1660252434.0
1000,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252434.1
1001,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,40.397911,-103.361183,,1660252434.3
1002,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,0.0,1660252434.6
1003,,,,,,,,,,,,,,,,,,,,,,,,,,,40.397911,-103.361183,,1660252435.0
