,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1000,,,,,,,,,,,,,,,,18.36,,10.0,66486.0,149.0,-101.72,5.81,,,,,41.577713,-90.214081,,1660350318.8
1001,,,,,,,,,,,,,,,,19.45,,10.0,66486.0,149.0,-102.05,10.66,,,,,41.577736,-90.21405,,1660350318.9
1002,,,,,,,,,,,,,,,,19.68,9.155,10.0,66486.0,149.0,-101.64,2.38,,,,,41.577763,-90.21402,,1660350319.0
1003,,,,,,,,,,,,,,,,19.48,,10.0,66486.0,149.0,-101.72,6.1,,,,,41.577785,-90.213989,8.168,1660350319.1
1004,,,,,,,,,,,,,,,,21.97,,10.0,66486.0,149.0,-101.49,9.62,,,,,41.577808,-90.213959,,1660350319.2
1005,,,,,,,,,,,,,,,,20.02,,10.0,66486.0,149.0,-100.9,4.76,,,,,41.577831,-90.213928,,1660350319.3
1006,,,,,,,,,,,,,,,,19.13,,10.0,66486.0,149.0,-100.59,4.65,,,,,41.577858,-90.213898,,1660350319.4
1007,,,,,,,,,,,,,,,,21.43,,10.0,66486.0,149.0,-100.48,12.86,,,,,41.577881,-90.21386,,1660350319.5
1008,,,,,,,,,,,,,,,,19.04,,10.0,66486.0,149.0,-99.65,8.86,,,,,41.577904,-90.213829,9.038,1660350319.6
1009,,,,,,,,,,,,,,,,21.24,,10.0,66486.0,149.0,-99.69,3.41,,,,,41.577927,-90.213799,,1660350319.7
1010,,,,,,,,,,,,,,,,22.42,,10.0,66486.0,149.0,-99.16,4.84,,,,,41.577953,-90.213768,,1660350319.8
1011,,,,,,,,,,,,,,,,22.09,,10.0,66486.0,149.0,-99.51,13.25,,,,,41.577976,-90.213737,,1660350319.9
1012,,,,,,,,,,,,,,,,21.17,11.161,10.0,66486.0,149.0,-99.56,13.79,,,,,41.577999,-90.213699,,1660350320.0
1013,,,,,,,,,,,,,,,,19.32,,10.0,66486.0,149.0,-99.11,5.88,,,,,41.578026,-90.213669,9.312,1660350320.1
1014,,,,,,,,,,,,,,,,20.02,,10.0,66486.0,149.0,-99.73,8.24,,,,,41.578049,-90.213638,,1660350320.2
1015,,,,,,,,,,,,,,,,19.0,,10.0,66486.0,149.0,-100.01,4.76,,,,,41.578072,-90.213608,,1660350320.3
1016,,,,,,,,,,,,,,,,19.57,,10.0,66486.0,149.0,-99.94,8.45,,,,,41.578094,-90.21357,,1660350320.4
1017,,,,,,,,,,,,,,,,19.33,,10.0,66486.0,149.0,-99.43,10.47,,,,,41.578117,-90.213539,,1660350320.5
1018,,,,,,,,,,,,,,,,19.59,,10.0,66486.0,149.0,-99.48,16.88,,,,,41.57814,-90.213509,10.479,1660350320.6
1019,,,,,,,,,,,,,,,,16.74,,10.0,66486.0,149.0,-99.41,2.41,,,,,41.578163,-90.21347,,1660350320.7
1020,,,,,,,,,,,,,,,,19.84,,10.0,66486.0,149.0,-99.38,14.29,,,,,41.57819,-90.21344,,1660350320.8
1021,,,,,,,,,,,,,,,,20.67,,10.0,66486.0,149.0,-99.17,0.0,,,,,41.578213,-90.213409,,1660350320.9
1022,,,,,,,,,,,,,,,,21.0,9.162,10.0,66486.0,149.0,-99.85,6.9,,,,,41.578236,-90.213379,,1660350321.0
1023,,,,,,,,,,,,,,,,21.64,,10.0,66486.0,149.0,-99.59,7.5,,,,,41.578259,-90.213341,10.25,1660350321.1
1024,,,,,,,,,,,,,,,,21.0,,10.0,66486.0,149.0,-100.1,4.46,,,,,41.578281,-90.21331,,1660350321.2
1025,,,,,,,,,,,,,,,,20.73,,10.0,66486.0,149.0,-100.23,10.87,,,,,41.578304,-90.21328,,1660350321.3
1026,,,,,,,,,,,,,,,,19.96,,10.0,66486.0,149.0,-100.96,6.87,,,,,41.578331,-90.213249,,1660350321.4
1027,,,,,,,,,,,,,,,,19.52,,10.0,66486.0,149.0,-101.18,17.14,,,,,41.578354,-90.213211,,1660350321.5
1028,,,,,,,,,,,,,,,,20.88,,10.0,66486.0,149.0,-100.74,9.52,,,,,41.578377,-90.213181,10.708,1660350321.6
1029,,,,,,,,,,,,,,,,21.65,,10.0,66486.0,149.0,-101.24,8.0,,,,,41.5784,-90.21315,,1660350321.7
1030,,,,,,,,,,,,,,,,13.7,,10.0,66486.0,149.0,-100.93,0.0,,,,,41.578426,-90.21312,,1660350321.8
1031,,,,,,,,,,,,,,,,13.97,,10.0,66486.0,149.0,-100.38,28.57,,,,,41.578449,-90.213089,,1660350321.9
1032,,,,,,,,,,,,,,,,10.96,5.135,10.0,66486.0,149.0,-99.13,0.0,,,,,41.578472,-90.213051,,1660350322.0
1033,,,,,,,,,,,,,,,,12.57,,10.0,66486.0,149.0,-99.02,0.0,,,,,41.578499,-90.21302,5.024,1660350322.1
1034,,,,,,,,,,,,,,,,14.1,,10.0,66486.0,149.0,-98.58,0.0,,,,,41.578522,-90.21299,,1660350322.2
1035,,,,,,,,,,,,,,,,17.09,,10.0,66486.0,149.0,-99.39,7.89,,,,,41.578545,-90.212959,,1660350322.3
1036,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-98.85,,,,,,41.578568,-90.212929,,1660350322.4
1037,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,149.0,-98.62,9.88,,,,,41.578594,-90.212898,,1660350322.5
1038,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-98.51,,,,,,41.578617,-90.212868,4.654,1660350322.6
1039,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,149.0,-98.41,34.88,,,,,41.57864,-90.21283,,1660350322.7
1040,,,,,,,,,,,,,,,,12.0,,10.0,66486.0,149.0,-98.84,4.44,,,,,41.578663,-90.212799,,1660350322.8
1041,,,,,,,,,,,,,,,,11.04,,10.0,66486.0,149.0,-98.98,0.0,,,,,41.578686,-90.212769,,1660350322.9
1042,,,,,,,,,,,,,,,,13.87,4.848,10.0,66486.0,149.0,-98.81,2.33,,,,,41.578712,-90.212738,,1660350323.0
1043,,,,,,,,,,,,,,,,15.74,,10.0,66486.0,149.0,-99.24,6.35,,,,,41.578735,-90.212708,5.56,1660350323.1
1044,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.12,,,,,,41.578758,-90.212677,,1660350323.2
1045,,,,,,,,,,,,,,,,15.37,,10.0,66486.0,149.0,-98.91,1.16,,,,,41.578781,-90.212646,,1660350323.3
1046,,,,,,,,,,,,,,,,19.43,,10.0,66486.0,149.0,-98.54,10.0,,,,,41.578808,-90.212616,,1660350323.4
1047,,,,,,,,,,,,,,,,15.48,,10.0,66486.0,149.0,-100.25,17.5,,,,,41.578831,-90.212578,,1660350323.5
1048,,,,,,,,,,,,,,,,16.26,,10.0,66486.0,149.0,-99.75,7.5,,,,,41.578854,-90.212547,3.729,1660350323.6
1049,,,,,,,,,,,,,,,,16.93,,10.0,66486.0,149.0,-99.04,0.0,,,,,41.57888,-90.212517,,1660350323.7
1050,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,149.0,-98.9,27.91,,,,,41.578903,-90.212486,,1660350323.8
1051,,,,,,,,,,,,,,,,15.0,,10.0,66486.0,149.0,-98.56,2.33,,,,,41.578926,-90.212456,,1660350323.9
1052,,,,,,,,,,,,,,,,17.28,5.875,10.0,66486.0,149.0,-98.14,6.56,,,,,41.578949,-90.212418,,1660350324.0
1053,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-98.35,,,,,,41.578976,-90.212387,4.772,1660350324.1
1054,,,,,,,,,,,,,,,,15.13,,10.0,66486.0,149.0,-98.46,4.55,,,,,41.578999,-90.212357,,1660350324.2
1055,,,,,,,,,,,,,,,,16.05,,10.0,66486.0,149.0,-98.03,6.76,,,,,41.579021,-90.212326,,1660350324.3
1056,,,,,,,,,,,,,,,,17.52,,10.0,66486.0,149.0,-98.1,4.65,,,,,41.579048,-90.212296,,1660350324.4
1057,,,,,,,,,,,,,,,,16.57,,10.0,66486.0,149.0,-98.27,7.14,,,,,41.579071,-90.212265,,1660350324.5
1058,,,,,,,,,,,,,,,,17.71,,10.0,66486.0,149.0,-98.38,8.7,,,,,41.579094,-90.212234,5.181,1660350324.6
1059,,,,,,,,,,,,,,,,16.68,,10.0,66486.0,149.0,-98.73,10.53,,,,,41.579117,-90.212204,,1660350324.7
1060,,,,,,,,,,,,,,,,17.26,,10.0,66486.0,149.0,-99.37,0.0,,,,,41.579144,-90.212173,,1660350324.8
1061,,,,,,,,,,,,,,,,14.69,,10.0,66486.0,149.0,-100.01,1.89,,,,,41.579166,-90.212143,,1660350324.9
1062,,,,,,,,,,,,,,,,16.0,4.526,10.0,66486.0,149.0,-99.16,22.5,,,,,41.579189,-90.212112,,1660350325.0
1063,,,,,,,,,,,,,,,,12.24,,10.0,66486.0,149.0,-99.26,1.19,,,,,41.579216,-90.212082,5.857,1660350325.1
1064,,,,,,,,,,,,,,,,13.3,,10.0,66486.0,149.0,-98.81,8.16,,,,,41.579239,-90.212051,,1660350325.2
1065,,,,,,,,,,,,,,,,18.26,,10.0,66486.0,149.0,-98.85,16.67,,,,,41.579262,-90.212021,,1660350325.3
1066,,,,,,,,,,,,,,,,8.96,,10.0,66486.0,149.0,-99.73,0.0,,,,,41.579288,-90.21199,,1660350325.4
1067,,,,,,,,,,,,,,,,10.3,,10.0,66486.0,149.0,-100.54,2.22,,,,,41.579311,-90.21196,,1660350325.5
1068,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.29,,,,,,41.579334,-90.211929,5.008,1660350325.6
1069,,,,,,,,,,,,,,,,9.39,,10.0,66486.0,149.0,-99.26,17.5,,,,,41.579361,-90.211899,,1660350325.7
1070,,,,,,,,,,,,,,,,15.78,,10.0,66486.0,149.0,-100.36,44.44,,,,,41.579384,-90.211861,,1660350325.8
1071,,,,,,,,,,,,,,,,16.17,,10.0,66486.0,149.0,-101.01,0.0,,,,,41.579407,-90.21183,,1660350325.9
1072,,,,,,,,,,,,,,,,14.43,4.31,10.0,66486.0,149.0,-100.42,0.0,,,,,41.57943,-90.2118,,1660350326.0
1073,,,,,,,,,,,,,,,,16.74,,10.0,66486.0,149.0,-100.06,0.0,,,,,41.579456,-90.211769,1.579,1660350326.1
1074,,,,,,,,,,,,,,,,20.74,,10.0,66486.0,149.0,-100.03,2.17,,,,,41.579479,-90.211739,,1660350326.2
1075,,,,,,,,,,,,,,,,20.04,,10.0,66486.0,149.0,-99.55,4.35,,,,,41.579502,-90.211708,,1660350326.3
1076,,,,,,,,,,,,,,,,22.52,,10.0,66486.0,149.0,-99.51,2.5,,,,,41.579529,-90.211678,,1660350326.4
1077,,,,,,,,,,,,,,,,20.5,,10.0,66486.0,149.0,-98.51,8.47,,,,,41.579552,-90.211647,,1660350326.5
1078,,,,,,,,,,,,,,,,19.98,,10.0,66486.0,149.0,-98.24,4.35,,,,,41.579575,-90.211617,4.53,1660350326.6
1079,,,,,,,,,,,,,,,,18.0,,10.0,66486.0,149.0,-98.89,5.13,,,,,41.579597,-90.211586,,1660350326.7
1080,,,,,,,,,,,,,,,,14.17,,10.0,66486.0,149.0,-98.26,3.03,,,,,41.579624,-90.211555,,1660350326.8
1081,,,,,,,,,,,,,,,,11.7,,10.0,66486.0,149.0,-98.69,0.0,,,,,41.579647,-90.211525,,1660350326.9
1082,,,,,,,,,,,,,,,,10.59,4.787,10.0,66486.0,149.0,-99.17,3.03,,,,,41.57967,-90.211494,,1660350327.0
1083,,,,,,,,,,,,,,,,11.48,,10.0,66486.0,149.0,-99.03,9.76,,,,,41.579697,-90.211464,4.035,1660350327.1
1084,,,,,,,,,,,,,,,,12.26,,10.0,66486.0,149.0,-99.49,6.74,,,,,41.57972,-90.211433,,1660350327.2
1085,,,,,,,,,,,,,,,,14.64,,10.0,66486.0,149.0,-99.4,8.93,,,,,41.579742,-90.211403,,1660350327.3
1086,,,,,,,,,,,,,,,,15.07,,10.0,66486.0,149.0,-99.1,8.11,,,,,41.579765,-90.211372,,1660350327.4
1087,,,,,,,,,,,,,,,,20.07,,10.0,66486.0,149.0,-99.42,0.0,,,,,41.579788,-90.211342,,1660350327.5
1088,,,,,,,,,,,,,,,,12.42,,10.0,66486.0,149.0,-99.56,0.0,,,,,41.579811,-90.211311,4.668,1660350327.6
1089,,,,,,,,,,,,,,,,9.85,,10.0,66486.0,149.0,-99.27,18.75,,,,,41.579834,-90.211273,,1660350327.7
1090,,,,,,,,,,,,,,,,11.24,,10.0,66486.0,149.0,-99.28,4.55,,,,,41.579857,-90.211243,,1660350327.8
1091,,,,,,,,,,,,,,,,14.42,,10.0,66486.0,149.0,-99.78,4.17,,,,,41.57988,-90.211212,,1660350327.9
1092,,,,,,,,,,,,,,,,9.59,5.927,10.0,66486.0,149.0,-99.78,2.27,,,,,41.579903,-90.211182,,1660350328.0
1093,,,,,,,,,,,,,,,,11.04,,10.0,66486.0,149.0,-100.18,12.22,,,,,41.579926,-90.211151,4.484,1660350328.1
1094,,,,,,,,,,,,,,,,13.15,,10.0,66486.0,149.0,-100.22,32.65,,,,,41.579948,-90.211121,,1660350328.2
1095,,,,,,,,,,,,,,,,16.59,,10.0,66486.0,149.0,-100.92,7.02,,,,,41.579975,-90.21109,,1660350328.3
1096,,,,,,,,,,,,,,,,12.24,,10.0,66486.0,149.0,-101.15,8.33,,,,,41.579998,-90.21106,,1660350328.4
1097,,,,,,,,,,,,,,,,6.24,,10.0,66486.0,149.0,-100.91,0.0,,,,,41.580025,-90.211021,,1660350328.5
1098,,,,,,,,,,,,,,,,7.54,,10.0,66486.0,149.0,-99.96,1.12,,,,,41.580048,-90.210991,5.766,1660350328.6
1099,,,,,,,,,,,,,,,,10.96,,10.0,66486.0,149.0,-99.88,17.58,,,,,41.580074,-90.21096,,1660350328.7
1100,,,,,,,,,,,,,,,,14.35,,10.0,66486.0,149.0,-100.11,0.0,,,,,41.580101,-90.21093,,1660350328.8
1101,,,,,,,,,,,,,,,,14.22,,10.0,66486.0,149.0,-101.43,1.19,,,,,41.580124,-90.210899,,1660350328.9
1102,,,,,,,,,,,,,,,,9.91,6.211,10.0,66486.0,149.0,-101.82,8.89,,,,,41.580151,-90.210861,,1660350329.0
1103,,,,,,,,,,,,,,,,10.79,,10.0,66486.0,149.0,-101.21,11.11,,,,,41.580173,-90.210831,5.651,1660350329.1
1104,,,,,,,,,,,,,,,,14.62,,10.0,66486.0,149.0,-100.23,24.42,,,,,41.5802,-90.2108,,1660350329.2
1105,,,,,,,,,,,,,,,,11.43,,10.0,66486.0,149.0,-100.79,3.37,,,,,41.580223,-90.21077,,1660350329.3
1106,,,,,,,,,,,,,,,,15.11,,10.0,66486.0,149.0,-100.91,11.32,,,,,41.58025,-90.210739,,1660350329.4
1107,,,,,,,,,,,,,,,,13.95,,10.0,66486.0,149.0,-101.51,4.76,,,,,41.580273,-90.210709,,1660350329.5
1108,,,,,,,,,,,,,,,,13.09,,10.0,66486.0,149.0,-102.59,6.98,,,,,41.580296,-90.210678,5.789,1660350329.6
1109,,,,,,,,,,,,,,,,10.45,,10.0,66486.0,149.0,-102.64,1.25,,,,,41.580322,-90.210648,,1660350329.7
1110,,,,,,,,,,,,,,,,10.36,,10.0,66486.0,149.0,-102.07,4.65,,,,,41.580345,-90.210625,,1660350329.8
1111,,,,,,,,,,,,,,,,12.07,,10.0,66486.0,149.0,-100.81,11.49,,,,,41.580368,-90.210594,,1660350329.9
1112,,,,,,,,,,,,,,,,9.83,5.272,10.0,66486.0,149.0,-99.92,0.0,,,,,41.580391,-90.210564,,1660350330.0
1113,,,,,,,,,,,,,,,,11.45,,10.0,66486.0,149.0,-99.37,11.76,,,,,41.580418,-90.210533,5.468,1660350330.1
1114,,,,,,,,,,,,,,,,12.14,,10.0,66486.0,149.0,-98.99,4.55,,,,,41.580441,-90.210503,,1660350330.2
1115,,,,,,,,,,,,,,,,11.83,,10.0,66486.0,149.0,-98.16,0.0,,,,,41.580463,-90.210472,,1660350330.3
1116,,,,,,,,,,,,,,,,11.32,,10.0,66486.0,149.0,-98.4,8.54,,,,,41.58049,-90.210442,,1660350330.4
1117,,,,,,,,,,,,,,,,11.22,,10.0,66486.0,149.0,-98.69,0.0,,,,,41.580513,-90.210411,,1660350330.5
1118,,,,,,,,,,,,,,,,16.74,,10.0,66486.0,149.0,-99.17,5.66,,,,,41.580536,-90.210381,4.965,1660350330.6
1119,,,,,,,,,,,,,,,,18.65,,10.0,66486.0,149.0,-98.78,8.7,,,,,41.580559,-90.210342,,1660350330.7
1120,,,,,,,,,,,,,,,,17.09,,10.0,66486.0,149.0,-98.54,4.35,,,,,41.580585,-90.210312,,1660350330.8
1121,,,,,,,,,,,,,,,,14.38,,10.0,66486.0,149.0,-98.23,0.0,,,,,41.580608,-90.210281,,1660350330.9
1122,,,,,,,,,,,,,,,,13.22,6.06,10.0,66486.0,149.0,-98.23,0.0,,,,,41.580631,-90.210251,,1660350331.0
1123,,,,,,,,,,,,,,,,20.52,,10.0,66486.0,149.0,-97.96,23.08,,,,,41.580658,-90.21022,5.262,1660350331.1
1124,,,,,,,,,,,,,,,,16.38,,10.0,66486.0,149.0,-97.88,8.33,,,,,41.580681,-90.21019,,1660350331.2
1125,,,,,,,,,,,,,,,,17.93,,10.0,66486.0,149.0,-97.58,12.73,,,,,41.580704,-90.210159,,1660350331.3
1126,,,,,,,,,,,,,,,,13.65,,10.0,66486.0,149.0,-98.31,0.0,,,,,41.58073,-90.210129,,1660350331.4
1127,,,,,,,,,,,,,,,,18.0,,10.0,66486.0,149.0,-99.29,2.7,,,,,41.580753,-90.210091,,1660350331.5
1128,,,,,,,,,,,,,,,,20.39,,10.0,66486.0,149.0,-99.41,13.04,,,,,41.580776,-90.21006,5.72,1660350331.6
1129,,,,,,,,,,,,,,,,19.0,,10.0,66486.0,149.0,-100.17,17.39,,,,,41.580803,-90.21003,,1660350331.7
1130,,,,,,,,,,,,,,,,17.98,,10.0,66486.0,149.0,-100.06,9.8,,,,,41.580826,-90.209999,,1660350331.8
1131,,,,,,,,,,,,,,,,19.32,,10.0,66486.0,149.0,-99.96,8.7,,,,,41.580849,-90.209969,,1660350331.9
1132,,,,,,,,,,,,,,,,18.63,5.921,10.0,66486.0,149.0,-100.1,4.35,,,,,41.580872,-90.20993,,1660350332.0
1133,,,,,,,,,,,,,,,,19.37,,10.0,66486.0,149.0,-99.93,6.67,,,,,41.580898,-90.2099,6.155,1660350332.1
1134,,,,,,,,,,,,,,,,18.68,,10.0,66486.0,149.0,-99.38,13.04,,,,,41.580921,-90.209869,,1660350332.2
1135,,,,,,,,,,,,,,,,17.45,,10.0,66486.0,149.0,-99.63,4.35,,,,,41.580944,-90.209839,,1660350332.3
1136,,,,,,,,,,,,,,,,15.58,,10.0,66486.0,149.0,-100.44,2.99,,,,,41.580971,-90.209808,,1660350332.4
1137,,,,,,,,,,,,,,,,17.74,,10.0,66486.0,149.0,-101.09,10.64,,,,,41.580994,-90.20977,,1660350332.5
1138,,,,,,,,,,,,,,,,17.26,,10.0,66486.0,149.0,-101.22,4.35,,,,,41.581017,-90.20974,5.034,1660350332.6
1139,,,,,,,,,,,,,,,,15.7,,10.0,66486.0,149.0,-100.8,14.0,,,,,41.581039,-90.209709,,1660350332.7
1140,,,,,,,,,,,,,,,,16.09,,10.0,66486.0,149.0,-100.64,3.28,,,,,41.581066,-90.209679,,1660350332.8
1141,,,,,,,,,,,,,,,,14.02,,10.0,66486.0,149.0,-100.39,1.27,,,,,41.581089,-90.209648,,1660350332.9
1142,,,,,,,,,,,,,,,,15.63,7.024,10.0,66486.0,149.0,-100.78,3.33,,,,,41.581112,-90.20961,,1660350333.0
1143,,,,,,,,,,,,,,,,15.61,,10.0,66486.0,149.0,-101.15,7.32,,,,,41.581139,-90.209579,5.583,1660350333.1
1144,,,,,,,,,,,,,,,,16.02,,10.0,66486.0,149.0,-100.98,3.3,,,,,41.581161,-90.209549,,1660350333.2
1145,,,,,,,,,,,,,,,,16.44,,10.0,66486.0,149.0,-100.78,14.29,,,,,41.581184,-90.209518,,1660350333.3
1146,,,,,,,,,,,,,,,,15.09,,10.0,66486.0,149.0,-100.88,4.35,,,,,41.581211,-90.209488,,1660350333.4
1147,,,,,,,,,,,,,,,,14.83,,10.0,66486.0,149.0,-101.27,8.99,,,,,41.581234,-90.209457,,1660350333.5
1148,,,,,,,,,,,,,,,,12.83,,10.0,66486.0,149.0,-101.61,0.0,,,,,41.581257,-90.209427,6.567,1660350333.6
1149,,,,,,,,,,,,,,,,13.7,,10.0,66486.0,149.0,-101.15,0.0,,,,,41.581284,-90.209396,,1660350333.7
1150,,,,,,,,,,,,,,,,14.7,,10.0,66486.0,149.0,-100.69,4.49,,,,,41.581306,-90.209366,,1660350333.8
1151,,,,,,,,,,,,,,,,15.77,,10.0,66486.0,149.0,-100.73,5.17,,,,,41.581329,-90.209335,,1660350333.9
1152,,,,,,,,,,,,,,,,16.39,6.402,10.0,66486.0,149.0,-100.83,12.5,,,,,41.581352,-90.209305,,1660350334.0
1153,,,,,,,,,,,,,,,,16.16,,10.0,66486.0,149.0,-100.58,9.2,,,,,41.581379,-90.209274,6.348,1660350334.1
1154,,,,,,,,,,,,,,,,17.54,,10.0,66486.0,149.0,-101.07,25.49,,,,,41.581402,-90.209244,,1660350334.2
1155,,,,,,,,,,,,,,,,15.57,,10.0,66486.0,149.0,-101.22,14.63,,,,,41.581425,-90.209213,,1660350334.3
1156,,,,,,,,,,,,,,,,14.78,,10.0,66486.0,149.0,-99.77,20.0,,,,,41.581448,-90.209183,,1660350334.4
1157,,,,,,,,,,,,,,,,14.14,,10.0,66486.0,149.0,-101.87,0.0,,,,,41.581474,-90.209152,,1660350334.5
1158,,,,,,,,,,,,,,,,14.67,,10.0,66486.0,149.0,-101.33,2.27,,,,,41.581497,-90.209122,6.063,1660350334.6
1159,,,,,,,,,,,,,,,,15.57,,10.0,66486.0,149.0,-101.24,0.0,,,,,41.58152,-90.209091,,1660350334.7
1160,,,,,,,,,,,,,,,,16.43,,10.0,66486.0,149.0,-102.17,12.2,,,,,41.581543,-90.209053,,1660350334.8
1161,,,,,,,,,,,,,,,,11.7,,10.0,66486.0,149.0,-102.3,7.5,,,,,41.581566,-90.209023,,1660350334.9
1162,,,,,,,,,,,,,,,,11.56,4.158,10.0,66486.0,149.0,-102.29,12.82,,,,,41.581593,-90.208992,,1660350335.0
1163,,,,,,,,,,,,,,,,10.83,,10.0,66486.0,149.0,-102.43,4.94,,,,,41.581615,-90.208961,5.148,1660350335.1
1164,,,,,,,,,,,,,,,,11.62,,10.0,66486.0,149.0,-101.96,4.76,,,,,41.581638,-90.208931,,1660350335.2
1165,,,,,,,,,,,,,,,,13.22,,10.0,66486.0,149.0,-101.9,2.44,,,,,41.581661,-90.2089,,1660350335.3
1166,,,,,,,,,,,,,,,,12.57,,10.0,66486.0,149.0,-101.75,0.0,,,,,41.581688,-90.20887,,1660350335.4
1167,,,,,,,,,,,,,,,,15.55,,10.0,66486.0,149.0,-101.6,7.5,,,,,41.581711,-90.208839,,1660350335.5
1168,,,,,,,,,,,,,,,,13.52,,10.0,66486.0,149.0,-101.81,9.3,,,,,41.581734,-90.208809,3.622,1660350335.6
1169,,,,,,,,,,,,,,,,14.53,,10.0,66486.0,149.0,-101.76,0.0,,,,,41.581757,-90.208771,,1660350335.7
1170,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-101.19,,,,,,41.581783,-90.20874,,1660350335.8
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581806,-90.20871,,1660350335.9
1172,,,,,,,,,,,,,,,,12.76,1.548,10.0,66486.0,149.0,-100.75,2.86,,,,,41.581829,-90.208679,,1660350336.0
1173,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-100.56,,,,,,41.581856,-90.208649,0.986,1660350336.1
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581879,-90.208618,,1660350336.2
1175,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-101.31,,,,,,41.581951,-90.208527,,1660350336.5
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581974,-90.208496,0.0,1660350336.6
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582024,-90.208435,,1660350336.8
1178,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-100.25,,,,,,41.582047,-90.208405,,1660350336.9
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582069,-90.208374,,1660350337.0
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582096,-90.208344,0.0,1660350337.1
1181,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-100.94,,,,,,41.582119,-90.208313,,1660350337.2
1182,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-101.0,,,,,,41.582191,-90.208214,,1660350337.5
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582214,-90.208183,0.0,1660350337.6
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582264,-90.208122,,1660350337.8
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582287,-90.208092,,1660350337.9
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58231,-90.208054,,1660350338.0
1187,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-102.75,,,,,,41.582336,-90.208023,0.0,1660350338.1
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582359,-90.207993,,1660350338.2
1189,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582409,-90.207932,,1660350338.4
1190,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-102.0,,,,,,41.582455,-90.20787,0.0,1660350338.6
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,41.582481,-90.20784,,1660350338.7
1192,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-102.06,,,,,,41.582504,-90.207802,,1660350338.8
1193,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.88,,,,,,41.582527,-90.207771,,1660350338.9
1194,,,,,,,,,,,,,,,,0.0,0.115,10.0,66486.0,149.0,-98.57,0.0,,,,,41.58255,-90.207741,,1660350339.0
1195,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.19,,,,,,41.582577,-90.20771,0.054,1660350339.1
1196,,,,,,,,,,,,,,,,,,10.0,66486.0,149.0,-99.94,,,,,,41.5826,-90.20768,,1660350339.2
1197,,,,,,,,,,,,,,,,7.6,,10.0,66486.0,149.0,-100.41,4.76,,,,,41.582623,-90.207649,,1660350339.3
