,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
740,0.0,8.35,4.186,10.0,873.85,313.0,-81.55,,,,,,,,,22.14,,15.0,66611.0,386.0,-83.81,8.7,,,,,,,,1660529993.8
741,0.0,8.78,5.701,,,,,,,,,,,,,,,15.0,66611.0,386.0,-81.78,,,,,,,,5.72,1660529993.9
742,0.0,9.0,1.188,10.0,873.85,313.0,-80.48,,,,,,,,,,4.068,15.0,66611.0,386.0,-80.7,,,,,,,,,1660529994.0
743,0.0,7.06,3.726,10.0,873.85,313.0,-80.66,,,,,,,,,21.1,,15.0,66611.0,386.0,-81.78,4.55,,,,,,,,1660529994.1
744,0.0,7.58,2.077,,,,,,,,,,,,,,,15.0,66611.0,386.0,-83.04,,,,,,,,,1660529994.2
745,0.0,7.13,3.817,10.0,873.85,313.0,-84.06,,,,,,,,,18.29,,15.0,66611.0,386.0,-86.74,13.33,,,,,,,,1660529994.3
746,0.0,4.0,0.054,10.0,873.85,313.0,-84.06,,,,,,,,,19.09,,15.0,66611.0,386.0,-88.34,0.0,,,,,,,4.553,1660529994.4
747,0.0,4.0,0.06,,,,,,,,,,,,,,,15.0,66611.0,386.0,-87.22,,,,,,,,,1660529994.5
748,0.0,4.0,0.035,10.0,873.85,313.0,-82.84,,,,,,,,,18.13,,15.0,66611.0,386.0,-88.68,0.0,,,,,,,,1660529994.6
749,0.0,4.0,0.014,,,,,,,,,,,,,18.08,,15.0,66611.0,386.0,-86.6,3.7,,,,,,,,1660529994.7
750,0.0,4.0,0.026,10.0,873.85,313.0,-83.17,,,,,,,,,,,15.0,66611.0,386.0,-86.58,,,,,,,,,1660529994.8
751,0.0,4.0,0.027,10.0,873.85,313.0,-85.1,,,,,,,,,19.19,,15.0,66611.0,386.0,-86.67,8.7,,,,,,,5.034,1660529994.9
752,0.0,4.0,0.041,,,,,,,,,,,,,18.46,5.06,15.0,66611.0,386.0,-87.83,7.69,,,,,,,,1660529995.0
753,0.0,4.0,0.027,10.0,873.85,313.0,-86.62,,,,,,,,,,,15.0,66611.0,386.0,-86.34,,,,,,,,,1660529995.1
754,0.0,3.5,0.025,10.0,873.85,313.0,-85.3,,,,,,,,,19.41,,15.0,66611.0,386.0,-82.67,2.22,,,,,,,,1660529995.2
755,0.0,3.0,0.029,,,,,,,,,,,,,15.19,,15.0,66611.0,386.0,-83.63,0.0,,,,,,,,1660529995.3
756,0.0,3.0,0.022,10.0,873.85,313.0,-83.85,,,,,,,,,,,15.0,66611.0,386.0,-85.94,,,,,,,,4.164,1660529995.4
757,0.0,10.0,0.028,,,,,,,,,,,,,13.45,,15.0,66611.0,386.0,-86.27,8.89,,,,,,,,1660529995.5
758,0.0,10.0,0.047,10.0,873.85,313.0,-85.1,,,,,,,,,14.74,,15.0,66611.0,386.0,-88.71,18.97,,,,,,,,1660529995.6
759,0.0,7.33,0.052,10.0,873.85,313.0,-85.08,,,,,,,,,,,15.0,66611.0,386.0,-91.56,,,,,,,,,1660529995.7
760,0.0,3.0,0.021,,,,,,,,,,,,,14.62,,15.0,66611.0,386.0,-90.33,4.55,,,,,,,,1660529995.8
761,0.0,5.67,0.058,10.0,873.85,313.0,-88.81,,,,,,,,,16.35,,15.0,66611.0,386.0,-86.83,9.3,,,,,,,4.393,1660529995.9
762,0.0,8.0,0.094,10.0,873.85,313.0,-89.38,,,,,,,,,15.0,6.368,15.0,66611.0,386.0,-88.27,0.0,,,,,,,,1660529996.0
763,0.0,8.0,0.137,,,,,,,,,,,,,15.0,,15.0,66611.0,386.0,-90.75,2.22,,,,,,,,1660529996.1
764,0.0,8.0,0.052,10.0,873.85,313.0,-86.82,,,,,,,,,,,15.0,66611.0,386.0,-89.33,,,,,,,,,1660529996.2
765,0.0,8.0,0.107,,,,,,,,,,,,,17.0,,15.0,66611.0,386.0,-89.49,6.12,,,,,,,,1660529996.3
766,50.0,10.0,0.03,10.0,873.85,313.0,-85.64,,,,,,,,,16.52,,15.0,66611.0,386.0,-89.98,0.0,,,,,,,5.24,1660529996.4
767,0.0,9.8,0.155,10.0,873.85,313.0,-86.84,,,,,,,,,15.44,,15.0,66611.0,386.0,-90.69,2.38,,,,,,,,1660529996.5
768,0.0,10.0,0.06,,,,,,,,,,,,,,,15.0,66611.0,386.0,-91.7,,,,,,,,,1660529996.6
769,0.0,9.75,0.14,10.0,873.85,313.0,-86.02,,,,,,,,,15.22,,15.0,66611.0,386.0,-91.42,8.89,,,,,,,,1660529996.7
770,0.0,8.33,0.077,10.0,873.85,313.0,-84.55,,,,,,,,,15.84,,15.0,66611.0,386.0,-91.15,0.0,,,,,,,,1660529996.8
771,25.0,8.0,0.078,,,,,,,,,,,,,16.83,,15.0,66611.0,386.0,-90.13,0.0,,,,,,,6.109,1660529996.9
772,0.0,8.0,0.094,10.0,873.85,313.0,-83.63,,,,,,,,,17.3,6.39,15.0,66611.0,386.0,-91.9,0.0,,,,,,,,1660529997.0
773,33.33,8.0,0.052,,,,,,,,,,,,,19.19,,15.0,66611.0,386.0,-88.48,6.67,,,,,,,,1660529997.1
774,0.0,7.5,0.071,10.0,873.85,313.0,-83.9,,,,,,,,,16.35,,15.0,66611.0,386.0,-86.44,13.04,,,,,,,,1660529997.2
775,0.0,6.0,0.101,10.0,873.85,313.0,-83.58,,,,,,,,,16.78,,15.0,66611.0,386.0,-87.96,0.0,,,,,,,,1660529997.3
776,0.0,6.0,0.02,,,,,,,,,,,,,17.33,,15.0,66611.0,386.0,-88.61,14.29,,,,,,,5.857,1660529997.4
777,0.0,6.0,0.022,10.0,873.85,313.0,-81.92,,,,,,,,,20.0,,15.0,66611.0,386.0,-88.42,15.22,,,,,,,,1660529997.5
778,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660529997.550452
779,0.0,6.0,0.092,10.0,873.85,313.0,-83.41,,,,,,,,,20.77,,15.0,66611.0,386.0,-89.24,21.62,,,,,,,,1660529997.6
780,0.0,6.0,0.085,,,,,,,,,,,,,18.64,,15.0,66611.0,386.0,-88.28,2.22,,,,,,,,1660529997.7
781,0.0,6.0,0.077,10.0,873.85,313.0,-83.93,,,,,,,,,18.67,,15.0,66611.0,386.0,-87.74,11.11,,,,,,,,1660529997.8
782,0.0,7.33,0.07,,,,,,,,,,,,,20.79,,15.0,66611.0,386.0,-88.81,14.29,,,,,,,6.018,1660529997.9
783,0.0,8.0,0.099,10.0,873.85,313.0,-84.49,,,,,,,,,19.13,7.203,15.0,66611.0,386.0,-88.6,0.0,,,,,,,,1660529998.0
784,0.0,8.0,0.074,10.0,873.85,313.0,-85.31,,,,,,,,,,,15.0,66611.0,386.0,-90.53,,,,,,,,,1660529998.1
785,0.0,8.0,0.049,,,,,,,,,,,,,19.75,,15.0,66611.0,386.0,-91.97,11.63,,,,,,,,1660529998.2
786,0.0,8.0,0.025,10.0,873.85,313.0,-87.2,,,,,,,,,15.52,,15.0,66611.0,386.0,-92.95,8.57,,,,,,,,1660529998.3
787,0.0,8.0,0.052,,,,,,,,,,,,,,,15.0,66611.0,386.0,-94.38,,,,,,,,5.697,1660529998.4
788,0.0,8.0,0.025,10.0,873.85,313.0,-89.63,,,,,,,,,15.26,,15.0,66611.0,386.0,-93.64,13.79,,,,,,,,1660529998.5
789,0.0,4.0,0.027,10.0,873.85,313.0,-90.35,,,,,,,,,18.7,,15.0,66611.0,386.0,-92.26,16.28,,,,,,,,1660529998.6
790,0.0,4.0,0.039,,,,,,,,,,,,,20.0,,15.0,66611.0,386.0,-93.83,0.0,,,,,,,,1660529998.7
791,0.0,4.0,0.041,10.0,873.85,313.0,-91.13,,,,,,,,,16.02,,15.0,66611.0,386.0,-94.57,7.95,,,,,,,,1660529998.8
792,0.0,4.0,0.041,,,,,,,,,,,,,14.81,,15.0,66611.0,386.0,-94.09,0.0,,,,,,,6.086,1660529998.9
793,0.0,4.0,0.068,10.0,873.85,313.0,-91.84,,,,,,,,,,6.515,15.0,66611.0,386.0,-93.74,,,,,,,,,1660529999.0
794,0.0,4.0,0.041,10.0,873.85,313.0,-93.45,,,,,,,,,15.27,,15.0,66611.0,386.0,-93.38,5.75,,,,,,,,1660529999.1
795,0.0,4.0,0.041,,,,,,,,,,,,,15.17,,15.0,66611.0,386.0,-91.56,2.04,,,,,,,,1660529999.2
796,0.0,4.4,0.079,10.0,873.85,313.0,-95.63,,,,,,,,,,,15.0,66611.0,386.0,-93.55,,,,,,,,,1660529999.3
797,0.0,5.0,0.05,10.0,873.85,313.0,-93.93,,,,,,,,,15.7,,15.0,66611.0,386.0,-97.06,0.0,,,,,,,5.995,1660529999.4
798,0.0,5.0,0.087,,,,,,,,,,,,,15.48,,15.0,66611.0,386.0,-96.13,1.69,,,,,,,,1660529999.5
799,0.0,5.0,0.052,10.0,873.85,313.0,-93.97,,,,,,,,,,,15.0,66611.0,386.0,-94.22,,,,,,,,,1660529999.6
800,28.57,12.2,0.117,,,,,,,,,,,,,16.09,,15.0,66611.0,386.0,-94.42,0.0,,,,,,,,1660529999.7
801,0.0,12.67,0.054,10.0,873.85,313.0,-94.16,,,,,,,,,15.48,,15.0,66611.0,386.0,-94.23,15.28,,,,,,,,1660529999.8
802,0.0,13.0,0.073,10.0,873.85,313.0,-92.78,,,,,,,,,15.16,,15.0,66611.0,386.0,-94.88,9.76,,,,,,,5.691,1660529999.9
803,0.0,13.0,0.061,,,,,,,,,,,,,15.18,6.057,15.0,66611.0,386.0,-96.26,8.89,,,,,,,,1660530000.0
804,0.0,12.0,0.037,10.0,873.85,313.0,-92.3,,,,,,,,,16.5,,15.0,66611.0,386.0,-94.77,3.13,,,,,,,,1660530000.1
805,33.33,10.0,0.063,10.0,873.85,313.0,-92.8,,,,,,,,,16.71,,15.0,66611.0,386.0,-95.49,20.93,,,,,,,,1660530000.2
806,0.0,9.0,0.106,,,,,,,,,,,,,15.78,,15.0,66611.0,386.0,-96.25,0.0,,,,,,,,1660530000.3
807,0.0,9.0,0.084,10.0,873.85,313.0,-92.29,,,,,,,,,15.48,,15.0,66611.0,386.0,-96.75,2.33,,,,,,,6.576,1660530000.4
808,33.33,9.0,0.059,,,,,,,,,,,,,,,15.0,66611.0,386.0,-96.18,,,,,,,,,1660530000.5
809,0.0,9.0,0.08,10.0,873.85,313.0,-94.05,,,,,,,,,16.82,,15.0,66611.0,386.0,-94.7,2.22,,,,,,,,1660530000.6
810,0.0,9.0,0.112,10.0,873.85,313.0,-94.62,,,,,,,,,15.34,,15.0,66611.0,386.0,-91.67,9.52,,,,,,,,1660530000.7
811,0.0,9.0,0.028,,,,,,,,,,,,,,,15.0,66611.0,386.0,-92.98,,,,,,,,,1660530000.8
812,50.0,8.67,0.085,10.0,873.85,313.0,-94.03,,,,,,,,,15.28,,15.0,66611.0,386.0,-94.1,14.29,,,,,,,4.654,1660530000.9
813,50.0,8.0,0.025,,,,,,,,,,,,,15.65,5.568,15.0,66611.0,386.0,-95.45,23.26,,,,,,,,1660530001.0
814,0.0,6.0,0.077,10.0,873.85,313.0,-94.97,,,,,,,,,15.38,,15.0,66611.0,386.0,-95.28,3.57,,,,,,,,1660530001.1
815,0.0,6.0,0.043,10.0,873.85,313.0,-95.81,,,,,,,,,14.13,,15.0,66611.0,386.0,-95.02,4.44,,,,,,,,1660530001.2
816,0.0,6.0,0.04,,,,,,,,,,,,,15.44,,15.0,66611.0,386.0,-92.76,17.07,,,,,,,,1660530001.3
817,33.33,6.0,0.039,10.0,873.85,313.0,-95.47,,,,,,,,,13.0,,15.0,66611.0,386.0,-92.74,0.0,,,,,,,4.851,1660530001.4
818,0.0,6.0,0.064,10.0,873.85,313.0,-95.32,,,,,,,,,11.85,,15.0,66611.0,386.0,-95.18,9.09,,,,,,,,1660530001.5
819,0.0,6.0,0.061,,,,,,,,,,,,,,,15.0,66611.0,386.0,-94.24,,,,,,,,,1660530001.6
820,0.0,5.0,0.051,10.0,873.85,313.0,-95.24,,,,,,,,,12.77,,15.0,66611.0,386.0,-94.38,7.14,,,,,,,,1660530001.7
821,0.0,4.0,0.027,,,,,,,,,,,,,13.86,,15.0,66611.0,386.0,-94.82,13.04,,,,,,,,1660530001.8
822,0.0,4.0,0.027,10.0,873.85,313.0,-95.41,,,,,,,,,13.77,,15.0,66611.0,386.0,-93.33,8.33,,,,,,,4.118,1660530001.9
823,0.0,4.0,0.057,10.0,873.85,313.0,-94.24,,,,,,,,,12.26,6.099,15.0,66611.0,386.0,-94.18,11.63,,,,,,,,1660530002.0
824,0.0,4.0,0.051,,,,,,,,,,,,,,,15.0,66611.0,386.0,-94.14,,,,,,,,,1660530002.1
825,0.0,4.0,0.054,10.0,873.85,313.0,-94.56,,,,,,,,,12.41,,15.0,66611.0,386.0,-92.23,4.23,,,,,,,,1660530002.2
826,0.0,5.5,0.074,,,,,,,,,,,,,,,15.0,66611.0,386.0,-94.0,,,,,,,,,1660530002.3
827,0.0,7.0,0.022,10.0,873.85,313.0,-94.3,,,,,,,,,13.25,,15.0,66611.0,386.0,-92.9,16.28,,,,,,,5.308,1660530002.4
828,0.0,5.67,0.057,10.0,873.85,313.0,-94.72,,,,,,,,,15.16,,15.0,66611.0,386.0,-95.71,12.9,,,,,,,,1660530002.5
829,0.0,5.0,0.017,,,,,,,,,,,,,12.8,,15.0,66611.0,386.0,-96.1,9.3,,,,,,,,1660530002.6
830,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660530002.675999
831,16.67,6.4,0.104,10.0,873.85,313.0,-95.89,,,,,,,,,13.87,,15.0,66611.0,386.0,-95.26,0.0,,,,,,,,1660530002.7
832,0.0,7.0,0.044,10.0,873.85,313.0,-95.58,,,,,,,,,15.59,,15.0,66611.0,386.0,-94.96,8.11,,,,,,,,1660530002.8
833,,,0.0,,,,,,,,,,,,,,,15.0,66611.0,386.0,-93.83,,,,,,,,4.279,1660530002.9
834,0.0,11.0,0.031,10.0,873.85,313.0,-92.06,,,,,,,,,14.05,6.491,15.0,66611.0,386.0,-96.8,18.18,,,,,,,,1660530003.0
835,0.0,6.8,0.075,,,,,,,,,,,,,16.52,,15.0,66611.0,386.0,-95.76,0.0,,,,,,,,1660530003.1
836,0.0,5.0,0.033,10.0,873.85,313.0,-91.83,,,,,,,,,16.05,,15.0,66611.0,386.0,-96.01,19.57,,,,,,,,1660530003.2
837,0.0,9.0,0.059,,,,,,,,,,,,,15.67,,15.0,66611.0,386.0,-94.81,20.45,,,,,,,,1660530003.3
838,0.0,7.0,0.063,10.0,873.85,313.0,-93.34,,,,,,,,,13.33,,15.0,66611.0,386.0,-96.76,5.08,,,,,,,5.389,1660530003.4
839,0.0,6.75,0.115,10.0,873.85,313.0,-94.01,,,,,,,,,12.48,,15.0,66611.0,386.0,-97.7,0.0,,,,,,,,1660530003.5
840,0.0,6.5,0.084,,,,,,,,,,,,,12.57,,15.0,66611.0,386.0,-96.1,0.0,,,,,,,,1660530003.6
841,0.0,5.0,0.037,10.0,873.85,313.0,-93.45,,,,,,,,,13.51,,15.0,66611.0,386.0,-95.89,15.22,,,,,,,,1660530003.7
842,0.0,5.0,0.063,10.0,873.85,313.0,-94.87,,,,,,,,,13.6,,15.0,66611.0,386.0,-96.06,11.11,,,,,,,,1660530003.8
843,0.0,5.0,0.018,,,,,,,,,,,,,15.45,,15.0,66611.0,386.0,-96.63,11.63,,,,,,,5.961,1660530003.9
844,0.0,5.0,0.095,10.0,873.85,313.0,-95.39,,,,,,,,,13.68,5.673,15.0,66611.0,386.0,-97.27,2.56,,,,,,,,1660530004.0
845,0.0,5.0,0.037,,,,,,,,,,,,,14.41,,15.0,66611.0,386.0,-95.14,2.22,,,,,,,,1660530004.1
846,0.0,5.0,0.069,10.0,873.85,313.0,-94.34,,,,,,,,,,,15.0,66611.0,386.0,-94.53,,,,,,,,,1660530004.2
847,0.0,5.0,0.037,10.0,873.85,313.0,-95.3,,,,,,,,,15.32,,15.0,66611.0,386.0,-98.16,8.64,,,,,,,,1660530004.3
848,0.0,5.0,0.083,,,,,,,,,,,,,14.7,,15.0,66611.0,386.0,-97.77,32.61,,,,,,,5.72,1660530004.4
849,0.0,5.0,0.035,10.0,873.85,313.0,-94.47,,,,,,,,,13.8,,15.0,66611.0,386.0,-98.88,12.2,,,,,,,,1660530004.5
850,0.0,6.33,0.04,10.0,873.85,313.0,-93.49,,,,,,,,,12.92,,15.0,66611.0,386.0,-94.51,3.85,,,,,,,,1660530004.6
851,0.0,12.91,2.378,,,,,,,,,,,,,,,15.0,66611.0,386.0,-90.42,,,,,,,,,1660530004.7
852,3.7,15.28,6.542,10.0,873.85,313.0,-91.5,,,,,,,,,13.91,,15.0,66611.0,386.0,-91.43,4.35,,,,,,,,1660530004.8
853,4.17,14.96,8.184,,,,,,,,,,,,,,,15.0,66611.0,386.0,-92.47,,,,,,,,5.789,1660530004.9
854,3.33,9.91,5.962,10.0,873.85,313.0,-90.37,,,,,,,,,,2.702,15.0,66611.0,386.0,-91.36,0.0,,,,,,,,1660530005.0
855,6.45,10.03,7.237,10.0,873.85,313.0,-89.8,,,,,,,,,,,15.0,66611.0,386.0,-92.48,,,,,,,,,1660530005.1
856,0.0,19.42,6.973,,,,,,,,,,,,,,,,,,,,,,,,,,,1660530005.2
857,,,0.0,10.0,873.85,313.0,-89.33,,,,,,,,,,,,,,,,,,,,,,,1660530005.3
858,25.0,10.68,4.131,,,,,,,,,,,,,,,15.0,66611.0,386.0,-95.99,,,,,,,,4.027,1660530005.4
859,0.0,13.8,1.726,10.0,873.85,313.0,-91.23,,,,,,,,,15.96,,15.0,66611.0,386.0,-96.32,8.77,,,,,,,,1660530005.5
860,0.0,11.5,0.428,10.0,873.85,313.0,-88.78,,,,,,,,,,,15.0,66611.0,386.0,-97.02,,,,,,,,,1660530005.6
861,0.0,14.0,0.201,,,,,,,,,,,,,17.75,,15.0,66611.0,386.0,-95.24,28.89,,,,,,,,1660530005.7
862,0.0,19.5,0.482,10.0,873.85,313.0,-89.82,,,,,,,,,17.6,,15.0,66611.0,386.0,-94.43,5.66,,,,,,,,1660530005.8
863,0.0,11.0,0.869,10.0,873.85,313.0,-93.7,,,,,,,,,,,15.0,66611.0,386.0,-93.73,,,,,,,,7.276,1660530005.9
864,0.0,12.61,4.316,,,,,,,,,,,,,15.29,3.84,15.0,66611.0,386.0,-94.15,13.04,0.153,1.5,,,,,,1660530006.0
865,0.0,12.2,7.088,10.0,873.85,313.0,-94.52,,,,,,,,,12.0,,15.0,66611.0,386.0,-91.1,14.89,,,,,,,,1660530006.1
866,0.0,10.31,7.605,,,,,,,,,,,,,17.0,,15.0,66611.0,386.0,-93.14,12.0,,,,,,,,1660530006.2
867,9.68,9.33,8.451,10.0,873.85,313.0,-91.97,,,,,,,,,16.45,,15.0,66611.0,386.0,-89.78,25.58,,,,,,,,1660530006.3
868,4.35,10.5,3.601,10.0,873.85,313.0,-91.86,,,,,,,,,14.9,,15.0,66611.0,386.0,-92.26,7.59,,,,,,,7.139,1660530006.4
869,8.33,11.77,1.862,,,,,,,,,,,,,15.73,,15.0,66611.0,386.0,-95.58,3.23,,,,,,,,1660530006.5
870,0.0,13.0,1.169,10.0,873.85,313.0,-91.79,,,,,,,,,15.6,,15.0,66611.0,386.0,-91.48,4.44,,,,,,,,1660530006.6
871,14.29,11.67,0.915,10.0,873.85,313.0,-91.84,,,,,,,,,15.95,,15.0,66611.0,386.0,-90.8,9.16,,,,,,,,1660530006.7
872,0.0,12.33,0.095,,,,,,,,,,,,,16.0,,15.0,66611.0,386.0,-94.48,0.0,,,,,,,,1660530006.8
873,28.57,9.7,0.687,10.0,873.85,313.0,-94.41,,,,,,,,,16.48,,15.0,66611.0,386.0,-94.43,23.08,,,,,,,7.482,1660530006.9
874,15.0,9.17,3.568,,,,,,,,,,,,,15.11,0.919,15.0,66611.0,386.0,-94.9,25.0,,0.435,,,,,,1660530007.0
875,0.0,9.0,4.33,10.0,873.85,313.0,-94.57,,,,,,,,,,,15.0,66611.0,386.0,-93.92,,,,,,,,,1660530007.1
876,0.0,9.06,8.422,10.0,873.85,313.0,-91.42,,,,,,,,,,,15.0,66611.0,386.0,-94.27,,,,,,,,,1660530007.2
877,3.45,9.97,6.417,,,,,,,,,,,,,13.43,,15.0,66611.0,386.0,-94.85,25.71,,,,,,,,1660530007.3
878,0.0,9.96,8.138,10.0,873.85,313.0,-92.27,,,,,,,,,,,15.0,66611.0,386.0,-94.01,,,,,,,,6.416,1660530007.4
879,0.0,10.0,6.996,10.0,873.85,313.0,-91.37,,,,,,,,,14.58,,15.0,66611.0,386.0,-91.37,9.76,,,,,,,,1660530007.5
880,0.0,9.97,8.208,,,,,,,,,,,,,12.33,,15.0,66611.0,386.0,-92.7,14.29,,,,,,,,1660530007.6
881,0.0,10.34,8.578,10.0,873.85,313.0,-93.11,,,,,,,,,,,15.0,66611.0,386.0,-94.51,,,,,,,,,1660530007.7
882,0.0,11.0,8.412,,,,,,,,,,,,,,,15.0,66611.0,386.0,-91.87,,,,,,,,,1660530007.8
883,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,,,,1660530007.819871
884,2.78,11.06,8.919,10.0,873.85,313.0,-90.32,,,,,,,,,,,15.0,66611.0,386.0,-89.84,,,,,,,,8.07,1660530007.9
885,0.0,12.45,7.5,10.0,873.85,313.0,-90.8,,,,,,,,,11.0,1.597,15.0,66611.0,386.0,-91.06,10.53,,1.214,,,,,,1660530008.0
886,8.33,14.0,4.297,,,,,,,,,,,,,13.7,,15.0,66611.0,386.0,-93.17,22.73,,,,,,,,1660530008.1
887,42.86,13.75,0.258,10.0,873.85,313.0,-89.84,,,,,,,,,14.68,,15.0,66611.0,386.0,-89.54,4.08,,,,,,,,1660530008.2
888,12.5,14.0,2.216,10.0,873.85,313.0,-92.79,,,,,,,,,13.33,,15.0,66611.0,386.0,-89.47,0.0,,,,,,,,1660530008.3
889,11.11,13.89,2.354,,,,,,,,,,,,,,,15.0,66611.0,386.0,-91.24,,,,,,,,6.246,1660530008.4
890,0.0,14.54,4.956,10.0,873.85,313.0,-90.61,,,,,,,,,16.44,,15.0,66611.0,386.0,-90.77,8.7,,,,,,,,1660530008.5
891,20.83,15.75,5.13,10.0,873.85,313.0,-88.42,,,,,,,,,16.92,,15.0,66611.0,386.0,-86.42,28.26,,,,,,,,1660530008.6
892,19.05,14.13,3.412,,,,,,,,,,,,,17.0,,15.0,66611.0,386.0,-86.65,4.26,,,,,,,,1660530008.7
893,33.33,16.79,4.105,10.0,873.85,313.0,-89.76,,,,,,,,,16.13,,15.0,66611.0,386.0,-87.18,6.56,,,,,,,,1660530008.8
894,8.82,14.68,6.86,,,,,,,,,,,,,,,15.0,66611.0,386.0,-86.78,,,,,,,,6.521,1660530008.9
895,7.41,17.58,8.184,10.0,873.85,313.0,-86.89,,,,,,,,,,0.709,15.0,66611.0,386.0,-90.26,,,0.546,,,,,,1660530009.0
896,26.67,21.78,2.05,10.0,873.85,313.0,-83.98,,,,,,,,,14.84,,15.0,66611.0,386.0,-87.12,6.32,,,,,,,,1660530009.1
897,10.0,17.93,8.413,,,,,,,,,,,,,,,15.0,66611.0,386.0,-83.21,,,,,,,,,1660530009.2
898,54.17,19.44,4.352,10.0,873.85,313.0,-84.01,,,,,,,,,,,15.0,66611.0,386.0,-81.08,,,,,,,,,1660530009.3
899,9.52,13.29,7.993,,,,,,,,,,,,,14.7,,15.0,66611.0,386.0,-82.0,6.98,,,,,,,6.498,1660530009.4
900,5.88,16.81,5.155,10.0,873.85,313.0,-84.92,,,,,,,,,,,15.0,66611.0,386.0,-82.35,,,,,,,,,1660530009.5
901,13.33,19.54,5.653,10.0,873.85,313.0,-82.38,,,,,,,,,,,15.0,66611.0,386.0,-82.33,,,,,,,,,1660530009.6
902,30.0,21.0,4.354,,,,,,,,,,,,,15.33,,15.0,66611.0,386.0,-80.94,27.27,,,,,,,,1660530009.7
903,5.88,17.33,4.498,10.0,873.85,313.0,-79.98,,,,,,,,,16.58,,15.0,66611.0,386.0,-80.44,4.17,,,,,,,,1660530009.8
904,14.71,17.55,6.541,10.0,873.85,313.0,-78.89,,,,,,,,,18.62,,15.0,66611.0,386.0,-79.84,14.58,,,,,,,5.56,1660530009.9
905,29.17,21.12,3.775,,,,,,,,,,,,,18.64,1.517,15.0,66611.0,386.0,-80.55,6.12,,1.082,,,,,,1660530010.0
906,8.0,16.22,8.405,10.0,873.85,313.0,-78.15,,,,,,,,,,,15.0,66611.0,386.0,-80.24,,,,,,,,,1660530010.1
907,0.0,14.43,4.082,,,,,,,,,,,,,,,15.0,66611.0,386.0,-80.21,,,,,,,,,1660530010.2
908,0.0,16.13,5.276,10.0,873.85,313.0,-77.55,,,,,,,,,17.48,,15.0,66611.0,386.0,-79.69,6.45,,,,,,,,1660530010.3
909,0.0,15.61,4.118,10.0,873.85,313.0,-76.83,,,,,,,,,15.0,,15.0,66611.0,386.0,-81.97,0.0,,,,,,,6.406,1660530010.4
910,0.0,14.75,0.477,,,,,,,,,,,,,16.34,,15.0,66611.0,386.0,-86.13,6.02,,,,,,,,1660530010.5
911,0.0,15.4,4.196,10.0,873.85,313.0,-76.44,,,,,,,,,15.25,,15.0,66611.0,386.0,-89.13,0.0,,,,,,,,1660530010.6
912,7.69,17.1,5.178,10.0,873.85,313.0,-76.7,,,,,,,,,15.87,,15.0,66611.0,386.0,-91.07,3.28,,,,,,,,1660530010.7
913,20.0,17.6,6.356,,,,,,,,,,,,,13.24,,15.0,66611.0,386.0,-90.98,14.44,,,,,,,,1660530010.8
914,7.14,18.46,2.057,10.0,873.85,313.0,-77.63,,,,,,,,,14.08,,15.0,66611.0,386.0,-91.58,10.29,,,,,,,6.292,1660530010.9
915,5.26,15.4,4.063,,,,,,,,,,,,,11.5,3.282,15.0,66611.0,386.0,-90.58,2.22,,2.618,,,,,,1660530011.0
916,7.69,17.73,1.637,10.0,873.85,313.0,-79.8,,,,,,,,,8.29,,15.0,66611.0,386.0,-92.78,0.0,,,,,,,,1660530011.1
917,8.0,15.9,5.936,10.0,873.85,313.0,-83.3,,,,,,,,,8.45,,15.0,66611.0,386.0,-90.78,3.3,,,,,,,,1660530011.2
918,14.29,12.31,1.73,,,,,,,,,,,,,11.06,,15.0,66611.0,386.0,-88.74,0.0,,,,,,,,1660530011.3
919,6.67,12.0,1.711,10.0,873.85,313.0,-84.94,,,,,,,,,11.23,,15.0,66611.0,386.0,-88.9,0.0,,,,,,,7.01,1660530011.4
