TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:30.700000,43.105865,-77.506485,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:30.800000,43.105843,-77.50647,0.0,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-112.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:30.900000,43.105816,-77.506454,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-113.8,-118.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:31.000000,43.105793,-77.506447,,,,5230.0,41.0,,0.407,,,,,0.0,,,,,,,,10.0,,,,,,-114.62,,,0.024,,,,,0.704,,,,,,,,5.94,2.0,11.11,0.0,
2022-08-15 15:13:31.100000,43.10577,-77.506432,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,1.65,,41.3,,-113.59,-119.5,,,,,,,0.0,,,,,,,,8.25,,9.09,100.0,
2022-08-15 15:13:31.200000,43.105743,-77.506424,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.6,,5.81,,-112.18,,,,,,,,0.0,,,,,,,,10.0,,9.52,,
2022-08-15 15:13:31.300000,43.105721,-77.506409,0.222,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,0.55,,19.51,,-112.48,,0.049,,,,,,,,,,,,,,12.71,,21.05,,3088.0
2022-08-15 15:13:31.400000,43.105698,-77.506393,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,3.33,,-112.86,-117.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:31.500000,43.105671,-77.506386,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-112.62,-123.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:31.600000,43.105648,-77.506371,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-112.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:31.700000,43.105625,-77.506355,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-111.22,-123.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:31.800000,43.105598,-77.506348,0.001,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.52,,0.006,,,,,,,,,,,,,,10.3,,25.0,,347.0
2022-08-15 15:13:31.900000,43.105576,-77.506332,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-110.86,,,,,,,,0.0,,,,,,,,6.75,,0.0,,
2022-08-15 15:13:32.000000,43.105553,-77.506317,,,3730.08,5230.0,41.0,324.0,0.327,,,,,0.0,,,,,,,,10.0,60.0,0.89,,4.26,,-111.89,-121.95,,0.019,,,,,0.0,,,,,,,,6.43,,11.43,,
2022-08-15 15:13:32.100000,43.10553,-77.506302,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-111.64,,,,,,,,,,,,,,,,6.75,,21.43,,
2022-08-15 15:13:32.200000,43.105503,-77.506294,,,3730.08,5230.0,41.0,324.0,,,,,,0.001,,,,,,,,10.0,60.0,,0.0,,50.0,-111.76,-119.48,,,,,,,0.003,,,,,,,,,1.0,,0.0,
2022-08-15 15:13:32.300000,43.10548,-77.506279,0.392,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,2.81,,6.67,,-112.95,,0.015,,,,,,0.0,,,,,,,,,,,,938.0
2022-08-15 15:13:32.400000,43.105457,-77.506264,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-112.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:32.500000,43.105434,-77.506248,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-113.02,-119.8,,,,,,,0.0,,,,,,,,2.0,,,,
2022-08-15 15:13:32.600000,43.105412,-77.506233,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-111.78,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:13:32.700000,43.105389,-77.506218,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.55,-119.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:32.800000,43.105366,-77.506203,0.0,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-110.3,-117.0,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:32.900000,43.105343,-77.506187,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.000000,43.10532,-77.506172,,,,5230.0,41.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-110.35,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:33.000000,42.995701,-77.369911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.100000,43.105297,-77.506157,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-107.43,-119.74,,,,,,,0.041,,,,,,,,,1.0,,50.0,
2022-08-15 15:13:33.200000,43.105274,-77.506142,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:33.300000,43.105251,-77.506126,0.0,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.35,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:13:33.400000,43.105251,-77.506126,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.27,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:33.500000,43.105251,-77.506126,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,0.0,,33.33,,-108.88,-118.97,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.600000,43.105251,-77.506126,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-109.15,-122.63,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:33.700000,43.105251,-77.506126,,,,5230.0,41.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:33.800000,42.995701,-77.369911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:13:33.800000,43.105251,-77.506126,,,3730.08,5230.0,41.0,324.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-108.63,-121.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:13:33.900000,43.105251,-77.506126,,,,5230.0,41.0,,,,,,,,,,,,,,,10.0,,,,,,-108.81,,,,,,,,,,,,,,,,,,,,
