TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:20:28.000000,40.109241,-104.577133,,,,66586.0,307.0,,0.012,,,,,,,,,,,,,20.0,,,,,,-83.74,,,0.483,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:28.100000,40.109249,-104.577095,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.5,,,,,,,,,,,,,,,,24.3,,0.0,,
2022-08-11 21:20:28.200000,40.109261,-104.577057,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.91,,16.67,,-84.05,,0.411,,,,,,,,,,,,,,,,0.0,,25704.0
2022-08-11 21:20:28.300000,40.109268,-104.577011,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:28.400000,40.10928,-104.576973,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.31,,,,,,,,,,,,,,,,25.6,,11.11,,
2022-08-11 21:20:28.500000,40.109291,-104.576935,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:28.600000,40.109299,-104.576897,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.92,,,,,,,,,,,,,,,,23.6,,12.5,,
2022-08-11 21:20:28.700000,40.10931,-104.576851,0.009,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.59,,0.32,,,,,,,,,,,,,,,,0.0,,19992.0
2022-08-11 21:20:28.795654,40.109318,-104.576813,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:28.800000,40.109318,-104.576813,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.57,,0.0,,-84.61,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 21:20:28.900000,40.109329,-104.576775,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.66,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:20:29.000000,40.109341,-104.576736,,,,66586.0,307.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-84.04,,,0.689,,,,,,,,,,,,,22.75,,0.0,,
2022-08-11 21:20:29.100000,40.109348,-104.576698,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.25,,0.0,,-84.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:29.200000,40.10936,-104.576653,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.86,,0.594,,,,,,,,,,,,,,24.56,,0.0,,37128.0
2022-08-11 21:20:29.300000,40.109367,-104.576614,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:29.400000,40.109379,-104.576576,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.85,,0.0,,-83.26,,,,,,,,,,,,,,,,24.55,,22.22,,
2022-08-11 21:20:29.500000,40.10939,-104.576538,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-82.1,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:20:29.600000,40.109398,-104.5765,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-82.12,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:29.700000,40.109409,-104.576454,0.01,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.89,,0.0,,-82.38,,0.457,,,,,,,,,,,,,,23.5,,0.0,,28560.0
2022-08-11 21:20:29.800000,40.109421,-104.576416,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-81.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:29.900000,40.109428,-104.576378,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-81.55,,,,,,,,,,,,,,,,22.9,,10.0,,
2022-08-11 21:20:30.000000,40.10944,-104.57634,,,,66586.0,307.0,,0.009,,,,,,,,,,,,,20.0,,4.33,,0.0,,-82.47,,,0.299,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:20:30.100000,40.109451,-104.576302,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.42,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:30.200000,40.109463,-104.576256,0.007,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.87,,0.388,,,,,,,,,,,,,,,,,,24276.0
2022-08-11 21:20:30.300000,40.10947,-104.576218,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-81.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:30.400000,40.109482,-104.57618,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-81.55,,,,,,,,,,,,,,,,23.36,,,,
2022-08-11 21:20:30.500000,40.109493,-104.576141,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-81.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:30.600000,40.109505,-104.576103,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-82.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:30.700000,40.109512,-104.576057,0.004,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-82.58,,0.206,,,,,,,,,,,,,,22.27,,,,12852.0
2022-08-11 21:20:30.800000,40.109524,-104.576019,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-82.27,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:20:30.900000,40.109535,-104.575981,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,3.9,,7.69,,-82.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:31.000000,40.109547,-104.575943,,,,66586.0,307.0,,0.056,,,,,,,,,,,,,20.0,,,,,,-84.89,,,0.617,,,,,,,,,,,,,23.08,,20.0,,
2022-08-11 21:20:31.100000,40.109558,-104.575905,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-83.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:31.200000,40.109566,-104.575859,0.017,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-83.46,,0.588,,,,,,,,,,,,,,20.75,,0.0,,36768.0
2022-08-11 21:20:31.300000,40.109577,-104.575821,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.44,,,,,,,,,,,,,,,,23.17,,20.0,,
2022-08-11 21:20:31.400000,40.109589,-104.575783,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-84.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:31.500000,40.109596,-104.575745,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-85.96,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:20:31.600000,40.109608,-104.575706,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.09,,,,,,,,,,,,,,,,24.2,,,,
2022-08-11 21:20:31.700000,40.109615,-104.575668,0.068,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.83,,0.324,,,,,,,,,,,,,,,,25.0,,20280.0
2022-08-11 21:20:31.800000,40.109627,-104.57563,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.22,,0.0,,-85.27,,,,,,,,,,,,,,,,23.75,,,,
2022-08-11 21:20:31.900000,40.109634,-104.575592,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-85.59,,,,,,,,,,,,,,,,,,27.27,,
2022-08-11 21:20:32.000000,40.109642,-104.575546,,,,66586.0,307.0,,0.042,,,,,,,,,,,,,20.0,,,,,,-86.32,,,0.568,,,,,,,,,,,,,23.5,,30.0,,
2022-08-11 21:20:32.100000,40.109653,-104.575508,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.75,,0.0,,-86.88,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:20:32.200000,40.109661,-104.57547,0.046,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.35,,0.392,,,,,,,,,,,,,,21.17,,,,24514.0
2022-08-11 21:20:32.300000,40.109673,-104.575432,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-86.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:32.400000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,7.29,,0.0,,-87.3,,,,,,,,,,,,,,,,18.82,,0.0,,
2022-08-11 21:20:32.500000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-88.51,,,,,,,,,,,,,,,,18.69,,0.0,,
2022-08-11 21:20:32.600000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.09,,,,,,,,,,,,,,,,16.67,,,,
2022-08-11 21:20:32.700000,40.10968,-104.575394,0.014,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,4.14,,0.0,,-89.1,,0.617,,,,,,,,,,,,,,,,0.0,,38556.0
2022-08-11 21:20:32.800000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:32.900000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.19,,,,,,,,,,,,,,,,21.33,,0.0,,
2022-08-11 21:20:33.000000,40.10968,-104.575394,,,,66586.0,307.0,,0.023,,,,,,,,,,,,,20.0,,6.33,,0.0,,-90.34,,,0.573,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:20:33.100000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-89.99,,,,,,,,,,,,,,,,20.23,,,,
2022-08-11 21:20:33.200000,40.10968,-104.575394,0.012,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-91.05,,0.457,,,,,,,,,,,,,,,,0.0,,28560.0
2022-08-11 21:20:33.300000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-92.03,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 21:20:33.400000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.18,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 21:20:33.500000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-93.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:33.600000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-94.4,,,,,,,,,,,,,,,,17.21,,0.0,,
2022-08-11 21:20:33.700000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-94.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:20:33.700000,40.266579,-103.734352,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434,,,,,,,,,,,,,,,,,,27132.0
2022-08-11 21:20:33.800000,40.10968,-104.575394,,,,66586.0,307.0,,,,,,,,,,,,,,,20.0,,,,,,-92.58,,,,,,,,,,,,,,,,18.38,,8.33,,
