TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:52.000000,42.994995,-77.356499,,,,1025.0,357.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-106.6,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.100000,42.994991,-77.356461,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.200000,42.994987,-77.356422,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.300000,42.994987,-77.356384,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:52.400000,42.994984,-77.356346,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-101.13,,,,,,,,,,,,,,,,6.0,,,,
2022-08-15 15:24:52.500000,42.994984,-77.356308,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:52.600000,42.99498,-77.35627,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.700000,42.994976,-77.356232,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:52.800000,42.994976,-77.356194,0.024,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.57,,0.016,,,,,,,,,,,,,,8.64,,16.67,,1005.0
2022-08-15 15:24:52.900000,42.994972,-77.356155,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.000000,42.994972,-77.356117,,,,1025.0,357.0,,0.019,,,,,,,,,,,,,5.0,,4.88,,27.27,,-102.41,,,0.004,,,,,,,,,,,,,,,10.0,,
2022-08-15 15:24:53.100000,42.994968,-77.356079,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.200000,42.994965,-77.356041,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.300000,42.994965,-77.356003,0.01,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-100.96,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:24:53.400000,42.994961,-77.355972,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.500000,42.994961,-77.355934,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.600000,42.994957,-77.355896,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:53.700000,42.994957,-77.355858,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.16,,,,,,,,,,,,,,,,9.67,,,,
2022-08-15 15:24:53.800000,42.994957,-77.35582,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:53.900000,42.994953,-77.355789,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.000000,42.994953,-77.355751,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.100000,42.994949,-77.355713,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.200000,42.994946,-77.355675,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.300000,42.994946,-77.355637,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:54.400000,42.994942,-77.355598,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.500000,42.994942,-77.35556,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-103.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.600000,42.994942,-77.35553,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.700000,42.994938,-77.355492,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-101.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:54.800000,42.994938,-77.355453,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:54.900000,42.994934,-77.355415,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.000000,42.994934,-77.355377,,,,1025.0,357.0,,0.003,,,,,,,,,,,,,5.0,,,,,,-102.38,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.100000,42.99493,-77.355339,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.200000,42.994926,-77.355301,,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-104.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.300000,42.994926,-77.355263,0.0,,,1025.0,357.0,,,,,,,,,,,,,,,5.0,,,,,,-105.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:55.339435,42.994926,-77.355255,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.400000,42.994923,-77.355232,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-87.14,,,,,,,,,,,,,,,,2.83,,0.0,,
2022-08-15 15:24:55.407245,42.994923,-77.355225,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.419774,42.994923,-77.355225,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.438242,42.994923,-77.355217,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.450599,42.994923,-77.355209,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.450800,42.994923,-77.355209,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.450916,42.994923,-77.355209,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.500000,42.994923,-77.355194,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-87.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.600000,42.994919,-77.355156,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-88.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:55.700000,42.994919,-77.355118,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.67,,0.0,,-89.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:55.800000,42.994919,-77.35508,0.0,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-90.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:55.900000,42.994915,-77.355049,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-98.23,,,,,,,,,,,,,,,,3.2,,,,
2022-08-15 15:24:55.941176,42.994915,-77.355034,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.000000,42.994915,-77.355011,,,,1025.0,233.0,,0.009,,,,,,,,,,,,,5.0,,1.17,,0.0,,-95.26,,,0.009,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:56.100000,42.994911,-77.354973,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-96.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.200000,42.994907,-77.354935,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.300000,42.994907,-77.354897,0.0,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-96.38,,0.0,,,,,,,,,,,,,,4.33,,,,0.0
2022-08-15 15:24:56.400000,42.994904,-77.354858,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-98.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:24:56.500000,42.994904,-77.35482,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.600000,42.9949,-77.354782,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-97.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.700000,42.994896,-77.354752,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-98.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:56.800000,42.994896,-77.354713,0.0,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-99.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:56.900000,42.994892,-77.354675,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-103.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.000000,42.994892,-77.354637,,,,1025.0,233.0,,0.002,,,,,,,,,,,,,5.0,,,,,,-101.56,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.100000,42.994888,-77.354599,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-94.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.200000,42.994884,-77.354561,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-92.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.204942,42.994884,-77.354561,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.300000,42.994884,-77.354523,0.0,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-91.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:57.400000,42.994881,-77.354492,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-89.96,,,,,,,,,,,,,,,,4.56,,0.0,,
2022-08-15 15:24:57.407135,42.994881,-77.354485,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.500000,42.994881,-77.354454,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-90.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:57.600000,42.994881,-77.354416,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-91.74,,,,,,,,,,,,,,,,6.67,,,,
2022-08-15 15:24:57.700000,42.994877,-77.354378,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-93.52,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 15:24:57.800000,42.994877,-77.35434,0.0,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-95.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:57.900000,42.994873,-77.354309,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-93.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.000000,42.994873,-77.354271,,,,1025.0,233.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.000000,42.966969,-77.054199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.100000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.200000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-92.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.300000,42.966969,-77.054199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:58.300000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-92.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.400000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-90.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.500000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-91.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.600000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,,,,,-92.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:58.700000,42.994869,-77.354233,,,,1025.0,233.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-91.88,,,,,,,,,,,,,,,,,,,,
