TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:39:29.300000,39.725941,-105.024841,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-103.42,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:29.400000,39.725941,-105.024864,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:29.500000,39.725941,-105.024895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:29.600000,39.725941,-105.024918,,,884.55,,,228.0,,,,,,0.003,,,,,,,,,10.0,,3.0,,0.0,,-102.47,,,,,,,0.099,,,,,,,,,12.5,,33.33,
2022-08-11 05:39:29.700000,39.725941,-105.02494,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:29.800000,39.725941,-105.024971,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-90.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:29.900000,39.725941,-105.024994,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:30.000000,39.725941,-105.025024,0.0,,,67086.0,46.0,,0.0,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-91.84,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:30.100000,39.725941,-105.025047,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-91.88,-107.34,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:30.200000,39.725941,-105.02507,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:30.300000,39.725937,-105.025101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:30.400000,39.725937,-105.025124,,,884.55,,,228.0,,,,,,0.005,,,,,,,,,10.0,,4.0,,0.0,,-105.09,,,,,,,0.104,,,,,,,,,12.5,,33.33,
2022-08-11 05:39:30.500000,39.725937,-105.025154,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-11 05:39:30.700000,39.725933,-105.0252,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:39:30.800000,39.725933,-105.02523,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.000000,39.725929,-105.025284,0.0,,884.55,67086.0,46.0,228.0,0.0,,,,,0.006,,,,,,,,10.0,10.0,,4.0,,0.0,-95.88,-106.59,0.0,0.001,,,,,0.165,,,,,,,,,12.5,,0.0,0.0
2022-08-11 05:39:31.100000,39.725929,-105.025307,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.200000,39.725929,-105.025307,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.300000,39.725929,-105.025307,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-94.13,-104.05,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.335710,39.725929,-105.025307,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.400000,39.725929,-105.025307,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.500000,39.725929,-105.025307,0.0,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-93.92,-103.09,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:31.600000,39.725929,-105.025307,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-94.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:31.700000,39.725929,-105.025307,,,884.55,67086.0,46.0,228.0,,,,,,0.005,,,,,,,,10.0,10.0,0.0,4.0,0.0,0.0,-94.28,-104.34,,,,,,,0.065,,,,,,,,,16.0,,25.0,
2022-08-11 05:39:31.800000,39.725929,-105.025307,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-92.34,-103.72,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 05:39:31.900000,39.725929,-105.025307,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:39:32.000000,39.725929,-105.025307,0.0,,884.55,67086.0,46.0,228.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,2.0,,0.0,,-98.13,-101.66,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:32.100000,39.725929,-105.025307,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-98.51,-104.49,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:32.200000,39.725925,-105.025368,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:32.300000,39.725925,-105.025421,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-95.56,-104.59,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:32.400000,39.725922,-105.025482,,,,67086.0,46.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:32.500000,39.725922,-105.025536,0.0,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.03,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-11 05:39:32.600000,39.725922,-105.025589,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:32.800000,39.725918,-105.025703,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.74,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:32.900000,39.725914,-105.025764,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:33.000000,39.725914,-105.025818,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:39:33.100000,39.72591,-105.025879,,,884.55,,,228.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.8,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:33.200000,39.72591,-105.025879,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 05:39:33.300000,39.72591,-105.025879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:33.400000,39.72591,-105.025879,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-11 05:39:33.500000,39.72591,-105.025879,0.0,,884.55,67086.0,46.0,228.0,,,,,,0.011,,,,,,,,10.0,10.0,,4.0,,0.0,-94.31,-106.45,0.0,,,,,,0.091,,,,,,,,,20.0,,50.0,0.0
2022-08-11 05:39:33.600000,39.72591,-105.025879,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:33.700000,39.72591,-105.025879,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.32,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:33.800000,39.72591,-105.025879,,,884.55,67086.0,46.0,228.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-92.5,-100.69,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:33.900000,39.72591,-105.025879,,,,67086.0,46.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:34.000000,39.745651,-105.008827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
