TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:47:39.300000,42.354027,-71.117767,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.400000,42.354012,-71.117752,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-86.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.491562,42.354,-71.117737,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.500000,42.353996,-71.117737,,,,2560.0,164.0,,,,,,,,,,,,,,,10.0,,,,,,-86.84,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 22:47:39.569946,42.353989,-71.117722,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.584722,42.353985,-71.117722,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.585819,42.353985,-71.117722,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.586986,42.353985,-71.117722,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.587072,42.353985,-71.117722,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.600000,42.353985,-71.117714,,,,2560.0,354.0,,,,,,,,,,,,,,,10.0,,1.06,,0.0,,-79.33,,,,,,,,,,,,,,,,9.77,,0.0,,
2022-08-15 22:47:39.603469,42.353981,-71.117714,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:39.700000,42.35397,-71.117699,0.167,,,2560.0,354.0,,,,,,,,,,,,,,,10.0,,,,,,-79.55,,0.024,,,,,,,,,,,,,,,,0.0,,1529.0
2022-08-15 22:47:39.800000,42.353954,-71.117683,,,,2560.0,354.0,,,,,,,,,,,,,,,10.0,,6.0,,4.55,,-79.02,,,,,,,,,,,,,,,,17.38,,0.0,,
2022-08-15 22:47:39.900000,42.353943,-71.117661,,,,2560.0,354.0,,,,,,,,,,,,,,,10.0,,10.36,,2.74,,-78.34,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-15 22:47:40.000000,42.353928,-71.117645,,,,2560.0,354.0,,0.436,0.165,0.155,,,,,,,,,,,10.0,,10.2,,0.0,,-79.83,,,0.144,,,,,,,,,,,,,21.0,,0.0,,
2022-08-15 22:47:40.053338,42.35392,-71.117638,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.100000,42.353912,-71.11763,,,27650.0,2560.0,354.0,191.0,,,,,,,,,,,,,,10.0,100.0,,,,,-77.43,,,,,,,,0.0,,,,,,,,19.71,,0.0,,
2022-08-15 22:47:40.133788,42.353909,-71.117622,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.180812,42.353901,-71.117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.181172,42.353901,-71.117615,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.199133,42.353897,-71.117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.200000,42.353897,-71.117615,,,,2560.0,354.0,,,,,,,0.0,,,,,,,,10.0,,0.11,0.2,0.0,0.0,-75.99,,,,,,,,0.016,,,,,,,,19.5,1.67,0.0,0.0,
2022-08-15 22:47:40.200988,42.353897,-71.117615,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.200988,42.353897,-71.117615,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.200988,42.353897,-71.117615,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.200988,42.353897,-71.117615,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.205727,42.353897,-71.117607,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.300000,42.353886,-71.117592,,,27650.0,2560.0,354.0,191.0,,,,,,3.028,,,,,,,,10.0,100.0,0.0,1.46,0.0,0.0,-76.42,-97.03,,,,,,,0.296,,,,,,,,,8.0,0.0,0.0,
2022-08-15 22:47:40.349243,42.353878,-71.117584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.349783,42.353878,-71.117584,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:40.400000,42.35387,-71.117577,,,,2560.0,354.0,,,,,,,0.03,,,,,,,,10.0,,,7.4,,14.29,-76.49,,,,,,,,0.032,,,,,,,,,6.5,,0.0,
2022-08-15 22:47:40.500000,42.35387,-71.117577,,,27650.0,2560.0,354.0,191.0,,,,,,0.0,,,,,,,,10.0,100.0,0.06,,0.0,,-75.29,-96.74,,,,,,,0.0,,,,,,,,,,,,
