TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 18:46:11.500000,-113.994713,36.843784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.29,-8.55,-66.71,5.58,-16.14,-17.68,27.16,14.60,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,25.59,26.09,17.20,256QAM,256QAM,64QAM,73.07,7.10,,,,,7.89,0.00,,,,,103.18,6.21,,,9.33,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-95.28,-11.28,-66.68,26.54,13.25,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.43,256QAM,33.80,,,,10.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570,
2022-08-09 18:46:11.600000,-113.994675,36.843826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.53,-7.88,-67.42,,-16.18,-18.19,27.03,15.00,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,23.71,26.07,18.29,256QAM,256QAM,64QAM,73.33,6.57,,,,,13.43,7.14,,,,,107.88,6.13,,,11.28,7.14,,,,,62.539,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-94.76,-10.16,-67.15,26.59,13.00,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,23.49,256QAM,34.51,,,,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.720,0.334,2843100,16740,,,,,,,,,,,,,,,
2022-08-09 18:46:11.700000,-113.994637,36.843868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.80,-7.14,-68.61,,,-19.13,27.20,15.00,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,24.18,26.33,,256QAM,256QAM,,74.55,,,,,,5.00,25.00,,,,,112.88,,,,12.20,25.00,,,,,,,,0.298,33795,2CA,,Band 2+Band 14,,81,Band 14,5330,23330,10,,-94.97,-10.88,-66.92,26.18,12.67,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,25.25,256QAM,38.33,,,,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:11.800000,-113.994606,36.843910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.16,-8.34,-66.60,6.87,-16.10,-18.45,27.15,15.00,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,24.75,25.56,19.29,256QAM,256QAM,64QAM,45.25,9.19,,,,,3.39,8.33,,,,,71.52,10.69,,,2.93,8.33,,,,,38.181,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-94.83,-11.79,-66.03,26.98,13.00,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,22.71,256QAM,18.79,,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:11.900000,-113.994568,36.843952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-94.97,-8.72,-66.03,,-16.06,-18.42,27.21,14.43,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,25.84,26.20,18.71,256QAM,256QAM,64QAM,70.78,10.86,,,,,11.24,0.00,,,,,105.08,11.17,,,10.00,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-94.16,-11.10,-65.52,26.70,12.00,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,23.19,256QAM,34.06,,,,8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.000000,-113.994530,36.843994,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(2CA),,,,,LTE Qualcomm,32,Band 2,700,18700,20,20,-95.10,-8.14,-66.82,,-16.02,-16.27,27.32,14.00,15.00,2,0.00,100.00,0.00,0.00,TM4,0,2x2,24.39,25.87,18.00,256QAM,256QAM,64QAM,70.43,7.08,33.92,33.05,33.33,1.10,4.40,11.76,53.857,0.444,49.229,0.426,103.32,7.18,49.22,1.10,4.89,11.76,79.136,0.444,72.588,0.426,,,,,33795,2CA,NonCA,Band 2+Band 14,0.00,81,Band 14,5330,23330,10,,-93.91,-11.68,-65.18,27.02,12.86,15.00,2,0.00,100.00,0.00,0.00,TM4,13,4x2,23.28,256QAM,32.70,15.30,15.30,14.46,5.38,25.279,23.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.746,0.347,2499744,17460,,,,,,,,,,,,,,61.981,
2022-08-09 18:46:12.100000,-113.994499,36.844032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.61,-8.38,-67.04,,-15.16,-16.33,26.77,14.00,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,25.20,26.17,17.08,256QAM,256QAM,64QAM,68.84,6.15,,,,,7.32,15.38,,,,,97.61,6.10,,,5.52,15.38,,,,,64.569,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-93.87,-11.86,-65.02,26.71,13.40,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.33,256QAM,29.40,,,,3.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.200000,-113.994461,36.844074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-95.61,-9.13,-66.37,7.10,-15.08,-15.03,26.41,13.80,15.00,2,0.00,100.00,0.00,0.00,TM4,0,,25.28,26.09,17.00,256QAM,256QAM,64QAM,68.60,8.44,,,,,7.61,0.00,,,,,98.39,12.33,,,7.61,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-93.70,-12.15,-64.07,27.29,13.40,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.65,256QAM,29.75,,,,7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.300000,-113.994431,36.844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-96.64,-7.63,-68.86,,-15.14,-16.27,25.90,12.40,14.60,2,0.00,100.00,0.00,0.00,TM4,0,,23.79,25.47,16.27,256QAM,256QAM,64QAM,65.10,6.73,,,,,5.22,0.00,,,,,94.10,6.50,,,3.83,0.00,,,,,59.115,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-93.55,-9.27,-66.58,27.13,13.50,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.55,256QAM,28.78,,,,2.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.400000,-113.994392,36.844158,-113.994390,36.844160,16:46:11,34,131,131.00,72.75,1,2,,1,32.000,314.000,32.000,3,6.000,297.000,28.000,8,12.000,244.000,28.000,10,39.000,91.000,26.000,,,,,,,32,Band 2,700,18700,20,20,-96.97,-9.95,-66.79,,-14.28,-12.88,25.60,12.00,14.00,2,0.00,100.00,0.00,0.00,TM4,0,,21.90,26.40,15.33,256QAM,256QAM,64QAM,72.38,6.86,,,,,11.86,28.57,,,,,105.97,5.70,,,14.40,28.57,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-93.05,-11.22,-64.39,27.42,13.50,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,26.33,256QAM,33.81,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.949,0.325,3470610,19156,,,,,,,,,,,,,,,
2022-08-09 18:46:12.500000,-113.994370,36.844181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-97.67,-8.15,-69.17,,-14.10,-13.64,24.81,12.00,14.00,2,0.00,100.00,0.00,0.00,TM4,0,,21.84,25.17,14.92,256QAM,256QAM,64QAM,75.49,8.58,,,,,3.30,15.38,,,,,110.05,8.14,,,4.89,15.38,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.81,-10.98,-64.83,27.49,12.67,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,23.81,256QAM,34.27,,,,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.741,
2022-08-09 18:46:12.600000,-113.994354,36.844204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.59,-7.95,-70.49,6.54,-14.08,-13.89,24.00,11.86,13.71,2,0.00,100.00,0.00,0.00,TM4,0,,21.43,24.95,14.63,256QAM,256QAM,64QAM,72.35,6.00,,,,,13.19,0.00,,,,,105.96,5.33,,,7.57,0.00,,,,,56.073,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.86,-11.13,-64.58,27.30,12.20,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,23.58,256QAM,33.35,,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.700000,-113.994339,36.844227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.17,-10.09,-68.91,,-13.02,-12.16,23.60,11.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,19.35,23.10,15.22,64QAM,256QAM,64QAM,60.23,10.22,,,,,0.00,21.05,,,,,85.06,10.83,,,0.47,21.05,,,,,,0.356,,0.332,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.40,-13.13,-62.26,27.63,12.14,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.77,256QAM,22.81,,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.800000,-113.994316,36.844250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.16,-9.67,-69.39,,-12.82,-13.94,23.77,11.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,21.33,24.64,14.06,256QAM,256QAM,64QAM,82.50,6.94,,,,,4.21,0.00,,,,,118.42,6.20,,,5.79,0.00,,,,,62.200,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.27,-13.34,-61.84,27.31,11.86,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,25.50,256QAM,35.92,,,,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:12.900000,-113.994301,36.844273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.63,-6.98,-72.55,,,-13.75,23.20,11.00,13.00,2,0.00,100.00,0.00,0.00,TM4,0,,,,14.67,,,64QAM,,5.17,,,,,,,,,,,,4.70,,,,,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.86,-10.16,-65.66,27.55,12.50,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:13.000000,-113.994278,36.844292,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(2CA),,,,,LTE Qualcomm,32,Band 2,700,18700,20,20,-101.50,-8.25,-73.06,,-11.84,-21.91,22.07,10.75,12.00,2,0.00,100.00,0.00,0.00,TM4,0,2x2,17.79,23.55,14.75,256QAM,256QAM,64QAM,53.29,6.63,37.77,37.05,37.54,1.16,8.00,0.00,43.655,0.393,38.030,0.372,54.77,6.63,58.35,1.16,7.78,0.00,74.599,0.393,65.183,0.372,,,,,33795,2CA,NonCA,Band 2+Band 14,0.00,81,Band 14,5330,23330,10,,-93.18,-9.93,-66.17,27.71,12.75,15.00,2,0.00,100.00,0.00,0.00,TM4,13,4x2,25.38,256QAM,23.05,20.58,20.58,18.98,7.50,30.944,27.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.581,
2022-08-09 18:46:13.100000,-113.994263,36.844315,,,,,,,,,,,1,32.000,314.000,32.000,3,6.000,297.000,28.000,8,12.000,244.000,20.000,10,39.000,91.000,23.000,,,,,,,32,Band 2,700,18700,20,20,-102.14,-8.34,-73.52,7.85,-10.84,-9.35,20.92,10.00,11.50,2,0.00,100.00,0.00,0.00,TM4,0,,20.07,22.20,15.38,256QAM,256QAM,64QAM,56.57,6.25,,,,,14.49,11.11,,,,,83.30,6.00,,,12.95,11.11,,,,,20.595,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-92.31,-10.83,-64.15,27.34,10.50,15.00,2,0.00,100.00,0.00,0.00,TM4,13,,24.08,256QAM,26.57,,,,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
