,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
408,2022-08-13 19:52:30.700000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,,64QAM,,1.67,,,,,,,,,,,,1.67,,,,,,,,,0.0,,0.0,,,,NonCA,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.71,-10.34,26.43,5.0,-58.71,-10.34,Serving Beam,,77.0,,,,,,,,,,,,,,,,,,,864.0,-80.77,-13.33,602.0,-83.71,-13.59,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,,,,,,,,,,,,0.0,,0.0,,,,,
409,2022-08-13 19:52:30.800000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,,,,,,-57.0,77.0,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
410,2022-08-13 19:52:30.900000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.25,,-24.0,,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.7,-10.33,27.16,5.0,-58.7,-10.33,Serving Beam,-57.0,77.0,2.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,,-24.0,,864.0,-80.87,-13.76,602.0,-83.66,-13.95,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
411,2022-08-13 19:52:31.000000,-86.150703,39.76828,-86.1507,39.76828,20:52:30,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,280.0,39.0,3.0,21.0,316.0,24.0,10.0,25.0,151.0,23.0,25.0,35.0,64.0,29.0,5G-NR_NSA(2CA),,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-60.44,-11.81,-29.56,,-21.87,-50.0,8.1,11.0,14.0,2.0,0.0,100.0,0.0,0.0,TM4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.91,-10.33,26.39,5.0,-58.91,-10.33,Serving Beam,-57.0,77.0,2.0,0.0,100.0,0.0,0.0,13.0,0.0,2.0,0.0,100.0,0.0,0.0,2.0,,,-11.0,-24.0,-20.73,864.0,-80.87,-13.76,602.0,-83.66,-13.95,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,0.01,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,,,,,,UL NonCA,,,0.0,,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,
412,2022-08-13 19:52:31.200000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-59.0,-10.34,,5.0,-59.0,-10.34,Serving Beam,-58.0,77.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,-24.0,,864.0,-81.1,-13.95,602.0,-81.97,-13.07,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
413,2022-08-13 19:52:31.300000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-61.44,-12.81,-28.94,,,-34.86,10.1,10.0,12.5,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.48,-10.31,28.17,5.0,-58.48,-10.31,Serving Beam,,77.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,-11.0,-23.0,,864.0,-81.1,-13.95,602.0,-81.97,-13.07,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.052,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.052,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,,,,,,UL NonCA,,,0.0,,,0.0,0.052,0.0,0.052,,,,
414,2022-08-13 19:52:31.400000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30kHz,,,,,,,,,,,,-56.0,77.0,,,,,,,,,,,,,,,,,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
415,2022-08-13 19:52:31.500000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.03,-10.33,27.6,5.0,-58.03,-10.33,Serving Beam,,77.0,,,,,,,,,,,,,,,,,-23.0,,602.0,-80.48,-11.92,864.0,-81.73,-14.6,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-57.08,-10.3,5.0,-57.08,-10.3,Serving Beam,602.0,-81.18,-14.09,864.0,-81.66,-14.66,636.0,-86.4,-18.43,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,
416,2022-08-13 19:52:31.600000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.06,-13.69,-29.5,,,-33.86,11.6,11.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,42111.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,-56.0,,2.0,0.0,100.0,0.0,0.0,13.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
417,2022-08-13 19:52:31.700000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.0,-10.32,25.87,5.0,-58.0,-10.32,Serving Beam,-56.0,76.33,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,,-24.0,,602.0,-80.48,-11.92,864.0,-81.73,-14.6,,,,,0.0,,,1.0,1.0,,SISO,,,0.0,0.0,,,,8.0,8.0,,0.0,0.008,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.008,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,,,,,,UL NonCA,,,0.0,,,0.0,0.008,0.0,0.008,,,,
418,2022-08-13 19:52:31.800000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,
419,2022-08-13 19:52:31.900000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-60.56,-15.63,-26.19,,,-33.71,9.1,11.5,9.5,2.0,0.0,100.0,0.0,0.0,TM4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.17,-10.31,,5.0,-58.17,-10.31,Serving Beam,-57.0,77.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,2.0,0.0,100.0,0.0,0.0,3.0,,,,-24.0,,602.0,-80.66,-11.93,864.0,-81.25,-14.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
420,2022-08-13 19:52:32.000000,-86.150703,39.76828,-86.1507,39.76828,20:52:31,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,280.0,40.0,3.0,21.0,316.0,24.0,10.0,25.0,151.0,41.0,12.0,9.0,35.0,32.0,5G-NR_NSA(2CA),,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.31,-10.34,25.49,5.0,-58.31,-10.34,Serving Beam,-58.0,77.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,-24.0,-20.62,602.0,-80.66,-11.93,864.0,-81.25,-14.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
421,2022-08-13 19:52:32.100000,-86.150703,39.76828,,,,,,,,,,,1.0,24.0,280.0,38.0,3.0,21.0,316.0,24.0,10.0,25.0,151.0,24.0,25.0,35.0,64.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,,,,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.007,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,UL NonCA,,,0.0,,,0.0,0.007,0.0,0.007,,,,
422,2022-08-13 19:52:32.200000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.13,-11.38,-30.56,,,-31.29,7.9,11.0,11.5,2.0,0.0,100.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.7,-10.35,24.73,5.0,-58.7,-10.35,Serving Beam,-58.0,77.0,2.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,,,,-24.0,,602.0,-79.62,-11.67,864.0,-81.71,-14.75,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
423,2022-08-13 19:52:32.300000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.74,-10.38,,5.0,-58.74,-10.38,Serving Beam,,77.0,,,,,,,,,,,,,,,,,-23.0,,602.0,-79.62,-11.67,864.0,-81.71,-14.75,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,,,,,,,,,,,,0.0,,0.0,,,,,
424,2022-08-13 19:52:32.400000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5G-NR Qualcomm,325.0,1.0,1.0,1.0,25.0,527790.0,n41,100.0,2638.95,30kHz,,5.0,325_5,5.0,-58.92,-10.38,24.14,5.0,-58.92,-10.38,Serving Beam,-58.0,77.0,2.0,0.0,100.0,0.0,0.0,13.0,0.0,1.0,100.0,0.0,0.0,0.0,3.0,,,-11.0,-25.0,,602.0,-79.25,-11.75,864.0,-80.86,-14.11,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.002,,1.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.002,325.0,513870.0,n41,40.0,2569.35,325_5,5.0,-56.63,-10.31,5.0,-56.63,-10.31,Serving Beam,602.0,-77.99,-13.17,864.0,-80.05,-13.38,636.0,-82.67,-16.89,0.0,0.0,0.0,0.0,,UL NonCA,,,0.0,,,0.0,0.002,0.0,0.002,,,,
425,2022-08-13 19:52:32.500000,-86.150703,39.76828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,Band 2,677.0,18677.0,15.0,15.0,-62.38,-15.0,-28.63,,,-33.0,11.4,15.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,-58.0,,2.0,0.0,100.0,0.0,0.0,12.0,1.0,2.0,0.0,100.0,0.0,0.0,2.0,,,,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
