TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:01:12.800000,41.6063,-90.733971,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.11,,0.0,,-103.61,,,,,,,,,,,,,,,,6.9,,0.0,,
2022-08-13 00:01:12.900000,41.606293,-90.733925,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,11.09,,0.0,,
2022-08-13 00:01:13.000000,41.606281,-90.733887,,,,9820.0,159.0,,0.092,,,,,,,,,,,,,10.0,,,,,,-103.0,,,0.631,,,,,,,,,,,,,19.5,,,,
2022-08-13 00:01:13.100000,41.606274,-90.733841,0.031,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.4,,0.0,,-102.33,,0.114,,,,,,,,,,,,,,,,37.5,,7168.0
2022-08-13 00:01:13.200000,41.606262,-90.733803,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:13.300000,41.606255,-90.733757,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.86,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 00:01:13.400000,41.606247,-90.733711,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-101.79,,,,,,,,,,,,,,,,24.15,,37.5,,
2022-08-13 00:01:13.500000,41.606236,-90.733673,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.5,,,,,,,,,,,,,,,,17.06,,28.57,,
2022-08-13 00:01:13.600000,41.606228,-90.733627,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.08,,0.682,,,,,,,,,,,,,,11.54,,15.05,,42534.0
2022-08-13 00:01:13.700000,41.606216,-90.733589,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-101.85,,,,,,,,,,,,,,,,11.13,,14.29,,
2022-08-13 00:01:13.800000,41.606209,-90.733543,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:13.900000,41.606201,-90.733498,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,16.89,,16.67,,
2022-08-13 00:01:14.000000,41.60619,-90.733459,,,,9820.0,159.0,,0.086,,,,,,,,,,,,,10.0,,7.8,,16.67,,-101.11,,,0.657,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:14.100000,41.606182,-90.733414,0.039,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.02,,0.305,,,,,,,,,,,,,,,,,,19093.0
2022-08-13 00:01:14.200000,41.606174,-90.733368,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,16.2,,0.0,,
2022-08-13 00:01:14.300000,41.606163,-90.733322,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-102.76,,,,,,,,,,,,,,,,10.29,,0.0,,
2022-08-13 00:01:14.400000,41.606155,-90.733284,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,12.22,,2.67,,
2022-08-13 00:01:14.500000,41.606148,-90.733238,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.26,,8.0,,-102.08,,,,,,,,,,,,,,,,8.88,,0.0,,
2022-08-13 00:01:14.600000,41.60614,-90.733192,0.037,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-101.21,,0.997,,,,,,,,,,,,,,,,,,62206.0
2022-08-13 00:01:14.700000,41.606129,-90.733154,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:14.800000,41.606121,-90.733109,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:14.900000,41.60611,-90.733063,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:15.000000,41.606102,-90.733025,,,,9820.0,159.0,,0.077,,,,,,,,,,,,,10.0,,,,,,-101.75,,,0.543,,,,,,,,,,,,,17.6,,0.0,,
2022-08-13 00:01:15.100000,41.606091,-90.732979,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.24,,0.017,,,,,,,,,,,,,,,,14.29,,1052.0
2022-08-13 00:01:15.200000,41.606083,-90.732941,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-100.71,,,,,,,,,,,,,,,,16.86,,21.95,,
2022-08-13 00:01:15.300000,41.606071,-90.732895,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.57,,,,,,,,,,,,,,,,15.0,,15.09,,
2022-08-13 00:01:15.400000,41.60606,-90.732857,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.65,,7.69,,-102.08,,,,,,,,,,,,,,,,15.15,,0.0,,
2022-08-13 00:01:15.500000,41.606052,-90.732819,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-102.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:15.600000,41.606041,-90.732773,0.048,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.15,,0.937,,,,,,,,,,,,,,18.67,,,,58536.0
2022-08-13 00:01:15.700000,41.606033,-90.732735,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:15.800000,41.606022,-90.732689,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.2,,0.0,,-99.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:15.900000,41.606014,-90.732643,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.21,,,,,,,,,,,,,,,,17.43,,0.0,,
2022-08-13 00:01:16.000000,41.606003,-90.732605,,,,9820.0,159.0,,0.1,,,,,,,,,,,,,10.0,,,,,,-99.33,,,0.641,,,,,,,,,,,,,12.53,,8.33,,
2022-08-13 00:01:16.100000,41.605995,-90.732559,0.017,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.93,,11.76,,-98.15,,0.636,,,,,,,,,,,,,,12.13,,4.0,,39754.0
2022-08-13 00:01:16.200000,41.605984,-90.732521,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,9.96,,13.89,,
2022-08-13 00:01:16.300000,41.605976,-90.732475,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.67,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.400000,41.605968,-90.73243,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-99.85,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 00:01:16.500000,41.605957,-90.732391,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.7,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.600000,41.605949,-90.732346,0.02,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,0.323,,,,,,,,,,,,,,13.5,,,,20201.0
2022-08-13 00:01:16.700000,41.605938,-90.732307,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:16.800000,41.60593,-90.732262,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.02,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:16.900000,41.605919,-90.732216,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.8,,,,,,,,,,,,,,,,5.14,,,,
2022-08-13 00:01:17.000000,41.605911,-90.732178,,,,9820.0,159.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-102.95,,,0.49,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:17.100000,41.6059,-90.732132,0.001,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,0.012,,,,,,,,,,,,,,,,0.0,,753.0
2022-08-13 00:01:17.200000,41.605892,-90.732086,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.76,,,,,,,,,,,,,,,,10.31,,0.0,,
2022-08-13 00:01:17.300000,41.605881,-90.73204,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.15,,0.0,,-102.85,,,,,,,,,,,,,,,,10.98,,0.0,,
2022-08-13 00:01:17.400000,41.605869,-90.732002,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.92,,,,,,,,,,,,,,,,13.25,,5.88,,
2022-08-13 00:01:17.500000,41.605862,-90.731956,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:17.600000,41.60585,-90.731911,0.025,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-102.7,,0.924,,,,,,,,,,,,,,,,0.0,,58222.0
2022-08-13 00:01:17.700000,41.605843,-90.731873,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,,,,,,,,,,,,,,,16.2,,,,
2022-08-13 00:01:17.800000,41.605831,-90.731827,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:17.900000,41.605824,-90.731781,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-102.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.000000,41.605812,-90.731743,,,,9820.0,159.0,,0.088,,,,,,,,,,,,,10.0,,,,,,-101.91,,,0.52,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:01:18.100000,41.605804,-90.731697,0.016,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.49,,0.015,,,,,,,,,,,,,,16.18,,37.5,,920.0
2022-08-13 00:01:18.200000,41.605793,-90.731659,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-101.42,,,,,,,,,,,,,,,,10.45,,27.27,,
2022-08-13 00:01:18.300000,41.605785,-90.731613,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,,,,,,,,,,,,,,,7.3,,3.03,,
2022-08-13 00:01:18.400000,41.605778,-90.731567,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.79,,,,,,,,,,,,,,,,8.79,,9.3,,
2022-08-13 00:01:18.500000,41.605766,-90.731529,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.41,,3.85,,-100.77,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.600000,41.605759,-90.731483,0.047,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,0.966,,,,,,,,,,,,,,,,0.0,,60257.0
2022-08-13 00:01:18.700000,41.605747,-90.731445,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.74,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:18.800000,41.60574,-90.7314,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,12.2,,28.57,,-101.4,,,,,,,,,,,,,,,,15.7,,0.0,,
2022-08-13 00:01:18.900000,41.605732,-90.731354,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.82,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:19.000000,41.605721,-90.731316,,,,9820.0,159.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-100.99,,,0.477,,,,,,,,,,,,,4.31,,2.27,,
2022-08-13 00:01:19.100000,41.605713,-90.73127,0.014,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-100.16,,0.314,,,,,,,,,,,,,,3.5,,21.52,,19734.0
2022-08-13 00:01:19.200000,41.605705,-90.731232,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.41,,,,,,,,,,,,,,,,2.03,,25.0,,
2022-08-13 00:01:19.300000,41.605698,-90.731186,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.37,,,,,,,,,,,,,,,,3.25,,3.0,,
2022-08-13 00:01:19.400000,41.605686,-90.731148,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-98.76,,,,,,,,,,,,,,,,6.57,,23.68,,
2022-08-13 00:01:19.500000,41.605679,-90.73111,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,,,,,,,,,,,,,,,4.75,,,,
2022-08-13 00:01:19.600000,41.605671,-90.731064,0.024,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.2,,0.62,,,,,,,,,,,,,,,,0.0,,38516.0
2022-08-13 00:01:19.700000,41.605659,-90.731026,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.4,,0.0,,-102.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:19.800000,41.605652,-90.73098,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:19.900000,41.60564,-90.730934,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:20.000000,41.605633,-90.730896,,,,9820.0,159.0,,0.816,,,,,,,,,,,,,10.0,,,,,,-101.03,,,0.55,,,,,,,,,,,,,,,,,
2022-08-13 00:01:20.100000,41.605621,-90.73085,0.014,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.43,,0.003,,,,,,,,,,,,,,16.07,,40.0,,167.0
2022-08-13 00:01:20.200000,41.60561,-90.730812,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.91,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:20.300000,41.605598,-90.730766,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-101.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:20.400000,41.605591,-90.730721,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.2,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:20.500000,41.605579,-90.730682,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,,,,,,,,,,,,,,,16.32,,16.67,,
2022-08-13 00:01:20.600000,41.605568,-90.730637,0.013,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-101.72,,0.331,,,,,,,,,,,,,,12.74,,2.78,,20708.0
2022-08-13 00:01:20.700000,41.60556,-90.730598,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-101.83,,,,,,,,,,,,,,,,12.94,,2.13,,
2022-08-13 00:01:20.800000,41.605549,-90.730553,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.73,,,,,,,,,,,,,,,,18.8,,33.33,,
2022-08-13 00:01:20.900000,41.605541,-90.730507,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,16.84,,29.73,,-103.19,,,,,,,,,,,,,,,,17.33,,14.29,,
2022-08-13 00:01:21.000000,41.60553,-90.730469,,,,9820.0,159.0,,0.079,,,,,,,,,,,,,10.0,,,,,,-103.33,,,0.604,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:01:21.100000,41.605522,-90.730423,0.992,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.34,,0.667,,,,,,,,,,,,,,,,,,41589.0
2022-08-13 00:01:21.200000,41.605515,-90.730377,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.5,,14.29,,-104.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:21.300000,41.605507,-90.730331,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,16.33,,0.0,,
2022-08-13 00:01:21.400000,41.605495,-90.730293,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 00:01:21.500000,41.605488,-90.730247,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.29,,0.0,,-97.11,,,,,,,,,,,,,,,,13.43,,18.18,,
2022-08-13 00:01:21.600000,41.60548,-90.730202,0.014,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.93,,0.543,,,,,,,,,,,,,,10.96,,2.82,,33962.0
2022-08-13 00:01:21.700000,41.605469,-90.730164,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-97.96,,,,,,,,,,,,,,,,10.06,,2.56,,
2022-08-13 00:01:21.800000,41.605461,-90.730118,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-97.8,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:01:21.900000,41.605461,-90.730118,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:01:22.000000,41.605461,-90.730118,,,,9820.0,159.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-98.05,,,0.033,,,,,,,,,,,,,,,,,
2022-08-13 00:01:22.100000,41.605461,-90.730118,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-100.77,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-13 00:01:22.100000,41.90279,-89.037773,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.413,,,,,,,,,,,,,,,,,,25787.0
