TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:23.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.048,,,,,0.014,,,,,,,,10.0,10.0,,2.33,,0.0,-111.96,-99.34,,1.517,,,,,0.263,,,,,,,,5.14,0.85,11.25,11.11,
2022-08-15 15:01:23.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.012,,,,,,,,10.0,10.0,2.05,7.67,3.13,33.33,-110.78,,,,,,,,0.179,,,,,,,,4.97,0.56,8.08,5.56,
2022-08-15 15:01:23.106469,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.042,,,,,,,,10.0,10.0,2.44,3.5,0.0,40.0,-110.4,-99.81,,,,,,,0.299,,,,,,,,4.36,0.86,17.72,6.45,
2022-08-15 15:01:23.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.019,,,,,,,,10.0,,,6.0,,0.0,-108.77,,,,,,,,0.195,,,,,,,,4.96,0.7,8.75,23.08,
2022-08-15 15:01:23.400000,43.058689,-76.57605,0.034,,873.85,66986.0,330.0,303.0,,,,,,0.187,,,,,,,,10.0,10.0,,12.0,,12.5,-108.56,-97.59,0.48,,,,,,0.436,,,,,,,,9.3,2.14,11.76,15.38,29998.0
2022-08-15 15:01:23.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.057,,,,,,,,10.0,10.0,2.33,9.25,33.33,42.86,-107.58,-96.59,,,,,,,0.189,,,,,,,,,4.69,,23.53,
2022-08-15 15:01:23.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.019,,,,,,,,10.0,10.0,,6.0,,0.0,-109.11,,,,,,,,0.102,,,,,,,,10.69,6.13,0.0,20.0,
2022-08-15 15:01:23.630099,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.660616,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:23.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.51,-97.78,,,,,,,0.033,,,,,,,,11.43,9.5,,0.0,
2022-08-15 15:01:23.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.01,,,,,,,,10.0,10.0,1.83,6.0,0.0,0.0,-112.78,-99.29,,,,,,,0.025,,,,,,,,,9.5,0.0,0.0,
2022-08-15 15:01:23.900000,43.058689,-76.57605,0.018,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.024,,,,,,0.046,,,,,,,,,13.25,,33.33,1510.0
2022-08-15 15:01:24.000000,43.058689,-76.57605,,,873.85,,,303.0,0.011,,,,,0.011,,,,,,,,,10.0,,8.0,,0.0,,-99.08,,0.015,,,,,0.032,,,,,,,,,9.8,,0.0,
2022-08-15 15:01:24.070179,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,100.0,,-115.22,,,,,,,,0.038,,,,,,,,,11.0,25.0,0.0,
2022-08-15 15:01:24.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-114.22,-98.87,,,,,,,0.03,,,,,,,,,11.0,,0.0,
2022-08-15 15:01:24.278770,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.037,,,,,,,,10.0,10.0,,18.0,,50.0,-115.08,-100.19,,,,,,,0.028,,,,,,,,8.0,11.0,,0.0,
2022-08-15 15:01:24.323176,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.375620,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.400000,43.058689,-76.57605,0.0,,873.85,66986.0,89.0,303.0,,,,,,0.001,,,,,,,,10.0,10.0,0.8,8.5,23.08,50.0,-106.7,-100.19,0.0,,,,,,0.047,,,,,,,,,10.33,33.33,25.0,0.0
2022-08-15 15:01:24.419744,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.420515,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.423867,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.428207,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.435599,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.435612,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.442590,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.442590,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.442590,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.442590,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.445988,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.448949,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.450883,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.450896,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.500000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.031,,,,,,,,10.0,,,,,0.0,-107.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.600000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.700000,43.058689,-76.57605,,,873.85,66986.0,89.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,3.75,,0.0,,-107.01,-98.39,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.800000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:24.900000,43.058689,-76.57605,0.0,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.73,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:01:25.000000,43.058689,-76.57605,,,,66986.0,89.0,,0.003,,,,,0.0,,,,,,,,10.0,,10.25,,0.0,,-107.89,,,0.009,,,,,,,,,,,,,8.2,,,,
2022-08-15 15:01:25.100000,43.058689,-76.57605,,,873.85,66986.0,89.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.74,-97.25,,,,,,,0.432,,,,,,,,,5.0,25.0,0.0,
2022-08-15 15:01:25.200000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:25.400000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:25.500000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:25.600000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.0,,,,,,,,10.0,,,15.0,,100.0,-111.25,,,,,,,,0.043,,,,,,,,,8.0,,33.33,
2022-08-15 15:01:25.700000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:25.900000,43.058689,-76.57605,0.0,,873.85,66986.0,89.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-113.38,-101.47,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:26.000000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,11.0,,100.0,,-101.67,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:01:26.100000,43.058689,-76.57605,,,,,,,,,,,,0.021,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:01:26.200000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:26.300000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.027,,,,,,,,,10.0,,11.5,,0.0,,-100.84,,,,,,,0.082,,,,,,,,,11.0,,50.0,
2022-08-15 15:01:26.400000,43.058689,-76.57605,0.007,,873.85,,,303.0,,,,,,0.12,,,,,,,,,10.0,,10.5,,33.33,,-99.55,0.01,,,,,,0.054,,,,,,,,,11.25,,0.0,593.0
2022-08-15 15:01:26.500000,43.058689,-76.57605,,,,66986.0,89.0,,,,,,,0.038,,,,,,,,10.0,,,14.5,,50.0,-115.56,,,,,,,,0.044,,,,,,,,,8.0,,0.0,
2022-08-15 15:01:26.600000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:26.700000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:26.800000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.79,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:26.900000,43.058689,-76.57605,0.001,,,66986.0,89.0,,,,,,,,,,,,,,,10.0,,,,,,-109.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:26.929149,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:26.995906,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.000000,43.058689,-76.57605,,,873.85,66986.0,89.0,303.0,0.005,,,,,0.0,,,,,,,,10.0,10.0,,18.0,,100.0,-110.98,-105.57,,0.012,,,,,0.045,,,,,,,,,11.0,33.33,33.33,
2022-08-15 15:01:27.005160,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.074874,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.096524,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.098407,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.002,,,,,,,,10.0,10.0,0.69,0.0,0.0,0.0,-114.39,-106.03,,,,,,,0.042,,,,,,,,7.6,7.33,,25.0,
2022-08-15 15:01:27.112290,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.112403,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.118554,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.118660,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.119415,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.119422,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.137127,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.137127,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.137127,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.137127,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.146506,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.147265,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.200000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.56,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 15:01:27.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,,,,,,,,,10.0,,,,,,-115.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.400000,43.058689,-76.57605,0.001,,873.85,66986.0,255.0,303.0,,,,,,0.016,,,,,,,,10.0,10.0,10.17,3.5,20.0,33.33,-112.84,-103.45,0.001,,,,,,0.038,,,,,,,,,8.0,,0.0,52.0
2022-08-15 15:01:27.500000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,,,,,,,,,10.0,,,,,,-111.68,,,,,,,,,,,,,,,,9.25,,,,
2022-08-15 15:01:27.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,1.0,,0.0,,-112.64,-106.48,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:27.800000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,,,,,,,,,10.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.892160,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:27.900000,43.058689,-76.57605,0.0,,873.85,66986.0,255.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.97,-104.47,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:27.971236,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,0.019,,,,,0.0,,,,,,,,10.0,10.0,1.0,,0.0,,-110.87,-103.13,,0.019,,,,,,,,,,,,,,,33.33,,
2022-08-15 15:01:28.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.019,,,,,,,,10.0,10.0,,13.0,,50.0,-114.74,-102.51,,,,,,,0.025,,,,,,,,,5.0,,0.0,
2022-08-15 15:01:28.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,2.17,,0.0,,-116.67,,,,,,,,,,,,,,,,5.56,,28.57,,
2022-08-15 15:01:28.309965,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.400000,43.058689,-76.57605,0.0,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-114.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:28.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,303.0,,,,,,0.017,,,,,,,,10.0,10.0,,11.0,,0.0,-115.2,-99.84,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:01:28.585467,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-114.34,,,,,,,,0.035,,,,,,,,,11.0,,0.0,
2022-08-15 15:01:28.660464,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.700000,43.058689,-76.57605,,,,5110.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 15:01:28.721314,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.745351,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.746559,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.746597,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.751068,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.751255,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:28.800000,43.058689,-76.57605,,,,5110.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-100.21,,,,,,,,,,,,,,,,3.57,,,,
2022-08-15 15:01:28.900000,43.058689,-76.57605,,,,5110.0,330.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-99.85,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 15:01:28.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:01:29.000000,43.058689,-76.57605,,,,5110.0,330.0,,0.012,,,,,,,,,,,,,10.0,,,,,,-99.3,,,0.003,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:01:29.017518,43.058689,-76.57605,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:29.019159,43.058689,-76.57605,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:29.100000,43.058689,-76.57605,,,,5110.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:29.200000,43.058689,-76.57605,,,,5110.0,330.0,,,,,,,,,,,,,,,10.0,,0.0,,33.33,,-98.15,,,,,,,,,,,,,,,,,,,,
