,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
601,2022-08-14 12:49:21.400000,-81.842033,41.074749,-81.84203,41.07475,13:49:22,31.0,137.0,137.0,37.61,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-92.31,-8.54,-62.68,,,0.0,16.25,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-90.02,-10.68,,3.0,-90.02,-10.68,Serving Beam,108.0,2.0,0.0,100.0,0.0,0.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,10.0,,431.0,-97.9,-18.43,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
602,2022-08-14 12:49:21.500000,-81.84201,41.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-90.33,-10.36,-59.55,,-1.63,1.0,19.13,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,
603,2022-08-14 12:49:21.600000,-81.841988,41.074806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-87.31,-8.68,-58.33,,,0.0,20.84,8.0,4.5,2.0,50.0,50.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
604,2022-08-14 12:49:21.700000,-81.841957,41.074837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-89.97,-9.07,-60.56,,,0.0,20.12,6.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-88.57,-10.59,12.97,3.0,-88.57,-10.59,Serving Beam,106.0,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,8.0,,431.0,-97.9,-18.43,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
605,2022-08-14 12:49:21.800000,-81.841934,41.074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-88.27,-8.88,-59.23,,,-1.0,21.21,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,2022-08-14 12:49:21.900000,-81.841911,41.074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-90.1,-10.29,-59.28,,,-1.0,20.62,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
607,2022-08-14 12:49:22.000000,-81.841888,41.074924,,,,,,,,,,,11.0,20.0,107.0,32.0,18.0,34.0,305.0,31.0,23.0,12.0,253.0,21.0,26.0,3.0,306.0,29.0,5G-NR_NSA,,,,,LTE Qualcomm,402.0,Band 66,66786.0,132322.0,20.0,20.0,-87.76,-8.34,-58.71,,,-1.0,21.17,9.0,4.5,2.0,50.0,50.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-87.26,-10.45,,3.0,-87.26,-10.45,Serving Beam,105.0,2.0,0.0,100.0,0.0,0.0,12.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,5.12,431.0,-97.9,-18.43,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
608,2022-08-14 12:49:22.100000,-81.841866,41.074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-88.6,-9.09,-59.14,,,-1.0,21.51,5.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
609,2022-08-14 12:49:22.200000,-81.841835,41.074982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-88.97,-8.25,-59.81,,,-1.0,20.54,7.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,1.0,100.0,0.0,0.0,0.0,15.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
610,2022-08-14 12:49:22.300000,-81.841812,41.075008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-87.28,-9.93,-57.17,,,5.0,20.85,12.0,0.0,2.0,50.0,50.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,2022-08-14 12:49:22.400000,-81.841789,41.075039,-81.84179,41.07504,13:49:23,31.0,136.0,136.0,38.05,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-84.94,-7.91,-56.73,,,-1.5,21.85,10.5,5.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-84.02,-10.49,15.66,3.0,-84.02,-10.49,Serving Beam,102.0,2.0,0.0,100.0,0.0,0.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,5.0,,431.0,-155.95,-42.98,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
612,2022-08-14 12:49:22.500000,-81.841766,41.075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-84.75,-7.9,-56.58,,,-2.0,21.94,5.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,1.0,,,QPSK,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,62977.0,NonCA,NonCA,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,14.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
613,2022-08-14 12:49:22.600000,-81.841743,41.075096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-86.47,-9.71,-56.21,,,-3.0,19.65,7.0,9.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,2022-08-14 12:49:22.700000,-81.841721,41.075127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-84.89,-8.98,-55.19,17.0,,-3.0,18.75,6.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-84.58,-10.42,,3.0,-84.58,-10.42,Serving Beam,102.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,2.0,,431.0,-155.95,-42.98,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
615,2022-08-14 12:49:22.800000,-81.841698,41.075153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-86.57,-9.71,-56.17,,-1.25,-2.0,18.76,5.5,8.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
616,2022-08-14 12:49:22.900000,-81.841675,41.075184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-83.95,-9.16,-54.14,,,-2.0,20.75,9.0,10.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,2022-08-14 12:49:23.000000,-81.841652,41.075214,,,,,,,,,,,11.0,20.0,107.0,35.0,18.0,34.0,305.0,35.0,23.0,12.0,253.0,21.0,26.0,3.0,306.0,35.0,5G-NR_NSA,,,,,LTE Qualcomm,402.0,Band 66,66786.0,132322.0,20.0,20.0,-87.6,-7.9,-58.93,,,-3.0,19.39,8.0,8.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,1.0,,,QPSK,,,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0.0,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-85.64,-10.38,17.17,3.0,-85.64,-10.38,Serving Beam,103.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,2.0,1.98,431.0,-155.95,-42.98,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618,2022-08-14 12:49:23.100000,-81.841629,41.075241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-88.18,-10.31,-57.35,,,-2.0,20.93,9.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,2022-08-14 12:49:23.200000,-81.841606,41.075272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-81.0,-7.58,-52.62,,,-2.0,24.11,6.0,10.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,
620,2022-08-14 12:49:23.300000,-81.841583,41.075298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-80.34,-8.18,-52.09,,,-2.0,23.6,7.0,11.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-80.45,-10.36,,3.0,-80.45,-10.36,Serving Beam,98.0,2.0,0.0,100.0,0.0,0.0,9.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,431.0,-155.95,-42.98,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
621,2022-08-14 12:49:23.400000,-81.84156,41.075329,-81.84156,41.07533,13:49:24,31.0,135.0,135.0,37.61,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-80.56,-8.89,-51.44,,,-3.0,23.32,9.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,2022-08-14 12:49:23.500000,-81.841537,41.075359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-81.95,-9.95,-51.8,,,-3.0,23.65,8.0,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,100.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
623,2022-08-14 12:49:23.600000,-81.841515,41.075386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-79.23,-8.76,-49.73,,,-2.5,24.12,8.5,12.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62977.0,NonCA,,Band 66,5G-NR Qualcomm,402.0,0.0,2.0,6.0,12.0,648672.0,n77,60.0,3730.08,30kHz,,3.0,402_3,3.0,-75.8,-10.34,24.14,3.0,-75.8,-10.34,Serving Beam,93.0,2.0,0.0,100.0,0.0,0.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,431.0,-156.0,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
624,2022-08-14 12:49:23.700000,-81.841492,41.075417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,Band 66,66786.0,132322.0,20.0,20.0,-80.34,-9.13,-50.91,,,-2.0,24.07,10.0,13.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,62977.0,NonCA,,Band 66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,
