,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1155,0.0,8.67,0.865,100.0,2638.95,135.0,-75.52,,,,,,,,,,,10.0,66736.0,201.0,-87.94,,,,,,40.417648,-86.820953,,1660426225.7
1156,16.67,7.33,0.481,100.0,2638.95,135.0,-75.58,,,,,,,,,,,,,,,,,,,,40.417648,-86.820969,0.544,1660426225.8
1157,0.0,10.0,0.836,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.820984,,1660426225.9
1158,0.0,6.6,0.451,100.0,2638.95,135.0,-77.38,,,,,,,,,,,10.0,66736.0,201.0,-87.75,,,,,,40.417648,-86.820999,,1660426226.0
1159,0.0,9.0,0.662,100.0,2638.95,135.0,-75.26,,,,,,,,,,,,,,,,,,,,40.417648,-86.821014,,1660426226.1
1160,0.0,10.29,1.424,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.82103,0.702,1660426226.2
1161,0.0,6.67,0.566,100.0,2638.95,135.0,-73.48,,,,,,,,,,,,,,,,,,,,40.417648,-86.821045,,1660426226.3
1162,0.0,10.33,0.557,,,,,,,,,,,,,,,10.0,66736.0,201.0,-84.75,,,,,,40.417648,-86.82106,,1660426226.4
1163,0.0,6.2,0.506,100.0,2638.95,135.0,-71.0,,,,,,,,,,,,,,,,,,,,40.417648,-86.821075,,1660426226.5
1164,0.0,5.89,0.828,100.0,2638.95,135.0,-71.6,,,,,,,,,,,,,,,,,,,,40.417648,-86.821091,,1660426226.6
1165,0.0,9.75,1.085,,,,,,,,,,,,,,,10.0,66736.0,201.0,-83.56,,,,,,40.417648,-86.821106,,1660426226.7
1166,0.0,3.27,0.533,100.0,2638.95,135.0,-71.13,,,,,,,,,,,,,,,,,,,,40.417648,-86.821121,0.588,1660426226.8
1167,0.0,4.2,0.581,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.821136,,1660426226.9
1168,0.0,9.75,0.517,100.0,2638.95,135.0,-69.48,,,,,,,,,,0.0,10.0,66736.0,201.0,-77.69,,,,,,40.417648,-86.821152,,1660426227.0
1169,0.0,4.0,0.386,,,,,,,,,,,,,,,10.0,66736.0,201.0,-78.19,,,,,,40.417648,-86.821167,,1660426227.1
1170,0.0,4.0,0.828,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.821182,0.431,1660426227.2
1171,0.0,10.75,0.682,100.0,2638.95,135.0,-69.52,,,,,,,,,13.0,,,,,,0.0,,,,,40.417648,-86.821198,,1660426227.3
1172,10.0,6.25,1.167,100.0,2638.95,135.0,-69.86,,,,,,,,,,,,,,,,,,,,40.417648,-86.821213,,1660426227.4
1173,0.0,4.4,0.466,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.82122,,1660426227.5
1174,0.0,4.86,0.697,100.0,2638.95,135.0,-69.56,,,,,,,,,,,10.0,66736.0,201.0,-82.88,,,,,,40.417648,-86.821236,,1660426227.6
1175,14.29,4.83,0.744,,,,,,,,,,,,,,,,,,,,,,,,40.417648,-86.821251,0.701,1660426227.7
1176,0.0,4.0,0.321,100.0,2638.95,135.0,-69.68,,,,,,,,,,,,,,,,,,,,40.417648,-86.821266,,1660426227.8
1177,0.0,6.0,0.343,100.0,2638.95,135.0,-70.26,,,,,,,,,,,,,,,,,,,,40.417648,-86.821281,,1660426227.9
1178,0.0,4.33,0.864,,,,,,,,,,,,,,,10.0,66736.0,201.0,-83.0,,,,,,40.417648,-86.821289,,1660426228.0
1179,0.0,6.5,0.715,100.0,2638.95,135.0,-70.43,,,,,,,,,,,,,,,,,,,,40.417648,-86.821304,,1660426228.1
1180,0.0,7.71,0.866,100.0,2638.95,135.0,-71.3,,,,,,,,,,,,,,,,,,,,40.417648,-86.82132,0.59,1660426228.2
1181,0.0,7.0,0.949,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.19,,,,,,40.417648,-86.821335,,1660426228.3
1182,0.0,5.33,0.316,100.0,2638.95,135.0,-71.93,,,,,,,,,,,,,,,,,,,,40.417648,-86.821342,,1660426228.4
1183,0.0,6.5,0.591,,,,,,,,,,,,,,,,,,,,,,,,40.417645,-86.821358,,1660426228.5
1184,0.0,3.0,0.358,100.0,2638.95,135.0,-73.29,,,,,,,,,,,10.0,66736.0,201.0,-78.0,,,,,,40.417645,-86.821373,,1660426228.6
1185,0.0,6.0,0.498,,,,,,,,,,,,,,,,,,,,,,,,40.417645,-86.821381,0.498,1660426228.7
1186,0.0,7.0,1.041,100.0,2638.95,135.0,-73.44,,,,,,,,,,,,,,,,,,,,40.417645,-86.821396,,1660426228.8
1187,0.0,5.75,1.267,100.0,2638.95,135.0,-73.49,,,,,,,,,,,10.0,66736.0,201.0,-76.94,,,,,,40.417645,-86.821411,,1660426228.9
1188,0.0,4.14,0.691,100.0,2638.95,135.0,-74.09,,,,,,,,,,,,,,,,,,,,40.417641,-86.821426,,1660426229.0
1189,0.0,4.0,0.354,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821434,,1660426229.1
1190,0.0,6.4,0.72,100.0,2638.95,135.0,-74.49,,,,,,,,,,,10.0,66736.0,201.0,-80.0,,,,,,40.417641,-86.821449,0.68,1660426229.2
1191,0.0,4.38,1.105,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821457,,1660426229.3
1192,0.0,3.14,0.435,100.0,2638.95,135.0,-75.64,,,,,,,,,,,,,,,,,,,,40.417641,-86.821472,,1660426229.4
1193,0.0,10.94,5.457,100.0,2638.95,135.0,-75.13,,,,,,,,,,,10.0,66736.0,201.0,-80.81,,,,,,40.417641,-86.82148,,1660426229.5
1194,0.0,3.75,1.562,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821487,,1660426229.6
1195,0.0,8.59,5.267,100.0,2638.95,135.0,-74.87,,,,,,,,,,,,,,,,,,,,40.417641,-86.821503,2.679,1660426229.7
1196,0.0,5.67,0.853,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.82151,,1660426229.8
1197,0.0,3.33,0.285,100.0,2638.95,135.0,-73.94,,,,,,,,,,,10.0,66736.0,201.0,-81.75,,,,,,40.417641,-86.821518,,1660426229.9
1198,0.0,4.0,0.297,100.0,2638.95,135.0,-73.07,,,,,,,,,,,,,,,,,,,,40.417641,-86.821526,,1660426230.0
1199,0.0,4.0,0.498,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821541,,1660426230.1
1200,0.0,6.5,0.849,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.38,,,,,,40.417641,-86.821548,0.497,1660426230.2
1201,0.0,6.5,0.622,100.0,2638.95,135.0,-71.97,,,,,,,,,,,,,,,,,,,,40.417641,-86.821556,,1660426230.3
1202,0.0,5.0,0.811,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821564,,1660426230.4
1203,0.0,9.0,0.722,100.0,2638.95,135.0,-71.73,,,,,,,,,,,10.0,66736.0,201.0,-79.88,,,,,,40.417641,-86.821579,,1660426230.5
1204,0.0,8.0,1.102,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821587,,1660426230.6
1205,0.0,5.0,0.711,100.0,2638.95,135.0,-71.91,,,,,,,,,,,,,,,,,,,,40.417641,-86.821594,0.658,1660426230.7
1206,0.0,6.67,0.401,100.0,2638.95,135.0,-72.59,,,,,,,,,,,10.0,66736.0,201.0,-78.69,,,,,,40.417641,-86.821602,,1660426230.8
1207,0.0,2.67,0.146,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821609,,1660426230.9
1208,0.0,8.6,1.104,100.0,2638.95,135.0,-73.29,,,,,,,,,,,,,,,,,,,,40.417641,-86.821625,,1660426231.0
1209,0.0,9.0,0.575,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.0,,,,,,40.417641,-86.821632,,1660426231.1
1210,0.0,7.33,0.688,100.0,2638.95,135.0,-73.85,,,,,,,,,,,,,,,,,,,,40.417641,-86.82164,0.588,1660426231.2
1211,0.0,6.44,1.195,100.0,2638.95,135.0,-74.19,,,,,,,,,,,,,,,,,,,,40.417641,-86.821648,,1660426231.3
1212,16.67,8.0,0.696,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821655,,1660426231.4
1213,0.0,10.33,0.528,100.0,2638.95,135.0,-74.29,,,,,,,,,,,10.0,66736.0,201.0,-80.19,,,,,,40.417641,-86.821663,,1660426231.5
1214,0.0,5.6,0.659,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821671,,1660426231.6
1215,0.0,7.0,0.635,100.0,2638.95,135.0,-73.57,,,,,,,,,,,,,,,,,,,,40.417641,-86.821678,,1660426231.7
1216,0.0,7.8,0.526,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.56,,,,,,40.417641,-86.821678,0.636,1660426231.8
1217,0.0,5.33,0.94,100.0,2638.95,135.0,-72.9,,,,,,,,,,,,,,,,,,,,40.417641,-86.821686,,1660426231.9
1218,0.0,10.33,0.371,100.0,2638.95,135.0,-72.25,,,,,,,,,,,,,,,,,,,,40.417641,-86.821693,,1660426232.0
1219,0.0,4.0,0.36,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.38,,,,,,40.417641,-86.821701,,1660426232.1
1220,0.0,6.5,0.793,100.0,2638.95,135.0,-72.23,,,,,,,,,,,,,,,,,,,,40.417641,-86.821709,0.612,1660426232.2
1221,0.0,9.0,1.268,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821716,,1660426232.3
1222,0.0,4.83,0.466,100.0,2638.95,135.0,-72.59,,,,,,,,,,,10.0,66736.0,201.0,-78.19,,,,,,40.417641,-86.821724,,1660426232.4
1223,0.0,4.0,0.195,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821732,,1660426232.5
1224,0.0,8.8,0.754,100.0,2638.95,135.0,-73.7,,,,,,,,,,,,,,,,,,,,40.417641,-86.821739,,1660426232.6
1225,0.0,4.86,0.796,100.0,2638.95,135.0,-74.66,,,,,,,,,,,10.0,66736.0,201.0,-79.94,,,,,,40.417641,-86.821747,0.537,1660426232.7
1226,0.0,6.78,1.275,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821747,,1660426232.8
1227,0.0,6.0,0.373,100.0,2638.95,135.0,-75.21,,,,,,,,,,,,,,,,,,,,40.417641,-86.821754,,1660426232.9
1228,0.0,4.0,0.136,100.0,2638.95,135.0,-73.49,,,,,,,,,,,,,,,,,,,,40.417641,-86.821762,,1660426233.0
1229,0.0,9.0,0.657,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.13,,,,,,40.417641,-86.82177,,1660426233.1
1230,0.0,5.33,0.857,100.0,2638.95,135.0,-72.9,,,,,,,,,,,,,,,,,,,,40.417641,-86.821777,0.52,1660426233.2
1231,0.0,8.0,0.517,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821785,,1660426233.3
1232,0.0,7.5,0.603,100.0,2638.95,135.0,-71.7,,,,,,,,,,,10.0,66736.0,201.0,-80.13,,,,,,40.417641,-86.821785,,1660426233.4
1233,0.0,10.0,0.973,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821793,,1660426233.5
1234,25.0,10.33,0.686,100.0,2638.95,135.0,-71.51,,,,,,,,,,,,,,,,,,,,40.417641,-86.821793,,1660426233.6
1235,0.0,7.5,1.136,100.0,2638.95,135.0,-71.28,,,,,,,,,,,10.0,66736.0,201.0,-79.56,,,,,,40.417641,-86.8218,0.749,1660426233.7
1236,0.0,3.38,0.603,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821808,,1660426233.8
1237,0.0,5.0,0.823,100.0,2638.95,135.0,-71.45,,,,,,,,,,,,,,,,,,,,40.417641,-86.821808,,1660426233.9
1238,0.0,6.2,0.531,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.25,,,,,,40.417641,-86.821815,,1660426234.0
1239,0.0,6.71,0.54,100.0,2638.95,135.0,-71.62,,,,,,,,,,,,,,,,,,,,40.417641,-86.821815,,1660426234.1
1240,0.0,8.0,0.811,100.0,2638.95,135.0,-71.98,,,,,,,,,,,,,,,,,,,,40.417641,-86.821823,0.566,1660426234.2
1241,0.0,10.33,0.501,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.31,,,,,,40.417641,-86.821823,,1660426234.3
1242,20.0,6.2,0.557,100.0,2638.95,135.0,-71.5,,,,,,,,,,,,,,,,,,,,40.417641,-86.821831,,1660426234.4
1243,0.0,9.2,1.077,100.0,2638.95,135.0,-70.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821831,,1660426234.5
1244,0.0,7.0,0.643,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821831,,1660426234.6
1245,0.0,4.0,0.456,100.0,2638.95,135.0,-70.28,,,,,,,,,,,10.0,66736.0,201.0,-78.88,,,,,,40.417641,-86.821838,0.566,1660426234.7
1246,0.0,8.0,0.268,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821838,,1660426234.8
1247,0.0,5.2,0.717,100.0,2638.95,135.0,-71.87,,,,,,,,,,,,,,,,,,,,40.417641,-86.821846,,1660426234.9
1248,0.0,4.5,0.712,100.0,2638.95,135.0,-72.06,,,,,,,,,,,10.0,66736.0,201.0,-80.94,,,,,,40.417641,-86.821846,,1660426235.0
1249,0.0,10.67,0.597,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821846,,1660426235.1
1250,0.0,6.57,1.19,100.0,2638.95,135.0,-72.2,,,,,,,,,,,,,,,,,,,,40.417641,-86.821854,0.612,1660426235.2
1251,0.0,6.25,0.637,100.0,2638.95,135.0,-72.73,,,,,,,,,,,10.0,66736.0,201.0,-81.38,,,,,,40.417641,-86.821854,,1660426235.3
1252,0.0,3.33,0.72,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821854,,1660426235.4
1253,0.0,2.67,0.396,100.0,2638.95,135.0,-72.74,,,,,,,,,,,,,,,,,,,,40.417641,-86.821854,,1660426235.5
1254,0.0,4.13,0.958,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.31,,,,,,40.417641,-86.821861,,1660426235.6
1255,0.0,4.38,0.548,100.0,2638.95,135.0,-72.21,,,,,,,,,,,,,,,,,,,,40.417641,-86.821861,0.589,1660426235.7
1256,0.0,5.43,1.182,100.0,2638.95,135.0,-72.26,,,,,,,,,,,,,,,,,,,,40.417641,-86.821861,,1660426235.8
1257,0.0,8.33,0.507,,,,,,,,,,,,,,,10.0,66736.0,201.0,-80.25,,,,,,40.417641,-86.821861,,1660426235.9
1258,0.0,4.0,0.39,100.0,2638.95,135.0,-72.0,,,,,,,,,,,,,,,,,,,,40.417641,-86.821861,,1660426236.0
1259,0.0,7.5,0.628,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821869,,1660426236.1
1260,0.0,6.17,0.951,100.0,2638.95,135.0,-71.27,,,,,,,,,,,,,,,,,,,,40.417641,-86.821869,,1660426236.2
1261,9.09,6.44,0.796,100.0,2638.95,135.0,-71.44,,,,,,,,,,,10.0,66736.0,201.0,-78.94,,,,,,40.417641,-86.821869,0.612,1660426236.3
1262,0.0,5.43,0.664,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821869,,1660426236.4
1263,0.0,4.86,0.788,100.0,2638.95,135.0,-71.65,,,,,,,,,,,,,,,,,,,,40.417641,-86.821869,,1660426236.5
1264,0.0,5.43,0.778,100.0,2638.95,135.0,-72.12,,,,,,,,,,,10.0,66736.0,201.0,-80.88,,,,,,40.417641,-86.821869,,1660426236.6
1265,0.0,5.83,0.665,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821869,0.589,1660426236.7
1266,0.0,4.75,0.66,100.0,2638.95,135.0,-72.74,,,,,,,,,,,,,,,,,,,,40.417641,-86.821877,,1660426236.8
1267,0.0,6.5,0.421,100.0,2638.95,135.0,-73.14,,,,,,,,,,,10.0,66736.0,201.0,-81.44,,,,,,40.417641,-86.821877,,1660426236.9
1268,0.0,7.0,0.539,,,,,,,,,,,,,,0.006,,,,,,,,,,40.417641,-86.821877,,1660426237.0
1269,0.0,6.0,0.398,100.0,2638.95,135.0,-72.81,,,,,,,,,,,,,,,,,,,,40.417641,-86.821877,,1660426237.1
1270,0.0,8.67,0.941,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.31,,,,,,40.417641,-86.821877,0.521,1660426237.2
1271,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.417641,-86.821877,,1660426237.29294
1272,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.417641,-86.821877,,1660426237.295651
1273,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.417641,-86.821877,,1660426237.295665
1274,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.417641,-86.821877,,1660426237.295749
1275,0.0,6.33,0.657,100.0,2638.95,135.0,-73.73,,,,,,,,,,,10.0,66736.0,201.0,-80.34,,,,,,40.417641,-86.821877,,1660426237.3
1276,0.0,6.67,1.042,100.0,2638.95,135.0,-75.37,,,,,,,,,2.67,,10.0,66736.0,201.0,-80.59,0.0,,,,,40.417641,-86.821884,,1660426237.4
1277,11.11,3.14,0.624,,,,,,,,,,,,,,,10.0,66736.0,201.0,-83.41,,,,,,40.417641,-86.821884,,1660426237.5
1278,0.0,4.11,0.772,100.0,2638.95,135.0,-75.95,,,,,,,,,,,10.0,66736.0,201.0,-82.41,,,,,,40.417641,-86.821884,,1660426237.6
1279,0.0,6.0,0.349,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821884,0.634,1660426237.7
1280,0.0,6.0,0.538,100.0,2638.95,135.0,-75.09,,,,,,,,,,,,,,,,,,,,40.417641,-86.821892,,1660426237.8
1281,0.0,3.83,0.819,100.0,2638.95,135.0,-75.23,,,,,,,,,,,,,,,,,,,,40.417641,-86.821892,,1660426237.9
1282,0.0,3.5,0.766,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821892,,1660426238.0
1283,0.0,5.33,1.136,100.0,2638.95,135.0,-75.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821892,,1660426238.1
1284,0.0,5.0,0.511,,,,,,,,,,,,,,,10.0,66736.0,201.0,-81.63,,,,,,40.417641,-86.821899,,1660426238.2
1285,0.0,3.22,0.905,100.0,2638.95,135.0,-75.71,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,0.6,1660426238.3
1286,0.0,6.0,1.097,100.0,2638.95,135.0,-76.21,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426238.4
1287,0.0,2.8,0.379,,,,,,,,,,,,,,,10.0,66736.0,201.0,-79.13,,,,,,40.417641,-86.821899,,1660426238.5
1288,0.0,8.0,0.326,100.0,2638.95,135.0,-76.02,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426238.6
1289,0.0,6.0,0.366,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,0.452,1660426238.7
1290,0.0,6.8,0.601,100.0,2638.95,135.0,-75.22,,,,,,,,,,,10.0,66736.0,201.0,-80.13,,,,,,40.417641,-86.821899,,1660426238.8
1291,0.0,4.0,1.151,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426238.9
1292,0.0,4.25,0.892,100.0,2638.95,135.0,-74.45,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426239.0
1293,0.0,7.67,0.578,100.0,2638.95,135.0,-73.75,,,,,,,,,,,10.0,66736.0,201.0,-83.06,,,,,,40.417641,-86.821899,,1660426239.1
1294,0.0,4.8,1.184,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426239.2
1295,0.0,4.38,0.808,100.0,2638.95,135.0,-74.04,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,0.772,1660426239.3
1296,0.0,3.78,0.685,100.0,2638.95,135.0,-74.21,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426239.4
1297,0.0,3.0,0.863,,,,,,,,,,,,,,,10.0,66736.0,201.0,-78.94,,,,,,40.417641,-86.821899,,1660426239.5
1298,0.0,4.29,0.503,100.0,2638.95,135.0,-74.2,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,,1660426239.6
1299,0.0,6.33,1.032,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821899,0.544,1660426239.7
1300,0.0,6.0,0.713,100.0,2638.95,135.0,-74.06,,,,,,,,,,,10.0,66736.0,201.0,-78.88,,,,,,40.417641,-86.821899,,1660426239.8
1301,0.0,7.8,0.755,100.0,2638.95,135.0,-74.73,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426239.9
1302,0.0,2.0,0.245,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.0
1303,0.0,9.33,0.803,100.0,2638.95,135.0,-75.18,,,,,,,,,,,10.0,66736.0,201.0,-78.75,,,,,,40.417641,-86.821907,,1660426240.1
1304,0.0,4.29,0.558,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.521,1660426240.2
1305,0.0,7.89,0.906,100.0,2638.95,135.0,-74.38,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.3
1306,0.0,9.14,1.09,100.0,2638.95,135.0,-74.63,,,,,,,,,,,10.0,66736.0,201.0,-78.56,,,,,,40.417641,-86.821907,,1660426240.4
1307,0.0,7.5,0.306,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.5
1308,0.0,5.0,0.338,100.0,2638.95,135.0,-74.88,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.6
1309,0.0,6.2,0.702,,,,,,,,,,,,,,,10.0,66736.0,201.0,-78.56,,,,,,40.417641,-86.821907,0.589,1660426240.7
1310,0.0,6.13,1.183,100.0,2638.95,135.0,-75.49,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.8
1311,0.0,5.2,0.839,100.0,2638.95,135.0,-75.65,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426240.9
1312,0.0,5.17,0.526,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.0
1313,0.0,3.33,0.858,100.0,2638.95,135.0,-75.38,,,,,,,,,,,10.0,66736.0,201.0,-80.81,,,,,,40.417641,-86.821907,,1660426241.1
1314,0.0,4.14,0.805,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.724,1660426241.2
1315,0.0,4.75,0.725,100.0,2638.95,135.0,-75.45,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.3
1316,0.0,4.83,0.418,100.0,2638.95,135.0,-75.57,,,,,,,,,,,10.0,66736.0,201.0,-78.88,,,,,,40.417641,-86.821907,,1660426241.4
1317,0.0,7.25,0.789,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.5
1318,0.0,6.0,0.447,100.0,2638.95,135.0,-75.85,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.6
1319,0.0,7.0,0.784,100.0,2638.95,135.0,-76.18,,,,,,,,,,,10.0,66736.0,201.0,-80.06,,,,,,40.417641,-86.821907,0.499,1660426241.7
1320,0.0,4.33,0.636,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.8
1321,0.0,5.0,0.658,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426241.9
1322,0.0,10.0,0.761,100.0,2638.95,135.0,-76.16,,,,,,,,,,,10.0,66736.0,201.0,-81.63,,,,,,40.417641,-86.821907,,1660426242.0
1323,0.0,4.5,0.813,100.0,2638.95,135.0,-76.43,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.1
1324,0.0,3.0,0.397,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.566,1660426242.2
1325,0.0,8.6,0.784,100.0,2638.95,135.0,-76.51,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.3
1326,0.0,10.17,1.104,100.0,2638.95,135.0,-76.77,,,,,,,,,,,10.0,66736.0,201.0,-82.5,,,,,,40.417641,-86.821907,,1660426242.4
1327,0.0,4.29,0.509,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.5
1328,0.0,5.88,0.73,100.0,2638.95,135.0,-76.8,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.6
1329,0.0,5.5,0.556,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.69,,,,,,40.417641,-86.821907,0.634,1660426242.7
1330,0.0,5.17,0.339,100.0,2638.95,135.0,-76.77,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.8
1331,0.0,3.6,1.557,100.0,2638.95,135.0,-76.52,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426242.9
1332,0.0,5.2,0.671,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.63,,,,,,40.417641,-86.821907,,1660426243.0
1333,0.0,8.67,0.354,100.0,2638.95,135.0,-76.3,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.1
1334,0.0,7.6,1.396,100.0,2638.95,135.0,-76.24,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.2
1335,0.0,6.13,0.854,,,,,,,,,,,,,,,10.0,66736.0,201.0,-82.75,,,,,,40.417641,-86.821907,0.566,1660426243.3
1336,0.0,7.29,0.945,100.0,2638.95,135.0,-76.28,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.4
1337,0.0,3.0,0.358,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.5
1338,0.0,7.0,0.639,100.0,2638.95,135.0,-76.33,,,,,,,,,,,10.0,66736.0,201.0,-82.75,,,,,,40.417641,-86.821907,,1660426243.6
1339,0.0,9.33,0.703,100.0,2638.95,135.0,-76.21,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,0.612,1660426243.7
1340,0.0,6.25,0.847,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.8
1341,0.0,5.0,0.635,100.0,2638.95,135.0,-76.16,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426243.9
1342,0.0,4.0,0.38,100.0,2638.95,135.0,-76.16,,,,,,,,,,,10.0,66736.0,201.0,-82.69,,,,,,40.417641,-86.821907,,1660426244.0
1343,0.0,9.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,40.417641,-86.821907,,1660426244.1
