,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
524,0.0,12.17,0.687,10.0,632.45,256.0,-77.59,,,,,,,,,,,15.0,875.0,496.0,-85.46,,,,,,40.032421,-104.98085,,1660195163.6
525,0.0,13.25,0.603,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-80.22,0.0,,,,,40.032391,-104.98085,,1660195163.7
526,0.0,14.8,0.883,10.0,632.45,256.0,-77.38,,,,,,,,,,,15.0,875.0,496.0,-78.7,,,,,,40.03236,-104.98085,,1660195163.8
527,0.0,15.0,0.468,10.0,632.45,256.0,-77.13,,,,,,,,,,,15.0,875.0,496.0,-77.64,,,,,,40.03233,-104.98085,0.657,1660195163.9
528,0.0,15.0,0.956,,,,,,,,,,,,,2.17,0.01,15.0,875.0,496.0,-77.05,0.0,,,,,40.032299,-104.98085,,1660195164.0
529,0.0,15.0,0.559,10.0,632.45,256.0,-76.95,,,,,,,,,,,15.0,875.0,496.0,-76.93,,,,,,40.032269,-104.98085,,1660195164.1
530,0.0,15.0,0.259,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.37,,,,,,40.032238,-104.98085,,1660195164.2
531,0.0,14.25,0.604,10.0,632.45,256.0,-76.79,,,,,,,,,0.83,,15.0,875.0,496.0,-73.43,0.0,,,,,40.032211,-104.98085,,1660195164.3
532,16.67,13.0,0.724,10.0,632.45,256.0,-76.41,,,,,,,,,,,15.0,875.0,496.0,-71.99,,,,,,40.032181,-104.98085,0.521,1660195164.4
533,28.57,14.6,0.849,,,,,,,,,,,,,,,15.0,875.0,496.0,-71.92,,,,,,40.03215,-104.98085,,1660195164.5
534,33.33,13.5,0.476,10.0,632.45,256.0,-76.1,,,,,,,,,1.0,,15.0,875.0,496.0,-71.72,0.0,,,,,40.03212,-104.98085,,1660195164.6
535,0.0,11.25,0.712,10.0,632.45,256.0,-75.86,,,,,,,,,,,15.0,875.0,496.0,-71.99,,,,,,40.032089,-104.98085,,1660195164.7
536,0.0,13.0,0.696,,,,,,,,,,,,,,,15.0,875.0,496.0,-71.54,,,,,,40.032059,-104.98085,,1660195164.8
537,0.0,12.5,0.374,10.0,632.45,256.0,-75.61,,,,,,,,,2.17,,15.0,875.0,496.0,-71.81,0.0,,,,,40.032028,-104.98085,0.657,1660195164.9
538,0.0,12.5,0.501,,,,,,,,,,,,,,0.008,15.0,875.0,496.0,-72.49,,,,,,40.031998,-104.98085,,1660195165.0
539,0.0,14.0,0.938,10.0,632.45,256.0,-75.63,,,,,,,,,,,15.0,875.0,496.0,-73.22,,,,,,40.031967,-104.98085,,1660195165.1
540,0.0,12.5,0.57,10.0,632.45,256.0,-75.34,,,,,,,,,1.0,,15.0,875.0,496.0,-76.29,0.0,,,,,40.031937,-104.98085,,1660195165.2
541,0.0,14.0,0.602,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.87,,,,,,40.031906,-104.98085,,1660195165.3
542,0.0,14.25,0.702,10.0,632.45,256.0,-75.88,,,,,,,,,,,15.0,875.0,496.0,-81.21,,,,,,40.031872,-104.98085,0.566,1660195165.4
543,0.0,12.67,0.739,10.0,632.45,256.0,-76.95,,,,,,,,,1.33,,15.0,875.0,496.0,-78.77,12.5,,,,,40.031841,-104.98085,,1660195165.5
544,0.0,13.75,0.461,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.69,,,,,,40.031811,-104.98085,,1660195165.6
545,0.0,10.67,1.187,10.0,632.45,256.0,-78.01,,,,,,,,,,,15.0,875.0,496.0,-86.35,,,,,,40.03178,-104.98085,,1660195165.7
546,0.0,7.25,1.465,,,,,,,,,,,,,2.17,,15.0,875.0,496.0,-87.42,0.0,,,,,40.03175,-104.98085,,1660195165.8
547,0.0,15.0,1.764,10.0,632.45,256.0,-78.69,,,,,,,,,,,15.0,875.0,496.0,-80.35,,,,,,40.031719,-104.98085,0.612,1660195165.9
548,0.0,4.7,0.575,10.0,632.45,256.0,-81.3,,,,,,,,,,0.1,15.0,875.0,496.0,-80.12,,,,,,40.031689,-104.98085,,1660195166.0
549,0.0,1.9,0.742,,,,,,,,,,,,,5.79,,15.0,875.0,496.0,-82.3,11.76,,,,,40.031658,-104.98085,,1660195166.1
550,0.0,2.86,1.135,10.0,632.45,256.0,-83.58,,,,,,,,,,,15.0,875.0,496.0,-74.84,,,,,,40.031628,-104.98085,,1660195166.2
551,0.0,5.04,6.16,10.0,632.45,256.0,-82.69,,,,,,,,,,,15.0,875.0,496.0,-74.72,,,,,,40.031601,-104.98085,,1660195166.3
552,0.0,4.17,0.699,,,,,,,,,,,,,3.67,,15.0,875.0,496.0,-84.37,0.0,,,,,40.03157,-104.980858,1.954,1660195166.4
553,0.0,5.86,0.508,10.0,632.45,256.0,-82.85,,,,,,,,,,,15.0,875.0,496.0,-81.7,,,,,,40.03154,-104.980858,,1660195166.5
554,0.0,9.2,0.7,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.18,,,,,,40.031509,-104.980858,,1660195166.6
555,0.0,7.8,0.657,10.0,632.45,256.0,-82.88,,,,,,,,,1.0,,15.0,875.0,496.0,-74.99,0.0,,,,,40.031479,-104.980858,,1660195166.7
556,0.0,7.6,0.801,10.0,632.45,256.0,-83.9,,,,,,,,,,,15.0,875.0,496.0,-74.54,,,,,,40.031448,-104.980858,,1660195166.8
557,0.0,1.89,0.645,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.67,,,,,,40.031418,-104.980858,0.6,1660195166.9
558,0.0,4.14,0.47,10.0,632.45,256.0,-84.12,,,,,,,,,4.14,0.016,15.0,875.0,496.0,-72.93,14.29,,,,,40.031387,-104.980858,,1660195167.0
559,0.0,9.5,0.478,10.0,632.45,256.0,-86.77,,,,,,,,,,,15.0,875.0,496.0,-72.59,,,,,,40.031357,-104.980865,,1660195167.1
560,0.0,5.86,0.713,,,,,,,,,,,,,,,15.0,875.0,496.0,-72.79,,,,,,40.031326,-104.980865,,1660195167.2
561,25.0,6.0,0.627,10.0,632.45,256.0,-89.48,,,,,,,,,4.5,,15.0,875.0,496.0,-73.11,0.0,,,,,40.031296,-104.980865,,1660195167.3
562,0.0,10.71,0.793,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.7,,,,,,40.031261,-104.980865,0.61,1660195167.4
563,20.0,12.4,0.485,10.0,632.45,256.0,-91.52,,,,,,,,,,,15.0,875.0,496.0,-74.89,,,,,,40.031231,-104.980865,,1660195167.5
564,20.0,15.0,0.737,10.0,632.45,256.0,-92.27,,,,,,,,,1.0,,15.0,875.0,496.0,-77.54,0.0,,,,,40.0312,-104.980873,,1660195167.6
565,0.0,17.2,0.66,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.05,,,,,,40.03117,-104.980873,,1660195167.7
566,0.0,7.86,0.703,10.0,632.45,256.0,-91.66,,,,,,,,,,,15.0,875.0,496.0,-85.89,,,,,,40.031139,-104.980873,,1660195167.8
567,0.0,4.0,0.611,10.0,632.45,256.0,-91.24,,,,,,,,,4.33,,15.0,875.0,496.0,-88.08,0.0,,,,,40.031109,-104.980873,0.59,1660195167.9
568,0.0,9.4,0.594,,,,,,,,,,,,,,0.013,15.0,875.0,496.0,-83.02,,,,,,40.031078,-104.980873,,1660195168.0
569,0.0,9.43,0.703,10.0,632.45,256.0,-89.02,,,,,,,,,,,15.0,875.0,496.0,-85.8,,,,,,40.031048,-104.980873,,1660195168.1
570,0.0,9.2,0.737,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-91.44,0.0,,,,,40.031017,-104.980873,,1660195168.2
571,0.0,4.2,0.238,10.0,632.45,256.0,-87.63,,,,,,,,,,,15.0,875.0,496.0,-93.7,,,,,,40.030983,-104.980881,,1660195168.3
572,0.0,3.17,0.51,10.0,632.45,256.0,-86.43,,,,,,,,,,,15.0,875.0,496.0,-90.38,,,,,,40.030952,-104.980881,0.544,1660195168.4
573,0.0,9.6,0.697,,,,,,,,,,,,,3.83,,15.0,875.0,496.0,-89.62,0.0,,,,,40.030922,-104.980881,,1660195168.5
574,12.5,8.57,0.721,10.0,632.45,256.0,-85.31,,,,,,,,,,,15.0,875.0,496.0,-92.12,,,,,,40.030891,-104.980881,,1660195168.6
575,0.0,12.6,0.754,10.0,632.45,256.0,-83.79,,,,,,,,,,,15.0,875.0,496.0,-89.84,,,,,,40.030861,-104.980881,,1660195168.7
576,0.0,9.5,0.502,,,,,,,,,,,,,5.0,,15.0,875.0,496.0,-89.66,22.22,,,,,40.03083,-104.980881,,1660195168.8
577,0.0,9.5,0.581,10.0,632.45,256.0,-82.55,,,,,,,,,,,15.0,875.0,496.0,-80.21,,,,,,40.0308,-104.980881,0.612,1660195168.9
578,0.0,10.67,0.763,,,,,,,,,,,,,,0.008,15.0,875.0,496.0,-79.72,,,,,,40.030769,-104.980881,,1660195169.0
579,20.0,12.75,0.496,10.0,632.45,256.0,-81.91,,,,,,,,,3.71,,15.0,875.0,496.0,-78.76,25.0,,,,,40.030739,-104.980881,,1660195169.1
580,0.0,15.0,0.396,10.0,632.45,256.0,-81.47,,,,,,,,,,,15.0,875.0,496.0,-77.64,,,,,,40.030708,-104.980881,,1660195169.2
581,0.0,9.67,0.898,,,,,,,,,,,,,,,15.0,875.0,496.0,-75.55,,,,,,40.030678,-104.980881,,1660195169.3
582,0.0,12.0,0.814,10.0,632.45,256.0,-81.96,,,,,,,,,3.5,,15.0,875.0,496.0,-79.95,0.0,,,,,40.030651,-104.980888,0.612,1660195169.4
583,20.0,7.5,0.393,10.0,632.45,256.0,-82.16,,,,,,,,,,,15.0,875.0,496.0,-82.47,,,,,,40.030621,-104.980888,,1660195169.5
584,0.0,12.0,0.256,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.58,,,,,,40.03059,-104.980888,,1660195169.6
585,0.0,13.67,0.351,10.0,632.45,256.0,-82.33,,,,,,,,,0.83,,15.0,875.0,496.0,-82.6,0.0,,,,,40.03056,-104.980888,,1660195169.7
586,20.0,12.8,1.003,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.74,,,,,,40.030529,-104.980888,,1660195169.8
587,16.67,11.2,0.856,10.0,632.45,256.0,-82.55,,,,,,,,,,,15.0,875.0,496.0,-80.73,,,,,,40.030499,-104.980888,0.498,1660195169.9
588,0.0,8.67,0.854,10.0,632.45,256.0,-82.68,,,,,,,,,3.5,0.011,15.0,875.0,496.0,-74.16,0.0,,,,,40.030468,-104.980888,,1660195170.0
589,0.0,15.5,0.637,,,,,,,,,,,,,,,15.0,875.0,496.0,-73.33,,,,,,40.030437,-104.980896,,1660195170.1
590,0.0,15.0,0.234,10.0,632.45,256.0,-82.34,,,,,,,,,,,15.0,875.0,496.0,-73.84,,,,,,40.030407,-104.980896,,1660195170.2
591,12.5,11.0,0.938,,,,,,,,,,,,,2.86,,15.0,875.0,496.0,-74.27,22.22,,,,,40.030373,-104.980896,,1660195170.3
592,0.0,13.0,0.732,10.0,632.45,256.0,-81.69,,,,,,,,,,,15.0,875.0,496.0,-74.07,,,,,,40.030342,-104.980896,0.713,1660195170.4
593,33.33,14.0,0.852,10.0,632.45,256.0,-81.24,,,,,,,,,,,15.0,875.0,496.0,-76.13,,,,,,40.030312,-104.980896,,1660195170.5
594,0.0,12.5,0.512,,,,,,,,,,,,,2.0,,15.0,875.0,496.0,-76.87,25.0,,,,,40.030281,-104.980904,,1660195170.6
595,0.0,14.5,0.737,10.0,632.45,256.0,-80.63,,,,,,,,,,,15.0,875.0,496.0,-76.41,,,,,,40.030251,-104.980904,,1660195170.7
596,0.0,15.67,0.513,10.0,632.45,256.0,-80.61,,,,,,,,,,,15.0,875.0,496.0,-77.14,,,,,,40.03022,-104.980904,,1660195170.8
597,33.33,12.0,0.662,,,,,,,,,,,,,3.17,,15.0,875.0,496.0,-79.03,0.0,,,,,40.03019,-104.980904,0.566,1660195170.9
598,0.0,12.33,0.698,10.0,632.45,256.0,-81.32,,,,,,,,,,0.01,15.0,875.0,496.0,-79.88,,,,,,40.030159,-104.980904,,1660195171.0
599,0.0,13.0,0.566,10.0,632.45,256.0,-81.14,,,,,,,,,,,15.0,875.0,496.0,-79.22,,,,,,40.030128,-104.980904,,1660195171.1
600,0.0,10.0,0.593,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-80.42,0.0,,,,,40.030098,-104.980904,,1660195171.2
601,0.0,10.0,0.624,10.0,632.45,256.0,-81.14,,,,,,,,,,,15.0,875.0,496.0,-79.26,,,,,,40.030067,-104.980904,,1660195171.3
602,0.0,10.0,0.273,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.12,,,,,,40.030041,-104.980904,0.589,1660195171.4
603,0.0,13.0,0.908,10.0,632.45,256.0,-81.02,,,,,,,,,3.57,,15.0,875.0,496.0,-78.63,22.22,,,,,40.03001,-104.980904,,1660195171.5
604,0.0,9.0,0.515,10.0,632.45,256.0,-81.52,,,,,,,,,,,15.0,875.0,496.0,-83.53,,,,,,40.02998,-104.980904,,1660195171.6
605,0.0,6.5,0.356,,,,,,,,,,,,,,,15.0,875.0,496.0,-87.81,,,,,,40.029949,-104.980904,,1660195171.7
606,0.0,14.25,0.47,10.0,632.45,256.0,-82.2,,,,,,,,,1.67,,15.0,875.0,496.0,-78.07,0.0,,,,,40.029919,-104.980904,,1660195171.8
607,0.0,15.0,0.984,10.0,632.45,256.0,-82.48,,,,,,,,,,,15.0,875.0,496.0,-78.16,,,,,,40.029888,-104.980904,0.634,1660195171.9
608,0.0,10.0,0.58,,,,,,,,,,,,,,0.009,15.0,875.0,496.0,-78.59,,,,,,40.029858,-104.980904,,1660195172.0
609,0.0,10.0,0.582,10.0,632.45,256.0,-82.75,,,,,,,,,1.0,,15.0,875.0,496.0,-79.42,0.0,,,,,40.029827,-104.980904,,1660195172.1
610,0.0,15.0,0.738,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.97,,,,,,40.029797,-104.980904,,1660195172.2
611,0.0,11.5,0.701,10.0,632.45,256.0,-83.62,,,,,,,,,,,15.0,875.0,496.0,-80.38,,,,,,40.029762,-104.980911,,1660195172.3
612,0.0,10.5,0.491,10.0,632.45,256.0,-83.2,,,,,,,,,4.0,,15.0,875.0,496.0,-79.51,0.0,,,,,40.029732,-104.980911,0.589,1660195172.4
613,0.0,13.0,0.949,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.16,,,,,,40.029701,-104.980911,,1660195172.5
614,0.0,13.0,0.273,10.0,632.45,256.0,-82.7,,,,,,,,,,,15.0,875.0,496.0,-80.07,,,,,,40.029671,-104.980911,,1660195172.6
615,0.0,11.75,0.565,10.0,632.45,256.0,-82.27,,,,,,,,,1.0,,15.0,875.0,496.0,-79.64,0.0,,,,,40.02964,-104.980911,,1660195172.7
616,0.0,13.0,0.504,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.83,,,,,,40.02961,-104.980911,,1660195172.8
617,0.0,13.0,0.663,10.0,632.45,256.0,-82.35,,,,,,,,,,,15.0,875.0,496.0,-83.05,,,,,,40.029579,-104.980911,0.589,1660195172.9
618,40.0,11.33,0.858,,,,,,,,,,,,,7.0,0.014,15.0,875.0,496.0,-84.97,25.0,,,,,40.029549,-104.980911,,1660195173.0
619,0.0,9.75,0.537,10.0,632.45,256.0,-82.34,,,,,,,,,,,15.0,875.0,496.0,-81.26,,,,,,40.029518,-104.980911,,1660195173.1
620,40.0,10.33,0.625,10.0,632.45,256.0,-82.61,,,,,,,,,,,15.0,875.0,496.0,-80.63,,,,,,40.029488,-104.980911,,1660195173.2
621,0.0,5.0,0.698,,,,,,,,,,,,,1.0,,15.0,875.0,496.0,-80.26,0.0,,,,,40.029457,-104.980911,,1660195173.3
622,0.0,5.0,0.123,10.0,632.45,256.0,-82.85,,,,,,,,,,,15.0,875.0,496.0,-82.11,,,,,,40.029423,-104.980904,0.544,1660195173.4
623,0.0,4.5,0.343,10.0,632.45,256.0,-83.65,,,,,,,,,,,15.0,875.0,496.0,-87.59,,,,,,40.029392,-104.980904,,1660195173.5
624,0.0,7.0,0.692,,,,,,,,,,,,,3.83,,15.0,875.0,496.0,-84.68,12.5,,,,,40.029362,-104.980904,,1660195173.6
625,0.0,6.67,0.388,10.0,632.45,256.0,-83.72,,,,,,,,,,,15.0,875.0,496.0,-81.22,,,,,,40.029331,-104.980904,,1660195173.7
626,25.0,7.33,0.68,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.52,,,,,,40.029301,-104.980904,,1660195173.8
627,0.0,13.0,1.061,10.0,632.45,256.0,-83.65,,,,,,,,,2.2,,15.0,875.0,496.0,-80.92,14.29,,,,,40.02927,-104.980904,0.566,1660195173.9
628,0.0,13.0,1.101,10.0,632.45,256.0,-83.26,,,,,,,,,,0.008,15.0,875.0,496.0,-84.68,,,,,,40.02924,-104.980904,,1660195174.0
629,0.0,13.0,0.709,,,,,,,,,,,,,,,15.0,875.0,496.0,-91.55,,,,,,40.029209,-104.980904,,1660195174.1
630,33.33,11.67,0.222,10.0,632.45,256.0,-82.75,,,,,,,,,1.0,,15.0,875.0,496.0,-89.53,0.0,,,,,40.029179,-104.980904,,1660195174.2
631,0.0,10.0,0.62,10.0,632.45,256.0,-82.88,,,,,,,,,,,15.0,875.0,496.0,-80.91,,,,,,40.029152,-104.980904,,1660195174.3
632,50.0,12.67,0.407,,,,,,,,,,,,,,,15.0,875.0,496.0,-93.89,,,,,,40.029121,-104.980904,0.612,1660195174.4
633,25.0,12.0,0.735,10.0,632.45,256.0,-83.54,,,,,,,,,2.33,,15.0,875.0,496.0,-95.53,0.0,,,,,40.029091,-104.980904,,1660195174.5
634,16.67,9.6,0.771,,,,,,,,,,,,,,,15.0,875.0,496.0,-93.37,,,,,,40.02906,-104.980904,,1660195174.6
635,33.33,11.0,0.518,10.0,632.45,256.0,-83.97,,,,,,,,,,,15.0,875.0,496.0,-83.31,,,,,,40.02903,-104.980904,,1660195174.7
636,11.11,10.13,0.994,10.0,632.45,256.0,-83.9,,,,,,,,,2.25,,15.0,875.0,496.0,-82.05,0.0,,,,,40.028999,-104.980904,,1660195174.8
637,20.0,12.25,0.569,,,,,,,,,,,,,,,15.0,875.0,496.0,-82.39,,,,,,40.028969,-104.980904,0.657,1660195174.9
638,0.0,11.5,0.763,10.0,632.45,256.0,-83.76,,,,,,,,,,0.005,15.0,875.0,496.0,-82.26,,,,,,40.028938,-104.980904,,1660195175.0
639,14.29,11.67,0.577,10.0,632.45,256.0,-83.86,,,,,,,,,1.0,,15.0,875.0,496.0,-82.96,0.0,,,,,40.028908,-104.980904,,1660195175.1
640,0.0,9.25,0.599,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.76,,,,,,40.028877,-104.980904,,1660195175.2
641,0.0,9.33,0.743,10.0,632.45,256.0,-84.31,,,,,,,,,,,15.0,875.0,496.0,-83.81,,,,,,40.028847,-104.980904,,1660195175.3
642,16.67,7.0,0.376,,,,,,,,,,,,,1.83,,15.0,875.0,496.0,-82.77,0.0,,,,,40.028812,-104.980904,0.566,1660195175.4
643,12.5,5.4,0.488,10.0,632.45,256.0,-84.49,,,,,,,,,,,15.0,875.0,496.0,-81.74,,,,,,40.028782,-104.980904,,1660195175.5
644,0.0,5.71,0.687,10.0,632.45,256.0,-84.82,,,,,,,,,,,15.0,875.0,496.0,-81.81,,,,,,40.028751,-104.980904,,1660195175.6
645,0.0,3.5,0.773,,,,,,,,,,,,,0.83,,15.0,875.0,496.0,-80.56,0.0,,,,,40.028721,-104.980904,,1660195175.7
646,0.0,4.13,0.789,10.0,632.45,256.0,-85.09,,,,,,,,,,,15.0,875.0,496.0,-81.45,,,,,,40.02869,-104.980904,,1660195175.8
647,16.67,3.88,0.368,10.0,632.45,256.0,-85.49,,,,,,,,,,,15.0,875.0,496.0,-81.31,,,,,,40.02866,-104.980904,0.589,1660195175.9
648,0.0,4.44,0.729,,,,,,,,,,,,,1.0,0.009,15.0,875.0,496.0,-80.93,0.0,,,,,40.028629,-104.980904,,1660195176.0
649,10.0,2.89,0.507,10.0,632.45,256.0,-86.19,,,,,,,,,,,15.0,875.0,496.0,-80.04,,,,,,40.028599,-104.980904,,1660195176.1
650,0.0,2.0,0.665,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.88,,,,,,40.028568,-104.980904,,1660195176.2
651,0.0,9.5,0.374,10.0,632.45,256.0,-86.4,,,,,,,,,0.83,,15.0,875.0,496.0,-81.44,0.0,,,,,40.028542,-104.980904,,1660195176.3
652,14.29,6.17,0.634,10.0,632.45,256.0,-86.48,,,,,,,,,,,15.0,875.0,496.0,-80.24,,,,,,40.028511,-104.980904,0.521,1660195176.4
653,0.0,4.2,0.619,,,,,,,,,,,,,,,15.0,875.0,496.0,-80.1,,,,,,40.028481,-104.980904,,1660195176.5
654,0.0,5.75,0.954,10.0,632.45,256.0,-87.13,,,,,,,,,2.4,,15.0,875.0,496.0,-81.06,0.0,,,,,40.02845,-104.980904,,1660195176.6
655,0.0,6.0,0.444,10.0,632.45,256.0,-87.33,,,,,,,,,,,15.0,875.0,496.0,-78.98,,,,,,40.028419,-104.980904,,1660195176.7
656,0.0,6.1,0.82,,,,,,,,,,,,,,,15.0,875.0,496.0,-79.01,,,,,,40.028389,-104.980904,,1660195176.8
657,0.0,4.38,0.836,10.0,632.45,256.0,-88.55,,,,,,,,,2.71,,15.0,875.0,496.0,-79.74,0.0,,,,,40.028358,-104.980904,0.657,1660195176.9
658,0.0,3.4,0.329,,,,,,,,,,,,,,0.034,15.0,875.0,496.0,-80.68,,,,,,40.028324,-104.980904,,1660195177.0
659,0.0,3.33,0.136,10.0,632.45,256.0,-89.82,,,,,,,,,,,15.0,875.0,496.0,-80.68,,,,,,40.028294,-104.980904,,1660195177.1
660,0.0,4.5,0.645,10.0,632.45,256.0,-90.45,,,,,,,,,1.0,,15.0,875.0,496.0,-80.55,0.0,,,,,40.028259,-104.980904,,1660195177.2
661,0.0,4.5,0.503,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.07,,,,,,40.028229,-104.980911,,1660195177.3
662,7.69,4.73,1.058,10.0,632.45,256.0,-91.59,,,,,,,,,,,15.0,875.0,496.0,-79.78,,,,,,40.028198,-104.980911,0.498,1660195177.4
663,0.0,4.09,0.885,10.0,632.45,256.0,-92.2,,,,,,,,,4.43,,15.0,875.0,496.0,-79.81,22.22,,,,,40.028164,-104.980911,,1660195177.5
664,0.0,5.67,0.362,10.0,632.45,419.0,-86.02,,,,,,,,,,,15.0,875.0,496.0,-80.18,,,,,,40.028133,-104.980911,,1660195177.6
665,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.02813,-104.980911,,1660195177.606255
666,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.028118,-104.980911,,1660195177.64097
667,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.028118,-104.980911,,1660195177.650133
668,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.028107,-104.980911,,1660195177.682889
669,0.0,0.0,0.433,10.0,,,,,,,,,,,,,,15.0,875.0,496.0,-79.88,,,,,,40.028099,-104.980911,,1660195177.7
670,,,,,,,,,,,,,,,,,,,,,,,,,,,40.028095,-104.980911,,1660195177.715978
671,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.028091,-104.980911,,1660195177.722684
672,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.028091,-104.980911,,1660195177.722684
673,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.028091,-104.980911,,1660195177.722684
674,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.028091,-104.980911,,1660195177.722684
675,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.028091,-104.980911,,1660195177.725658
676,6.06,1.66,0.651,10.0,632.45,419.0,-86.6,,,,,,,,,1.69,,15.0,875.0,496.0,-84.56,0.0,,,,,40.028069,-104.980911,,1660195177.8
677,77.78,6.4,0.507,,,,,,,,,,,,,,,15.0,875.0,496.0,-88.44,,,,,,40.028038,-104.980911,0.589,1660195177.9
678,0.0,5.0,0.361,10.0,632.45,419.0,-85.9,,,,,,,,,,0.099,15.0,875.0,496.0,-82.35,,,,,,40.028008,-104.980911,,1660195178.0
679,0.0,5.63,0.799,10.0,632.45,419.0,-85.4,,,,,,,,,1.75,,15.0,875.0,496.0,-84.34,0.0,,,,,40.027981,-104.980911,,1660195178.1
680,28.57,2.1,0.736,,,,,,,,,,,,,,,15.0,875.0,496.0,-83.69,,,,,,40.02795,-104.980911,,1660195178.2
681,38.89,1.58,0.537,10.0,632.45,419.0,-85.48,,,,,,,,,,,15.0,875.0,496.0,-83.79,,,,,,40.02792,-104.980911,,1660195178.3
682,20.0,1.38,0.45,10.0,632.45,419.0,-85.52,,,,,,,,,1.0,,15.0,875.0,496.0,-84.99,0.0,,,,,40.027889,-104.980904,0.68,1660195178.4
683,29.17,0.38,0.691,,,,,,,,,,,,,,,15.0,875.0,496.0,-81.89,,,,,,40.027859,-104.980904,,1660195178.5
684,22.73,0.35,0.541,10.0,632.45,419.0,-86.16,,,,,,,,,,,15.0,875.0,496.0,-83.83,,,,,,40.027832,-104.980904,,1660195178.6
685,0.0,0.0,0.008,,,,,,,,,,,,,3.0,,15.0,875.0,496.0,-86.59,0.0,,,,,40.027802,-104.980904,,1660195178.7
686,,,0.0,10.0,632.45,419.0,-86.37,,,,,,,,,,,15.0,875.0,496.0,-89.66,,,,,,40.027771,-104.980904,,1660195178.8
687,,,0.0,10.0,632.45,419.0,-86.73,,,,,,,,,,,15.0,875.0,496.0,-89.85,,,,,,40.02774,-104.980904,0.239,1660195178.9
688,,,0.0,,,,,,,,,,,,,,,15.0,875.0,496.0,-78.29,,,,,,40.02771,-104.980904,,1660195179.0
689,,,0.0,10.0,632.45,419.0,-87.63,,,,,,,,,,,15.0,875.0,496.0,-78.13,,,,,,40.027679,-104.980904,,1660195179.1
690,,,0.0,10.0,632.45,419.0,-88.54,,,,,,,,,,,,,,,,,,,,40.027649,-104.980904,,1660195179.2
691,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.027618,-104.980904,,1660195179.3
692,,,0.0,10.0,632.45,419.0,-88.69,,,,,,,,,,,15.0,875.0,496.0,-76.88,,,,,,40.027592,-104.980904,0.0,1660195179.4
693,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.027561,-104.980904,,1660195179.5
