,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1360,9.09,21.0,2.561,100.0,2600.55,285.0,-96.52,0.553,,,,,,,,,,20.0,1100.0,104.0,-100.69,,,,,,42.29705,-73.247681,,1660596925.4
1361,0.0,21.0,1.024,100.0,2600.55,285.0,-97.52,0.277,,,,,,,,,,,,,,,,,,,42.297054,-73.247635,,1660596925.5
1362,0.0,21.64,2.792,,,,,0.874,,,,,,,,,,,,,,,,,,,42.297058,-73.247597,,1660596925.6
1363,0.0,22.0,1.629,100.0,2600.55,285.0,-95.98,0.277,,,,,,,,,,20.0,1100.0,104.0,-97.0,,,,,,42.297066,-73.247559,,1660596925.7
1364,0.0,21.89,2.207,100.0,2600.55,285.0,-96.78,0.754,,,,,,,,,,,,,,,,,,,42.29707,-73.247513,0.544,1660596925.8
1365,0.0,22.0,1.086,,,,,0.277,,,,,,,,,,,,,,,,,,,42.297073,-73.247475,,1660596925.9
1366,11.11,18.33,1.978,100.0,2600.55,285.0,-94.57,0.538,,,,,,,,,,20.0,1100.0,104.0,-95.31,,,,,,42.297077,-73.247429,,1660596926.0
1367,16.67,17.0,1.096,,,,,0.266,,,,,,,,,,,,,,,,,,,42.297081,-73.247391,,1660596926.1
1368,0.0,15.0,1.704,100.0,2600.55,285.0,-92.91,0.658,,,,,,,,,,,,,,,,,,,42.297085,-73.247345,,1660596926.2
1369,0.0,17.13,2.044,100.0,2600.55,285.0,-92.47,0.337,,,,,,,,,,,,,,,,,,,42.297092,-73.247307,0.566,1660596926.3
1370,0.0,16.0,2.605,,,,,0.663,,,,,,,,,,20.0,1100.0,104.0,-97.06,,,,,,42.297096,-73.247261,,1660596926.4
1371,11.11,14.22,1.522,100.0,2600.55,285.0,-93.2,0.3,,,,,,,,,,,,,,,,,,,42.2971,-73.247223,,1660596926.5
1372,0.0,12.0,2.482,100.0,2600.55,285.0,-93.84,0.696,,,,,,,,,,,,,,,,,,,42.297104,-73.247177,,1660596926.6
1373,22.22,18.29,1.716,,,,,0.461,,,,,,,,,,20.0,1100.0,104.0,-100.44,,,,,,42.297112,-73.247139,,1660596926.7
1374,10.0,13.0,1.968,100.0,2600.55,285.0,-94.97,0.707,,,,,,,,,,,,,,,,,,,42.297115,-73.247101,0.657,1660596926.8
1375,0.0,12.0,1.845,,,,,0.439,,,,,,,,,,,,,,,,,,,42.297119,-73.247055,,1660596926.9
1376,0.0,12.0,1.806,100.0,2600.55,285.0,-95.93,0.6,,,,,,,,,0.0,20.0,1100.0,104.0,-93.31,,,,,,42.297127,-73.247017,,1660596927.0
1377,0.0,12.0,1.685,100.0,2600.55,285.0,-94.63,0.461,,,,,,,,,,,,,,,,,,,42.297131,-73.246971,,1660596927.1
1378,0.0,12.0,1.551,,,,,0.515,,,,,,,,,,,,,,,,,,,42.297134,-73.246933,,1660596927.2
1379,20.0,22.75,2.281,100.0,2600.55,285.0,-94.21,0.442,,,,,,,,,,20.0,1100.0,104.0,-95.63,,,,,,42.297142,-73.246887,0.521,1660596927.3
1380,23.08,23.0,2.731,100.0,2600.55,285.0,-94.95,0.5,,,,,,,,,,,,,,,,,,,42.297146,-73.246849,,1660596927.4
1381,23.08,22.78,2.852,,,,,0.681,,,,,,,,,,,,,,,,,,,42.29715,-73.246803,,1660596927.5
1382,7.14,22.0,3.53,100.0,2600.55,285.0,-94.39,0.723,,,,,,,,,,20.0,1100.0,104.0,-97.13,,,,,,42.297157,-73.246765,,1660596927.6
1383,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297161,-73.246727,,1660596927.683715
1384,13.33,22.0,3.528,,,,,0.93,,,,,,,,,,20.0,1100.0,104.0,-96.66,,,,,,42.297161,-73.246727,,1660596927.7
1385,10.0,16.7,2.424,100.0,2600.55,285.0,-95.58,0.589,,,,,,,,,,20.0,1100.0,104.0,-96.44,,,,,,42.297165,-73.246681,0.68,1660596927.8
1386,0.0,12.0,1.714,100.0,2600.55,285.0,-96.38,0.58,,,,,,,,0.0,,,,,,0.0,,,,,42.297169,-73.246643,,1660596927.9
1387,12.5,13.9,1.769,,,,,0.581,,,,,,,,,,,,,,,,,,,42.297176,-73.246597,,1660596928.0
1388,20.0,12.89,2.328,100.0,2600.55,285.0,-97.03,0.58,,,,,,,,,,,,,,,,,,,42.29718,-73.246559,,1660596928.1
1389,50.0,11.11,1.409,100.0,2600.55,285.0,-96.34,0.623,,,,,,,,,,,,,,,,,,,42.297184,-73.246513,,1660596928.2
1390,0.0,11.0,1.355,,,,,0.41,,,,,,,,,,20.0,1100.0,104.0,-93.63,,,,,,42.297188,-73.246475,0.521,1660596928.3
1391,0.0,11.0,1.991,100.0,2600.55,285.0,-97.55,0.661,,,,,,,,,,,,,,,,,,,42.297192,-73.246429,,1660596928.4
1392,0.0,11.0,1.327,,,,,0.3,,,,,,,,,,,,,,,,,,,42.297195,-73.246391,,1660596928.5
1393,11.11,15.71,1.686,100.0,2600.55,285.0,-97.44,0.42,,,,,,,,,,20.0,1100.0,104.0,-96.13,,,,,,42.297199,-73.246346,,1660596928.6
1394,14.29,22.0,1.81,100.0,2600.55,285.0,-98.59,0.117,,,,,,,,,,,,,,,,,,,42.297203,-73.2463,,1660596928.7
1395,10.0,22.0,2.327,,,,,0.5,,,,,,,,,,,,,,,,,,,42.297207,-73.246262,0.59,1660596928.8
1396,8.33,19.75,2.394,100.0,2600.55,285.0,-99.3,0.6,,,,,,,,,,20.0,1100.0,104.0,-99.44,,,,,,42.297211,-73.246216,,1660596928.9
1397,7.14,17.18,3.198,100.0,2600.55,285.0,-100.54,0.939,,,,,,,,,,,,,,,,,,,42.297215,-73.246178,,1660596929.0
1398,13.33,13.36,2.677,,,,,0.654,,,,,,,,,,,,,,,,,,,42.297218,-73.246132,,1660596929.1
1399,8.33,13.25,2.352,100.0,2600.55,285.0,-101.15,0.577,,,,,,,,,,20.0,1100.0,104.0,-98.13,,,,,,42.297222,-73.246086,,1660596929.2
1400,7.69,13.36,2.913,,,,,0.629,,,,,,,,,,,,,,,,,,,42.29723,-73.246048,0.657,1660596929.3
1401,0.0,12.86,1.61,100.0,2600.55,285.0,-99.47,0.439,,,,,,,,,,,,,,,,,,,42.297234,-73.246002,,1660596929.4
1402,0.0,11.0,1.327,100.0,2600.55,285.0,-97.73,0.329,,,,,,,,,,,,,,,,,,,42.297241,-73.245964,,1660596929.5
1403,16.67,16.27,2.331,,,,,0.576,,,,,,,,,,20.0,1100.0,104.0,-95.25,,,,,,42.297245,-73.245926,,1660596929.6
1404,10.0,11.88,1.726,100.0,2600.55,285.0,-97.05,0.461,,,,,,,,,,,,,,,,,,,42.297249,-73.24588,,1660596929.7
1405,0.0,13.89,2.162,100.0,2600.55,285.0,-97.1,0.833,,,,,,,,,,,,,,,,,,,42.297256,-73.245842,0.544,1660596929.8
1406,21.43,13.82,2.494,,,,,0.553,,,,,,,,,,20.0,1100.0,104.0,-95.69,,,,,,42.29726,-73.245796,,1660596929.9
1407,0.0,13.78,1.655,100.0,2600.55,285.0,-96.93,0.574,,,,,,,,,,,,,,,,,,,42.297268,-73.245758,,1660596930.0
1408,15.38,13.67,2.603,,,,,0.671,,,,,,,,,,,,,,,,,,,42.297272,-73.245712,,1660596930.1
1409,0.0,12.4,1.522,100.0,2600.55,285.0,-96.79,0.471,,,,,,,,,,20.0,1100.0,104.0,-96.25,,,,,,42.297276,-73.245674,,1660596930.2
1410,0.0,11.5,2.094,100.0,2600.55,285.0,-97.74,0.612,,,,,,,,,,,,,,,,,,,42.297283,-73.245628,0.61,1660596930.3
1411,0.0,11.0,1.568,,,,,0.653,,,,,,,,,,,,,,,,,,,42.297287,-73.24559,,1660596930.4
1412,0.0,12.0,1.996,100.0,2600.55,285.0,-97.91,0.574,,,,,,,,,,20.0,1100.0,104.0,-99.81,,,,,,42.297291,-73.245544,,1660596930.5
1413,0.0,12.57,1.342,100.0,2600.55,285.0,-98.51,0.498,,,,,,,,,,,,,,,,,,,42.297295,-73.245506,,1660596930.6
1414,0.0,12.0,0.998,,,,,0.377,,,,,,,,,,,,,,,,,,,42.297302,-73.245468,,1660596930.7
1415,0.0,12.0,1.207,100.0,2600.55,285.0,-99.06,0.286,,,,,,,,,,20.0,1100.0,104.0,-95.5,,,,,,42.297306,-73.245422,0.522,1660596930.8
1416,0.0,12.0,1.397,,,,,0.332,,,,,,,,,,,,,,,,,,,42.29731,-73.245384,,1660596930.9
1417,0.0,12.0,1.083,100.0,2600.55,285.0,-98.45,0.351,,,,,,,,,0.0,,,,,,,,,,42.297318,-73.245338,,1660596931.0
1418,0.0,12.0,1.896,100.0,2600.55,285.0,-98.87,0.492,,,,,,,,,,,,,,,,,,,42.297321,-73.2453,,1660596931.1
1419,0.0,12.0,2.528,,,,,0.82,,,,,,,,,,20.0,1100.0,104.0,-94.13,,,,,,42.297325,-73.245262,,1660596931.2
1420,21.43,15.67,2.341,100.0,2600.55,285.0,-97.02,0.678,,,,,,,,,,,,,,,,,,,42.297329,-73.245216,0.657,1660596931.3
1421,20.0,14.0,2.048,100.0,2600.55,285.0,-96.87,0.433,,,,,,,,,,,,,,,,,,,42.297333,-73.245178,,1660596931.4
1422,16.67,13.2,1.983,,,,,0.547,,,,,,,,,,20.0,1100.0,104.0,-92.52,,,,,,42.297337,-73.245132,,1660596931.5
1423,10.0,13.11,1.89,100.0,2600.55,285.0,-96.59,0.656,,,,,,,,,,20.0,1100.0,104.0,-91.21,,,,,,42.29734,-73.245094,,1660596931.6
1424,0.0,13.88,2.14,,,,,0.626,,,,,,,,,,,,,,,,,,,42.297344,-73.245056,,1660596931.7
1425,7.14,13.71,2.775,100.0,2600.55,285.0,-95.47,0.659,,,,,,,,0.0,,,,,,0.0,,,,,42.297348,-73.24501,0.634,1660596931.8
1426,0.0,14.0,2.183,100.0,2600.55,285.0,-95.21,0.485,,,,,,,,,,,,,,,,,,,42.297352,-73.244972,,1660596931.9
1427,25.0,13.33,1.878,,,,,0.439,,,,,,,,,,,,,,,,,,,42.297356,-73.244926,,1660596932.0
1428,9.09,13.82,2.537,100.0,2600.55,285.0,-93.16,0.76,,,,,,,,,,20.0,1100.0,104.0,-91.81,,,,,,42.297359,-73.244888,,1660596932.1
1429,13.33,13.64,2.736,,,,,0.7,,,,,,,,,,,,,,,,,,,42.297363,-73.244843,,1660596932.2
1430,0.0,13.75,1.655,100.0,2600.55,285.0,-92.36,0.542,,,,,,,,,,,,,,,,,,,42.297371,-73.244804,0.559,1660596932.3
1431,0.0,15.33,2.798,100.0,2600.55,285.0,-92.61,0.661,,,,,,,,,,20.0,1100.0,104.0,-92.44,,,,,,42.297375,-73.244759,,1660596932.4
1432,23.08,14.4,2.365,,,,,1.142,,,,,,,,,,,,,,,,,,,42.297379,-73.24472,,1660596932.5
1433,18.18,13.11,1.995,100.0,2600.55,285.0,-92.02,0.606,,,,,,,,,,,,,,,,,,,42.297386,-73.244675,,1660596932.6
1434,12.5,14.0,1.536,,,,,0.507,,,,,,,,,,,,,,,,,,,42.29739,-73.244637,,1660596932.7
1435,20.0,13.9,2.614,100.0,2600.55,285.0,-91.75,0.761,,,,,,,,,,20.0,1100.0,104.0,-95.06,,,,,,42.297394,-73.244598,0.657,1660596932.8
1436,0.0,14.0,1.698,100.0,2600.55,285.0,-92.52,0.523,,,,,,,,,,,,,,,,,,,42.297398,-73.244553,,1660596932.9
1437,7.69,14.0,2.633,,,,,0.688,,,,,,,,,,,,,,,,,,,42.297405,-73.244514,,1660596933.0
1438,27.27,13.25,1.721,100.0,2600.55,285.0,-93.13,0.584,,,,,,,,,,20.0,1100.0,104.0,-95.06,,,,,,42.297409,-73.244469,,1660596933.1
1439,6.67,13.19,2.858,100.0,2600.55,285.0,-92.73,0.888,,,,,,,,,,,,,,,,,,,42.297413,-73.244431,,1660596933.2
1440,9.09,13.67,2.47,,,,,0.74,,,,,,,,,,,,,,,,,,,42.297421,-73.244385,0.612,1660596933.3
1441,18.18,13.2,1.931,100.0,2600.55,285.0,-92.8,0.666,,,,,,,,,,20.0,1100.0,104.0,-93.75,,,,,,42.297424,-73.244347,,1660596933.4
1442,16.67,13.0,1.909,100.0,2600.55,285.0,-92.72,0.475,,,,,,,,,,,,,,,,,,,42.297428,-73.244301,,1660596933.5
1443,0.0,13.0,2.223,,,,,0.579,,,,,,,,,,,,,,,,,,,42.297432,-73.244263,,1660596933.6
1444,0.0,13.0,2.482,100.0,2600.55,285.0,-92.5,0.82,,,,,,,,,,20.0,1100.0,104.0,-94.25,,,,,,42.29744,-73.244225,,1660596933.7
1445,10.0,13.22,2.145,,,,,0.683,,,,,,,,,,,,,,,,,,,42.297443,-73.244179,0.589,1660596933.8
1446,8.33,13.0,2.1,100.0,2600.55,285.0,-92.76,0.596,,,,,,,,,,,,,,,,,,,42.297447,-73.244141,,1660596933.9
1447,20.0,13.11,1.62,100.0,2600.55,285.0,-91.8,0.468,,,,,,,,,,20.0,1100.0,104.0,-94.63,,,,,,42.297455,-73.244095,,1660596934.0
1448,0.0,13.0,2.1,,,,,0.717,,,,,,,,,,,,,,,,,,,42.297459,-73.244057,,1660596934.1
1449,15.38,13.25,2.259,100.0,2600.55,285.0,-91.17,0.586,,,,,,,,,,,,,,,,,,,42.297462,-73.244019,,1660596934.2
1450,0.0,13.0,1.989,,,,,0.493,,,,,,,,,,,,,,,,,,,42.297466,-73.243973,0.566,1660596934.3
1451,23.08,13.17,2.039,100.0,2600.55,285.0,-90.09,0.52,,,,,,,,,,20.0,1100.0,104.0,-93.56,,,,,,42.29747,-73.243935,,1660596934.4
1452,8.33,13.0,2.199,100.0,2600.55,285.0,-89.73,0.549,,,,,,,,,,,,,,,,,,,42.297474,-73.243896,,1660596934.5
1453,7.14,13.0,3.034,,,,,0.897,,,,,,,,,,,,,,,,,,,42.297478,-73.243851,,1660596934.6
1454,0.0,13.0,1.718,100.0,2600.55,285.0,-90.43,0.419,,,,,,,,,,20.0,1100.0,104.0,-91.88,,,,,,42.297485,-73.243813,,1660596934.7
1455,0.0,13.0,1.634,100.0,2600.55,285.0,-90.43,0.418,,,,,,,,,,,,,,,,,,,42.297489,-73.243774,0.565,1660596934.8
1456,0.0,13.2,0.84,,,,,0.438,,,,,,,,,,,,,,,,,,,42.297493,-73.243736,,1660596934.9
1457,14.29,13.58,2.536,100.0,2600.55,285.0,-89.9,0.834,,,,,,,,,0.0,20.0,1100.0,104.0,-91.31,,,,,,42.297497,-73.24369,,1660596935.0
1458,0.0,12.5,1.829,,,,,0.584,,,,,,,,,,,,,,,,,,,42.297501,-73.243652,,1660596935.1
1459,0.0,12.13,3.0,100.0,2600.55,285.0,-89.81,1.101,,,,,,,,,,,,,,,,,,,42.297504,-73.243607,,1660596935.2
1460,0.0,11.92,2.317,100.0,2600.55,285.0,-89.95,0.702,,,,,,,,,,20.0,1100.0,104.0,-90.78,,,,,,42.297512,-73.243568,0.658,1660596935.3
1461,0.0,12.33,1.708,,,,,0.666,,,,,,,,1.0,,20.0,1100.0,104.0,-90.85,0.0,,,,,42.297516,-73.243523,,1660596935.4
1462,15.38,13.1,2.351,100.0,2600.55,285.0,-90.05,0.594,,,,,,,,,,20.0,1100.0,104.0,-91.94,,,,,,42.29752,-73.243484,,1660596935.5
1463,0.0,12.0,1.625,100.0,2600.55,285.0,-89.95,0.52,,,,,,,,,,,,,,,,,,,42.297523,-73.243439,,1660596935.6
1464,0.0,12.67,1.283,,,,,0.383,,,,,,,,,,,,,,,,,,,42.297531,-73.243401,,1660596935.7
1465,10.0,12.89,1.968,100.0,2600.55,285.0,-90.52,0.663,,,,,,,,,,,,,,,,,,,42.297535,-73.243362,0.498,1660596935.8
1466,7.69,15.33,2.581,,,,,0.837,,,,,,,,,,,,,,,,,,,42.297539,-73.243317,,1660596935.9
1467,0.0,14.5,2.401,100.0,2600.55,285.0,-90.05,1.015,,,,,,,,,,20.0,1100.0,104.0,-93.63,,,,,,42.297546,-73.243279,,1660596936.0
1468,10.0,13.56,2.097,100.0,2600.55,285.0,-91.59,0.561,,,,,,,,,,,,,,,,,,,42.29755,-73.243233,,1660596936.1
1469,0.0,12.0,1.138,,,,,0.4,,,,,,,,,,,,,,,,,,,42.297554,-73.243187,,1660596936.2
1470,9.09,12.0,1.718,100.0,2600.55,285.0,-92.58,0.666,,,,,,,,,,20.0,1100.0,104.0,-97.5,,,,,,42.297562,-73.243149,0.657,1660596936.3
1471,0.0,12.88,1.164,100.0,2600.55,285.0,-92.11,0.363,,,,,,,,,,,,,,,,,,,42.297565,-73.243103,,1660596936.4
1472,8.33,12.44,2.281,,,,,0.658,,,,,,,,,,,,,,,,,,,42.297569,-73.243065,,1660596936.5
1473,0.0,12.0,1.896,100.0,2600.55,285.0,-92.7,0.735,,,,,,,,,,20.0,1100.0,104.0,-96.75,,,,,,42.297577,-73.243027,,1660596936.6
1474,13.33,15.67,3.004,,,,,0.677,,,,,,,,,,,,,,,,,,,42.297581,-73.242981,,1660596936.7
1475,0.0,12.0,1.806,100.0,2600.55,285.0,-92.05,0.632,,,,,,,,,,,,,,,,,,,42.297585,-73.242943,0.61,1660596936.8
1476,0.0,14.75,0.856,100.0,2600.55,285.0,-91.3,0.246,,,,,,,,,,20.0,1100.0,104.0,-92.5,,,,,,42.297588,-73.242897,,1660596936.9
1477,11.11,12.0,1.597,,,,,0.518,,,,,,,,,,,,,,,,,,,42.297596,-73.242859,,1660596937.0
1478,0.0,17.5,1.904,100.0,2600.55,285.0,-90.84,0.559,,,,,,,,,,,,,,,,,,,42.2976,-73.242813,,1660596937.1
1479,0.0,16.13,1.904,100.0,2600.55,285.0,-90.14,0.647,,,,,,,,,,20.0,1100.0,104.0,-95.63,,,,,,42.297604,-73.242767,,1660596937.2
1480,20.0,12.0,0.948,,,,,0.246,,,,,,,,,,,,,,,,,,,42.297611,-73.242729,0.562,1660596937.3
1481,0.0,13.57,1.499,100.0,2600.55,285.0,-89.79,0.647,,,,,,,,,,,,,,,,,,,42.297615,-73.242683,,1660596937.4
1482,12.5,18.29,1.716,,,,,0.246,,,,,,,,,,,,,,,,,,,42.297619,-73.242638,,1660596937.5
1483,33.33,21.67,1.757,100.0,2600.55,285.0,-91.45,1.294,,,,,,,,,,20.0,1100.0,104.0,-94.56,,,,,,42.297623,-73.242599,,1660596937.6
1484,25.0,16.33,1.414,100.0,2600.55,285.0,-93.76,0.246,,,,,,,,,,,,,,,,,,,42.29763,-73.242554,,1660596937.7
1485,9.09,12.91,2.0,,,,,0.612,,,,,,,,,,,,,,,,,,,42.297634,-73.242508,0.498,1660596937.8
1486,0.0,12.5,1.703,100.0,2600.55,285.0,-97.84,0.537,,,,,,,,,,20.0,1100.0,104.0,-101.06,,,,,,42.297638,-73.242462,,1660596937.9
1487,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,42.297642,-73.242455,,1660596937.926408
1488,14.29,17.0,2.556,100.0,2600.55,285.0,-97.58,0.951,,,,,,,,,0.026,20.0,1100.0,104.0,-98.65,,,,,,42.297646,-73.242424,,1660596938.0
1489,0.0,22.0,3.143,,,,,0.615,,,,,,,,0.0,,,,,,0.0,,,,,42.297649,-73.242378,,1660596938.1
1490,14.29,17.11,3.919,100.0,2600.55,285.0,-96.05,1.901,,,,,,,,,,,,,,,,,,,42.297653,-73.242332,,1660596938.2
1491,5.13,18.16,8.236,100.0,2600.55,285.0,-96.25,2.775,,,,,,,,,,,,,,,,,,,42.297657,-73.242294,1.595,1660596938.3
1492,25.0,15.58,2.834,,,,,0.74,,,,,,,,,,,,,,,,,,,42.297661,-73.242249,,1660596938.4
1493,0.0,14.83,2.684,100.0,2600.55,285.0,-95.38,0.666,,,,,,,,,,20.0,1100.0,104.0,-95.69,,,,,,42.297665,-73.24221,,1660596938.5
1494,0.0,12.0,2.757,,,,,1.09,,,,,,,,,,,,,,,,,,,42.297668,-73.242172,,1660596938.6
1495,12.5,18.33,3.495,100.0,2600.55,285.0,-93.75,0.971,,,,,,,,,,,,,,,,,,,42.297676,-73.242126,,1660596938.7
1496,14.29,23.0,1.721,100.0,2600.55,285.0,-94.45,0.533,,,,,,,,,,20.0,1100.0,104.0,-92.94,,,,,,42.29768,-73.242088,0.871,1660596938.8
1497,0.0,13.57,1.711,,,,,0.533,,,,,,,,,,,,,,,,,,,42.297684,-73.242043,,1660596938.9
1498,0.0,13.88,1.24,100.0,2600.55,285.0,-93.97,0.701,,,,,,,,,,,,,,,,,,,42.297688,-73.242004,,1660596939.0
1499,0.0,19.86,2.22,,,,,0.508,,,,,,,,,,,,,,,,,,,42.297691,-73.241959,,1660596939.1
1500,0.0,15.44,1.644,100.0,2600.55,285.0,-91.96,1.122,,,,,,,,,,20.0,1100.0,104.0,-93.25,,,,,,42.297695,-73.241913,,1660596939.2
1501,9.09,18.33,2.402,100.0,2600.55,285.0,-89.98,0.484,,,,,,,,,,,,,,,,,,,42.297703,-73.241875,0.612,1660596939.3
1502,0.0,14.82,2.394,,,,,0.645,,,,,,,,,,,,,,,,,,,42.297707,-73.241829,,1660596939.4
1503,8.33,17.09,2.468,100.0,2600.55,285.0,-87.83,0.607,,,,,,,,,,20.0,1100.0,104.0,-94.0,,,,,,42.29771,-73.241791,,1660596939.5
1504,0.0,12.8,2.249,100.0,2600.55,285.0,-87.02,0.763,,,,,,,,,,,,,,,,,,,42.297714,-73.241745,,1660596939.6
1505,0.0,13.0,1.47,,,,,0.389,,,,,,,,,,,,,,,,,,,42.297722,-73.241707,,1660596939.7
1506,0.0,14.13,2.167,100.0,2600.55,285.0,-89.0,0.69,,,,,,,,,,20.0,1100.0,104.0,-98.13,,,,,,42.297726,-73.241669,0.589,1660596939.8
1507,28.57,15.0,2.73,,,,,0.74,,,,,,,,,,,,,,,,,,,42.297729,-73.241623,,1660596939.9
1508,26.67,14.58,2.531,100.0,2600.55,285.0,-88.46,0.761,,,,,,,,,,,,,,,,,,,42.297737,-73.241585,,1660596940.0
1509,33.33,13.69,3.033,100.0,2600.55,285.0,-88.49,0.761,,,,,,,,,,20.0,1100.0,104.0,-99.5,,,,,,42.297741,-73.241539,,1660596940.1
1510,11.11,12.63,1.704,,,,,0.561,,,,,,,,,,,,,,,,,,,42.297745,-73.241493,,1660596940.2
1511,14.29,13.64,2.517,100.0,2600.55,285.0,-88.23,0.732,,,,,,,,,,,,,,,,,,,42.297752,-73.241455,0.634,1660596940.3
1512,16.67,13.3,2.161,100.0,2600.55,285.0,-88.61,0.492,,,,,,,,,,20.0,1100.0,104.0,-93.94,,,,,,42.297756,-73.241409,,1660596940.4
1513,10.0,12.22,1.757,,,,,0.484,,,,,,,,,,,,,,,,,,,42.29776,-73.241371,,1660596940.5
1514,0.0,11.29,1.1,100.0,2600.55,285.0,-88.38,0.399,,,,,,,,,,,,,,,,,,,42.297768,-73.241333,,1660596940.6
1515,0.0,13.1,2.22,,,,,0.578,,,,,,,,,,,,,,,,,,,42.297771,-73.241287,,1660596940.7
1516,10.0,13.0,1.989,100.0,2600.55,285.0,-88.74,0.561,,,,,,,,,,20.0,1100.0,104.0,-90.44,,,,,,42.297775,-73.241249,0.498,1660596940.8
1517,10.0,13.2,1.819,100.0,2600.55,285.0,-88.46,0.581,,,,,,,,,,,,,,,,,,,42.297779,-73.241203,,1660596940.9
1518,14.29,13.0,2.674,,,,,0.744,,,,,,,,,,,,,,,,,,,42.297787,-73.241165,,1660596941.0
1519,0.0,12.55,2.303,100.0,2600.55,285.0,-88.36,0.715,,,,,,,,,,20.0,1100.0,104.0,-89.94,,,,,,42.297791,-73.241119,,1660596941.1
1520,0.0,13.5,1.321,100.0,2600.55,285.0,-88.75,0.389,,,,,,,,,,,,,,,,,,,42.297794,-73.241074,,1660596941.2
1521,0.0,14.0,2.535,,,,,0.738,,,,,,,,,,,,,,,,,,,42.297798,-73.241035,0.678,1660596941.3
1522,18.18,13.78,2.033,100.0,2600.55,285.0,-88.88,0.512,,,,,,,,,,20.0,1100.0,104.0,-92.38,,,,,,42.297802,-73.24099,,1660596941.4
1523,18.18,12.8,1.741,,,,,0.585,,,,,,,,,,,,,,,,,,,42.297806,-73.240952,,1660596941.5
1524,15.38,12.9,2.432,100.0,2600.55,285.0,-89.13,0.631,,,,,,,,,,,,,,,,,,,42.29781,-73.240906,,1660596941.6
1525,14.29,13.42,2.497,100.0,2600.55,285.0,-88.28,0.707,,,,,,,,,,20.0,1100.0,104.0,-94.44,,,,,,42.297813,-73.24086,,1660596941.7
1526,0.0,12.88,1.747,,,,,0.475,,,,,,,,,,20.0,1100.0,104.0,-93.18,,,,,,42.297817,-73.240822,0.59,1660596941.8
1527,0.0,14.0,1.316,100.0,2600.55,285.0,-88.98,0.334,,,,,,,,,,20.0,1100.0,104.0,-92.56,,,,,,42.297821,-73.240776,,1660596941.9
1528,0.0,14.0,1.613,100.0,2600.55,285.0,-89.11,0.382,,,,,,,,0.0,0.0,,,,,0.0,,,,,42.297825,-73.240738,,1660596942.0
1529,0.0,14.0,1.792,,,,,0.558,,,,,,,,,,,,,,,,,,,42.297829,-73.240692,,1660596942.1
1530,12.5,13.67,1.572,100.0,2600.55,285.0,-88.43,0.379,,,,,,,,,,,,,,,,,,,42.297832,-73.240646,,1660596942.2
1531,0.0,12.0,1.084,,,,,0.344,,,,,,,,,,,,,,,,,,,42.29784,-73.240608,0.498,1660596942.3
1532,11.11,13.6,1.678,100.0,2600.55,285.0,-89.09,0.41,,,,,,,,,,20.0,1100.0,104.0,-92.31,,,,,,42.297844,-73.240562,,1660596942.4
1533,0.0,13.5,2.259,100.0,2600.55,285.0,-87.38,0.538,,,,,,,,,,,,,,,,,,,42.297848,-73.240524,,1660596942.5
1534,0.0,12.22,1.937,,,,,0.617,,,,,,,,,,,,,,,,,,,42.297852,-73.240479,,1660596942.6
1535,9.09,13.64,2.263,100.0,2600.55,285.0,-86.73,0.533,,,,,,,,,,20.0,1100.0,104.0,-91.75,,,,,,42.297859,-73.24044,,1660596942.7
1536,10.0,13.78,2.097,100.0,2600.55,285.0,-86.31,0.69,,,,,,,,,,,,,,,,,,,42.297863,-73.240402,0.68,1660596942.8
1537,15.38,14.0,2.414,,,,,0.605,,,,,,,,,,,,,,,,,,,42.297867,-73.240356,,1660596942.9
1538,0.0,13.5,2.642,100.0,2600.55,285.0,-86.73,0.751,,,,,,,,,,20.0,1100.0,104.0,-95.63,,,,,,42.297874,-73.240318,,1660596943.0
1539,0.0,14.0,1.383,,,,,0.354,,,,,,,,,,,,,,,,,,,42.297878,-73.240273,,1660596943.1
