,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
713,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.629528,-90.919083,,1660348401.589361
714,0.0,0.0,0.004,,,,,,,,,,,,,3.2,,15.0,676.0,120.0,-95.28,0.0,,,,,41.629532,-90.919083,,1660348401.6
715,,,0.0,20.0,626.45,784.0,-106.66,,,,,,,,,,,15.0,676.0,120.0,-95.56,,,,,,41.629562,-90.919083,,1660348401.7
716,,,0.0,20.0,626.45,784.0,-106.84,,,,,,,,,,,15.0,676.0,120.0,-97.22,,,,,,41.629589,-90.919083,0.0,1660348401.8
717,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.62962,-90.919083,,1660348401.9
718,,,0.0,20.0,626.45,784.0,-107.04,,,,,,,,,,0.017,15.0,676.0,120.0,-94.85,,,,,,41.629646,-90.919083,,1660348402.0
719,,,0.0,20.0,626.45,784.0,-107.34,,,,,,,,,,,15.0,676.0,120.0,-95.23,,,,,,41.629673,-90.919083,,1660348402.1
720,,,0.0,,,,,,,,,,,,,1.0,,15.0,676.0,120.0,-96.58,0.0,,,,,41.6297,-90.919083,,1660348402.2
721,,,0.0,20.0,626.45,784.0,-107.37,,,,,,,,,,,15.0,676.0,120.0,-97.38,,,,,,41.629726,-90.919083,0.0,1660348402.3
722,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.18,,,,,,41.629753,-90.919083,,1660348402.4
723,,,0.0,20.0,626.45,784.0,-107.23,,,,,,,,,,,15.0,676.0,120.0,-98.38,,,,,,41.629784,-90.919083,,1660348402.5
724,,,0.0,20.0,626.45,784.0,-106.98,,,,,,,,,,,,,,,,,,,,41.62981,-90.919083,,1660348402.6
725,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.629837,-90.919083,,1660348402.7
726,,,0.0,20.0,626.45,784.0,-107.07,,,,,,,,,,,,,,,,,,,,41.629864,-90.919083,0.0,1660348402.8
727,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-96.38,,,,,,41.62989,-90.919083,,1660348402.9
728,,,0.0,20.0,626.45,784.0,-107.32,,,,,,,,,,0.0,,,,,,,,,,41.629917,-90.919083,,1660348403.0
729,,,0.0,20.0,626.45,784.0,-107.66,,,,,,,,,1.0,,,,,,0.0,,,,,41.629948,-90.919083,,1660348403.1
730,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.629974,-90.919083,,1660348403.2
731,,,0.0,20.0,626.45,784.0,-107.59,,,,,,,,,,,15.0,676.0,120.0,-94.69,,,,,,41.630001,-90.919083,0.0,1660348403.3
732,,,0.0,20.0,626.45,784.0,-107.84,,,,,,,,,,,,,,,,,,,,41.630028,-90.919083,,1660348403.4
733,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630058,-90.919083,,1660348403.5
734,,,0.0,20.0,626.45,784.0,-107.95,,,,,,,,,,,15.0,676.0,120.0,-95.63,,,,,,41.630085,-90.919083,,1660348403.6
735,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630112,-90.919083,,1660348403.7
736,,,0.0,20.0,626.45,784.0,-107.9,,,,,,,,,,,,,,,,,,,,41.630142,-90.919083,0.0,1660348403.8
737,,,0.0,20.0,626.45,784.0,-107.41,,,,,,,,,,,15.0,676.0,120.0,-97.25,,,,,,41.630169,-90.919083,,1660348403.9
738,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630196,-90.919083,,1660348404.0
739,,,0.0,20.0,626.45,784.0,-106.98,,,,,,,,,,,,,,,,,,,,41.630222,-90.919083,,1660348404.1
740,,,0.0,20.0,626.45,784.0,-106.77,,,,,,,,,,,15.0,676.0,120.0,-97.56,,,,,,41.630245,-90.919075,,1660348404.2
741,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630272,-90.919075,0.0,1660348404.3
742,,,0.0,20.0,626.45,784.0,-106.51,,,,,,,,,,,,,,,,,,,,41.630299,-90.919075,,1660348404.4
743,,,0.0,20.0,626.45,784.0,-106.14,,,,,,,,,,,15.0,676.0,120.0,-98.81,,,,,,41.630325,-90.919075,,1660348404.5
744,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630352,-90.919075,,1660348404.6
745,,,0.0,20.0,626.45,784.0,-105.61,,,,,,,,,,,,,,,,,,,,41.630375,-90.919067,,1660348404.7
746,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630402,-90.919067,0.0,1660348404.8
747,,,0.0,20.0,626.45,784.0,-104.93,,,,,,,,,,,15.0,676.0,120.0,-98.0,,,,,,41.630428,-90.919067,,1660348404.9
748,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.630455,-90.919067,,1660348405.0
749,,,0.0,20.0,626.45,784.0,-104.79,,,,,,,,,,,,,,,,,,,,41.630482,-90.919067,,1660348405.1
750,,,0.0,20.0,626.45,784.0,-104.36,,,,,,,,,,,15.0,676.0,120.0,-98.13,,,,,,41.630508,-90.919067,,1660348405.2
751,,,0.0,20.0,626.45,784.0,-104.1,,,,,,,,,,,,,,,,,,,,41.630535,-90.919067,0.0,1660348405.3
752,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630562,-90.919067,,1660348405.4
753,,,0.0,20.0,626.45,784.0,-104.48,,,,,,,,,1.0,,15.0,676.0,120.0,-97.25,0.0,,,,,41.630585,-90.919067,,1660348405.5
754,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630611,-90.919067,,1660348405.6
755,,,0.0,20.0,626.45,784.0,-105.23,,,,,,,,,,,,,,,,,,,,41.630638,-90.919067,,1660348405.7
756,,,0.0,20.0,626.45,784.0,-106.27,,,,,,,,,,,15.0,676.0,120.0,-99.63,,,,,,41.630665,-90.919067,0.0,1660348405.8
757,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630692,-90.919067,,1660348405.9
758,,,0.0,20.0,626.45,784.0,-106.75,,,,,,,,,,,,,,,,,,,,41.630718,-90.919067,,1660348406.0
759,,,0.0,20.0,626.45,784.0,-108.13,,,,,,,,,,,15.0,676.0,120.0,-101.63,,,,,,41.630741,-90.919067,,1660348406.1
760,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630768,-90.919067,,1660348406.2
761,,,0.0,20.0,626.45,784.0,-108.13,,,,,,,,,,,,,,,,,,,,41.630791,-90.919067,0.0,1660348406.3
762,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630814,-90.919067,,1660348406.4
763,,,0.0,20.0,626.45,784.0,-107.98,,,,,,,,,,,15.0,676.0,120.0,-102.56,,,,,,41.63084,-90.919067,,1660348406.5
764,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630863,-90.919067,,1660348406.6
765,,,0.0,20.0,626.45,784.0,-108.25,,,,,,,,,,,,,,,,,,,,41.63089,-90.919067,,1660348406.7
766,,,0.0,20.0,626.45,784.0,-108.61,,,,,,,,,,,15.0,676.0,120.0,-98.75,,,,,,41.630913,-90.919067,0.0,1660348406.8
767,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.630939,-90.919067,,1660348406.9
768,,,0.0,20.0,626.45,784.0,-108.15,,,,,,,,,,,,,,,,,,,,41.630962,-90.919067,,1660348407.0
769,,,0.0,20.0,626.45,784.0,-107.91,,,,,,,,,,,15.0,676.0,120.0,-99.06,,,,,,41.630989,-90.919067,,1660348407.1
770,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631012,-90.919067,,1660348407.2
771,,,0.0,20.0,626.45,784.0,-108.76,,,,,,,,,,,,,,,,,,,,41.631035,-90.919067,0.0,1660348407.3
772,,,0.0,20.0,626.45,784.0,-109.59,,,,,,,,,,,15.0,676.0,120.0,-101.06,,,,,,41.631058,-90.919067,,1660348407.4
773,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631084,-90.919067,,1660348407.5
774,,,0.0,20.0,626.45,784.0,-109.63,,,,,,,,,,,,,,,,,,,,41.631107,-90.919067,,1660348407.6
775,,,0.0,20.0,626.45,784.0,-109.48,,,,,,,,,,,15.0,676.0,120.0,-101.31,,,,,,41.63113,-90.919067,,1660348407.7
776,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631157,-90.919067,0.0,1660348407.8
777,,,0.0,20.0,626.45,784.0,-108.55,,,,,,,,,,,,,,,,,,,,41.63118,-90.919067,,1660348407.9
778,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631203,-90.919067,,1660348408.0
779,,,0.0,20.0,626.45,784.0,-107.79,,,,,,,,,,,15.0,676.0,120.0,-98.81,,,,,,41.631226,-90.919067,,1660348408.1
780,,,0.0,20.0,626.45,784.0,-107.19,,,,,,,,,,,,,,,,,,,,41.631248,-90.919067,,1660348408.2
781,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631271,-90.919067,0.0,1660348408.3
782,,,0.0,20.0,626.45,784.0,-106.88,,,,,,,,,,,15.0,676.0,120.0,-96.31,,,,,,41.631294,-90.919067,,1660348408.4
783,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631317,-90.919067,,1660348408.5
784,,,0.0,20.0,626.45,784.0,-107.18,,,,,,,,,,,,,,,,,,,,41.63134,-90.919067,,1660348408.6
785,,,0.0,20.0,626.45,784.0,-107.84,,,,,,,,,,,15.0,676.0,120.0,-96.25,,,,,,41.631363,-90.919067,,1660348408.7
786,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631386,-90.919067,0.0,1660348408.8
787,,,0.0,20.0,626.45,784.0,-108.34,,,,,,,,,,,,,,,,,,,,41.631409,-90.919067,,1660348408.9
788,,,0.0,20.0,626.45,784.0,-109.16,,,,,,,,,,,15.0,676.0,120.0,-102.5,,,,,,41.631428,-90.919067,,1660348409.0
789,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631451,-90.919067,,1660348409.1
790,,,0.0,20.0,626.45,784.0,-109.1,,,,,,,,,,,,,,,,,,,,41.63147,-90.919067,,1660348409.2
791,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631489,-90.919067,0.0,1660348409.3
792,,,0.0,20.0,626.45,784.0,-109.43,,,,,,,,,,,15.0,676.0,120.0,-104.06,,,,,,41.631508,-90.919067,,1660348409.4
793,,,0.0,20.0,626.45,784.0,-108.78,,,,,,,,,,,,,,,,,,,,41.631531,-90.919067,,1660348409.5
794,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.63155,-90.919067,,1660348409.6
795,,,0.0,20.0,626.45,784.0,-108.28,,,,,,,,,,,15.0,676.0,120.0,-102.56,,,,,,41.631569,-90.919067,,1660348409.7
796,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631592,-90.919067,0.0,1660348409.8
797,,,0.0,20.0,626.45,784.0,-107.3,,,,,,,,,,,,,,,,,,,,41.631611,-90.919067,,1660348409.9
798,,,0.0,20.0,626.45,784.0,-106.59,,,,,,,,,,0.0,15.0,676.0,120.0,-105.45,,,,,,41.63163,-90.919067,,1660348410.0
799,,,0.0,20.0,626.45,784.0,-106.24,,,,,,,,,,,15.0,676.0,120.0,-107.66,,,,,,41.631649,-90.919067,,1660348410.1
800,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631668,-90.919067,,1660348410.2
801,,,0.0,20.0,626.45,784.0,-105.76,,,,,,,,,,,,,,,,,,,,41.631687,-90.919067,0.0,1660348410.3
802,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631706,-90.919067,,1660348410.4
803,,,0.0,20.0,626.45,784.0,-105.55,,,,,,,,,,,,,,,,,,,,41.631725,-90.919067,,1660348410.5
804,,,0.0,20.0,626.45,784.0,-105.88,,,,,,,,,,,15.0,676.0,120.0,-105.06,,,,,,41.631744,-90.919067,,1660348410.6
805,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631763,-90.919067,,1660348410.7
806,,,0.0,20.0,626.45,784.0,-105.95,,,,,,,,,,,,,,,,,,,,41.631783,-90.919067,0.0,1660348410.8
807,,,0.0,20.0,626.45,784.0,-106.38,,,,,,,,,1.0,,15.0,676.0,120.0,-99.81,0.0,,,,,41.631802,-90.919067,,1660348410.9
808,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,41.631821,-90.919067,,1660348411.0
809,,,0.0,20.0,626.45,784.0,-106.07,,,,,,,,,,,,,,,,,,,,41.631836,-90.919067,,1660348411.1
810,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631855,-90.919067,,1660348411.2
811,,,0.0,20.0,626.45,784.0,-105.38,,,,,,,,,,,15.0,676.0,120.0,-103.13,,,,,,41.631874,-90.919067,0.0,1660348411.3
812,,,0.0,20.0,626.45,784.0,-105.08,,,,,,,,,,,,,,,,,,,,41.631889,-90.919067,,1660348411.4
813,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.631908,-90.919067,,1660348411.5
814,,,0.0,20.0,626.45,784.0,-104.49,,,,,,,,,1.0,,15.0,676.0,120.0,-102.72,0.0,,,,,41.631927,-90.919067,,1660348411.6
815,,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,,41.631935,-90.919067,,1660348411.643566
816,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-101.38,,,,,,41.631947,-90.919067,,1660348411.7
817,,,,,,,,,,,,,,,,,,,,,,,,,,,41.631962,-90.919067,0.0,1660348411.8
818,,,,,,,,,,,,,,,,,,,,,,,,,,,41.631981,-90.919067,,1660348411.9
819,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.631996,-90.919067,,1660348412.0
820,,,,,,,,,,,,,,,,2.5,,,,,,0.0,,,,,41.632015,-90.919067,,1660348412.1
821,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63205,-90.919067,0.0,1660348412.3
822,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-95.44,,,,,,41.632114,-90.919067,,1660348412.7
823,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632133,-90.919067,0.0,1660348412.8
824,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632149,-90.919067,,1660348412.9
825,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632164,-90.919067,,1660348413.0
826,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-95.25,,,,,,41.632206,-90.919067,0.0,1660348413.3
827,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632275,-90.919067,0.0,1660348413.8
828,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63229,-90.919067,,1660348413.9
829,,,,,,,,,,,,,,,,1.0,0.0,15.0,676.0,120.0,-92.63,0.0,,,,,41.632301,-90.919067,,1660348414.0
830,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-97.75,,,,,,41.632328,-90.919067,,1660348414.2
831,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632343,-90.919067,0.0,1660348414.3
832,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,41.632393,-90.919067,,1660348414.7
833,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632408,-90.919067,0.0,1660348414.8
834,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63242,-90.919067,,1660348414.9
835,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.632431,-90.919067,,1660348415.0
836,,,,,,,,,,,,,,,,1.0,,15.0,676.0,120.0,-99.63,0.0,,,,,41.632465,-90.919067,0.0,1660348415.3
837,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632519,-90.919067,0.0,1660348415.8
838,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63253,-90.919067,,1660348415.9
839,,,,,,,,,,,,,,,,1.0,0.0,15.0,676.0,120.0,-99.0,0.0,,,,,41.632538,-90.919067,,1660348416.0
840,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-97.56,,,,,,41.632553,-90.919067,,1660348416.2
841,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632561,-90.919067,0.0,1660348416.3
842,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-100.44,,,,,,41.632603,-90.91906,0.0,1660348416.8
843,,,,,,,,,,,,,,,,1.0,,15.0,676.0,120.0,-102.25,0.0,,,,,41.63261,-90.91906,,1660348416.9
844,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,41.63261,-90.91906,,1660348416.903256
845,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.632614,-90.91906,,1660348416.950799
846,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.632614,-90.91906,,1660348416.952291
847,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.632614,-90.91906,,1660348416.952305
848,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,41.632614,-90.91906,,1660348416.958762
849,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.632614,-90.91906,,1660348416.958781
850,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,41.632614,-90.91906,,1660348416.959719
851,,,,,,,,,,,,,,,,,0.086,15.0,676.0,120.0,-103.1,,,,,,41.632618,-90.91906,,1660348417.0
852,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.632622,-90.919052,,1660348417.039425
853,,,,,,,,,,,,,,,,2.22,,15.0,676.0,120.0,-106.06,17.39,,,,,41.632626,-90.919052,,1660348417.1
854,,,,,,,,,,,,,,,,3.88,,15.0,676.0,120.0,-106.27,43.75,,,,,41.632629,-90.919052,,1660348417.2
855,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-101.28,,,,,,41.632637,-90.919044,0.031,1660348417.3
856,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.33,,,,,,41.632645,-90.919044,,1660348417.4
857,,,,,,,,,,,,,,,,4.14,,15.0,676.0,120.0,-96.85,15.79,,,,,41.632652,-90.919044,,1660348417.5
858,,,,,,,,,,,,,,,,,,15.0,676.0,120.0,-94.96,,,,,,41.63266,-90.919037,,1660348417.6
859,,,,20.0,626.45,784.0,,,,,,,,,,,,15.0,676.0,120.0,-95.38,,,,,,41.632664,-90.919037,,1660348417.7
860,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.632664,-90.919037,,1660348417.70283
861,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.632668,-90.919037,,1660348417.743471
862,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.632668,-90.919037,,1660348417.752769
863,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.632671,-90.919029,,1660348417.787955
864,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,15.0,676.0,120.0,-94.43,0.0,,,,,41.632671,-90.919029,0.027,1660348417.8
865,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.632675,-90.919029,,1660348417.82463
866,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.632675,-90.919029,,1660348417.82463
867,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.632675,-90.919029,,1660348417.82463
868,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.632675,-90.919029,,1660348417.82463
869,,,,,,,,,,,,,,,,,,,,,,,,,,,41.632675,-90.919029,,1660348417.824791
870,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,41.632675,-90.919029,,1660348417.841371
871,,,0.0,20.0,626.45,784.0,-100.82,,,,,,,,,,,15.0,676.0,120.0,-94.75,,,,,,41.632679,-90.919029,,1660348417.9
872,,,0.0,,,,,,,,,,,,,,0.021,15.0,676.0,120.0,-95.24,,,,,,41.632687,-90.919022,,1660348418.0
873,50.0,0.0,0.002,20.0,626.45,784.0,-102.88,,,,,,,,,0.2,,15.0,676.0,120.0,-99.24,0.0,,,,,41.63269,-90.919022,,1660348418.1
874,,,0.0,20.0,626.45,784.0,-102.63,,,,,,,,,,,15.0,676.0,120.0,-98.45,,,,,,41.632698,-90.919014,,1660348418.2
875,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-96.09,,,,,,41.632702,-90.919014,0.0,1660348418.3
876,,,0.0,20.0,626.45,784.0,-102.13,,,,,,,,,,,15.0,676.0,120.0,-94.22,,,,,,41.63271,-90.919006,,1660348418.4
877,,,0.0,20.0,626.45,784.0,-100.96,,,,,,,,,,,15.0,676.0,120.0,-93.92,,,,,,41.632717,-90.918999,,1660348418.5
878,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-95.69,,,,,,41.632721,-90.918999,,1660348418.6
879,,,0.0,20.0,626.45,784.0,-99.7,,,,,,,,,,,,,,,,,,,,41.632729,-90.918991,,1660348418.7
880,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632732,-90.918991,0.0,1660348418.8
881,,,0.0,20.0,626.45,784.0,-99.28,,,,,,,,,,,15.0,676.0,120.0,-102.66,,,,,,41.63274,-90.918983,,1660348418.9
882,,,0.0,,,,,,,,,,,,,2.24,0.131,15.0,676.0,120.0,-103.31,0.0,,,,,41.632744,-90.918976,,1660348419.0
883,,,0.0,20.0,626.45,784.0,-99.71,,,,,,,,,,,15.0,676.0,120.0,-101.94,,,,,,41.632748,-90.918968,,1660348419.1
884,,,0.0,20.0,626.45,784.0,-100.91,,,,,,,,,,,15.0,676.0,120.0,-98.89,,,,,,41.632751,-90.918961,,1660348419.2
885,,,0.0,,,,,,,,,,,,,0.0,,15.0,676.0,120.0,-98.23,0.0,,,,,41.632755,-90.918953,0.036,1660348419.3
886,,,0.0,20.0,626.45,784.0,-102.88,,,,,,,,,,,15.0,676.0,120.0,-98.0,,,,,,41.632759,-90.918945,,1660348419.4
887,,,0.0,20.0,626.45,784.0,-105.85,,,,,,,,,,,,,,,,,,,,41.632763,-90.91893,,1660348419.5
888,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632767,-90.918922,,1660348419.6
889,,,0.0,20.0,626.45,784.0,-107.69,,,,,,,,,,,,,,,,,,,,41.632771,-90.918915,,1660348419.7
890,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-98.0,,,,,,41.632774,-90.918907,0.0,1660348419.8
891,,,0.0,20.0,626.45,784.0,-107.7,,,,,,,,,,,,,,,,,,,,41.632778,-90.9189,,1660348419.9
892,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632782,-90.918892,,1660348420.0
893,,,0.0,20.0,626.45,784.0,-107.13,,,,,,,,,,,,,,,,,,,,41.632786,-90.918877,,1660348420.1
894,,,0.0,20.0,626.45,784.0,-107.63,,,,,,,,,,,15.0,676.0,120.0,-99.19,,,,,,41.63279,-90.918869,,1660348420.2
895,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632793,-90.918854,0.0,1660348420.3
896,,,0.0,20.0,626.45,784.0,-107.34,,,,,,,,,,,,,,,,,,,,41.632797,-90.918846,,1660348420.4
897,,,0.0,20.0,626.45,784.0,-108.33,,,,,,,,,,,,,,,,,,,,41.632805,-90.918839,,1660348420.5
898,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.632809,-90.918823,,1660348420.6
899,,,0.0,20.0,626.45,784.0,-107.61,,,,,,,,,,,,,,,,,,,,41.632813,-90.918816,,1660348420.7
900,,,0.0,20.0,626.45,784.0,-106.65,,,,,,,,,,,15.0,676.0,120.0,-104.06,,,,,,41.632816,-90.9188,0.0,1660348420.8
901,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.63282,-90.918793,,1660348420.9
902,,,0.0,20.0,626.45,784.0,-105.44,,,,,,,,,,0.051,,,,,,,,,,41.632824,-90.918777,,1660348421.0
903,,,0.0,20.0,626.45,784.0,-105.6,,,,,,,,,,,15.0,676.0,120.0,-107.78,,,,,,41.632828,-90.91877,,1660348421.1
904,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,41.632828,-90.918762,,1660348421.171925
905,,,0.0,,,,,,,,,,,,,,,15.0,676.0,120.0,-107.5,,,,,,41.632828,-90.918755,,1660348421.2
906,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,41.632832,-90.918755,,1660348421.234763
907,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,41.632832,-90.918747,,1660348421.272609
908,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.632832,-90.918747,,1660348421.273334
909,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.632832,-90.918747,,1660348421.289296
910,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.632832,-90.918747,,1660348421.289376
911,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.632832,-90.918747,,1660348421.289522
912,,,,,,,,,,,,,,,,,,15.0,676.0,28.0,-95.5,,,,,,41.632832,-90.918747,0.0,1660348421.3
913,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,41.632832,-90.918739,,1660348421.311164
914,,,,,,,,,,,,,,,,1.42,,15.0,676.0,28.0,-95.83,0.0,,,,,41.632835,-90.918732,,1660348421.4
915,,,,,,,,,,,,,,,,,,15.0,676.0,28.0,-96.27,,,,,,41.632839,-90.918716,,1660348421.5
916,,,,100.0,2638.95,427.0,,,,,,,,,,,,15.0,676.0,28.0,-95.72,,,,,,41.632843,-90.918709,,1660348421.6
917,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,41.632843,-90.918709,,1660348421.612383
918,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,41.632843,-90.918701,,1660348421.64721
919,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,41.632843,-90.918701,,1660348421.663609
920,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.632843,-90.918694,,1660348421.693778
921,0.0,0.0,0.005,,,,,,,,,,,,,2.4,,15.0,676.0,28.0,-95.38,0.0,,,,,41.632843,-90.918694,,1660348421.7
922,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.632847,-90.918686,,1660348421.774542
923,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.632847,-90.918686,,1660348421.774542
924,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,41.632847,-90.918686,,1660348421.774542
925,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,41.632847,-90.918686,,1660348421.774542
