,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
879,,,0.0,,2638.95,293.0,-71.8,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.1
880,,,0.0,,2638.95,293.0,-72.17,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.2
881,,,0.0,,,,,0.0,,,,,,,,1.0,,15.0,1123.0,421.0,-63.44,0.0,,,,,41.894112,-87.624268,,1660408172.3
882,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.4
883,,,0.0,,2638.95,293.0,-72.92,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408172.5
884,,,0.0,,2638.95,293.0,-73.42,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.81,,,,,,41.894112,-87.624268,,1660408172.6
885,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.7
886,,,0.0,,2638.95,293.0,-73.6,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.8
887,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408172.9
888,,,0.0,,2638.95,293.0,-74.26,0.0,,,,,,,,,0.0,15.0,1123.0,421.0,-63.0,,,,,,41.894112,-87.624268,0.0,1660408173.0
889,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408173.1
890,,,0.0,,2638.95,293.0,-74.47,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408173.2
891,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.25,,,,,,41.894112,-87.624268,,1660408173.3
892,,,0.0,,2638.95,293.0,-74.61,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408173.4
893,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,0.0,1660408173.5
894,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.19,,,,,,41.894112,-87.624268,,1660408173.6
895,,,0.0,,2638.95,293.0,-74.68,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408173.7
896,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408173.8
897,,,0.0,,2638.95,293.0,-74.62,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.31,,,,,,41.894112,-87.624268,,1660408173.9
898,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,41.894112,-87.624268,0.0,1660408174.0
899,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408174.1
900,,,0.0,,2638.95,293.0,-74.08,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408174.2
901,,,0.0,,2638.95,293.0,-73.92,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.31,,,,,,41.894112,-87.624268,,1660408174.3
902,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408174.4
903,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408174.5
904,,,0.0,,2638.95,293.0,-75.06,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.5,,,,,,41.894112,-87.624268,,1660408174.6
905,,,0.0,,,,,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408174.7
906,,,0.0,,2638.95,293.0,-74.68,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408174.8
907,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.5,,,,,,41.894112,-87.624268,,1660408174.9
908,,,0.0,,2638.95,293.0,-76.1,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408175.0
909,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.1
910,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.75,,,,,,41.894112,-87.624268,,1660408175.2
911,,,0.0,,2638.95,293.0,-75.96,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.3
912,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.4
913,,,0.0,,2638.95,293.0,-74.95,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.0,,,,,,41.894112,-87.624268,0.0,1660408175.5
914,,,0.0,,2638.95,293.0,-74.64,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.6
915,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.7
916,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408175.8
917,,,0.0,,2638.95,293.0,-73.16,0.0,,,,,,,,,,15.0,1123.0,421.0,-55.19,,,,,,41.894112,-87.624268,,1660408175.9
918,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408176.0
919,,,0.0,,2638.95,293.0,-71.55,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.1
920,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.69,,,,,,41.894112,-87.624268,,1660408176.2
921,,,0.0,,2638.95,293.0,-71.02,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.3
922,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.4
923,,,0.0,,2638.95,293.0,-72.84,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.63,,,,,,41.894112,-87.624268,0.0,1660408176.5
924,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.6
925,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.7
926,,,0.0,,2638.95,293.0,-74.68,0.0,,,,,,,,,,15.0,1123.0,421.0,-61.38,,,,,,41.894112,-87.624268,,1660408176.8
927,,,0.0,,2638.95,293.0,-74.65,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408176.9
928,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,41.894112,-87.624268,0.0,1660408177.0
929,,,0.0,,2638.95,293.0,-75.51,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408177.1
930,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-55.25,,,,,,41.894112,-87.624268,,1660408177.2
931,,,0.0,,2638.95,293.0,-74.95,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408177.3
932,,,0.0,,2638.95,293.0,-74.7,0.0,,,,,,,,1.0,,,,,,0.0,,,,,41.894112,-87.624268,,1660408177.4
933,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-58.38,,,,,,41.894112,-87.624268,0.0,1660408177.5
934,,,0.0,,2638.95,293.0,-73.93,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408177.6
935,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408177.7
936,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.81,,,,,,41.894112,-87.624268,,1660408177.8
937,,,0.0,,2638.95,293.0,-74.54,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408177.9
938,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408178.0
939,,,0.0,,2638.95,293.0,-76.21,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.69,,,,,,41.894112,-87.624268,,1660408178.1
940,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408178.2
941,,,0.0,,2638.95,293.0,-74.6,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408178.3
942,0.0,0.0,0.008,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.88,,,,,,41.894112,-87.624268,,1660408178.4
943,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408178.5
944,,,0.0,,2638.95,293.0,-74.27,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408178.6
945,,,0.0,,2638.95,293.0,-75.08,0.0,,,,,,,,,,15.0,1123.0,421.0,-63.31,,,,,,41.894112,-87.624268,,1660408178.7
946,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408178.8
947,,,0.0,,2638.95,293.0,-75.28,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408178.9
948,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408179.0
949,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-54.56,,,,,,41.894112,-87.624268,,1660408179.1
950,,,0.0,,2638.95,293.0,-75.98,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408179.2
951,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408179.3
952,,,0.0,,2638.95,293.0,-76.63,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.56,,,,,,41.894112,-87.624268,,1660408179.4
953,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408179.5
954,,,0.0,,2638.95,293.0,-76.03,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408179.6
955,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.44,,,,,,41.894112,-87.624268,,1660408179.7
956,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408179.8
957,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408179.9
958,,,0.0,,2638.95,293.0,-75.55,0.0,,,,,,,,,,15.0,1123.0,421.0,-62.94,,,,,,41.894112,-87.624268,0.0,1660408180.0
959,,,0.0,,2638.95,293.0,-76.21,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408180.1
960,0.0,0.0,0.023,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408180.2
961,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-56.06,,,,,,41.894112,-87.624268,,1660408180.3
962,25.0,0.0,0.035,,2638.95,293.0,-78.6,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408180.4
963,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.004,1660408180.5
964,,,0.0,,2638.95,293.0,-76.34,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408180.6
965,0.0,0.0,0.024,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.65,,,,,,41.894112,-87.624268,,1660408180.7
966,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,41.894112,-87.624268,,1660408180.708909
967,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,41.894112,-87.624268,,1660408180.71974
968,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,41.894112,-87.624268,,1660408180.719754
969,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,41.894112,-87.624268,,1660408180.719786
970,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.52,,,,,,41.894112,-87.624268,,1660408180.8
971,,,0.0,,2638.95,293.0,-75.08,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.52,,,,,,41.894112,-87.624268,,1660408180.9
972,,,0.0,,2638.95,293.0,-74.76,0.0,,,,,,,,1.67,0.0,15.0,1123.0,421.0,-57.08,0.0,,,,,41.894112,-87.624268,0.002,1660408181.0
973,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.16,,,,,,41.894112,-87.624268,,1660408181.1
974,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408181.2
975,,,0.0,,2638.95,293.0,-74.38,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408181.3
976,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408181.4
977,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408181.5
978,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.44,,,,,,41.894112,-87.624268,,1660408181.6
979,,,0.0,,2638.95,293.0,-73.38,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408181.7
980,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408181.8
981,,,0.0,,2638.95,293.0,-73.24,0.0,,,,,,,,,,15.0,1123.0,421.0,-60.31,,,,,,41.894112,-87.624268,,1660408181.9
982,,,0.0,,2638.95,293.0,-73.29,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,0.0,1660408182.0
983,,,0.0,,2638.95,293.0,-73.26,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.1
984,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.2
985,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-57.94,,,,,,41.894112,-87.624268,,1660408182.3
986,,,0.0,,2638.95,293.0,-73.94,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.4
987,,,0.0,,2638.95,293.0,-73.79,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.5
988,,,0.0,,,,,0.0,,,,,,,,,,15.0,1123.0,421.0,-59.06,,,,,,41.894112,-87.624268,,1660408182.6
989,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.7
990,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,41.894112,-87.624268,,1660408182.8
991,,,,,,,,,,,,,,,,,,,,,,,,,,,41.855221,-87.61557,0.0,1660408182.5
