,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
713,,,0.0,20.0,626.45,665.0,-93.19,,,,,,,,,,,,,,,,,,,,40.829002,-82.319023,,1660497987.1
714,,,0.0,20.0,626.45,665.0,-93.43,,,,,,,,,,,,,,,,,,,,40.829018,-82.318977,,1660497987.2
715,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.829033,-82.318939,0.0,1660497987.3
716,,,0.0,20.0,626.45,665.0,-92.88,,,,,,,,,,,,,,,,,,,,40.829048,-82.318901,,1660497987.4
717,,,0.0,20.0,626.45,665.0,-92.98,,,,,,,,,,,,,,,,,,,,40.829063,-82.318863,,1660497987.5
718,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.5,,,,,,40.829079,-82.318825,,1660497987.6
719,,,0.0,20.0,626.45,665.0,-91.91,,,,,,,,,,,,,,,,,,,,40.829098,-82.318787,,1660497987.7
720,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.829113,-82.318748,0.0,1660497987.8
721,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-95.5,,,,,,40.829128,-82.31871,,1660497987.9
722,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829144,-82.318672,,1660497988.0
723,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.829159,-82.318634,,1660497988.1
724,,,0.0,20.0,626.45,665.0,-90.09,,,,,,,,,,,20.0,1100.0,329.0,-98.5,,,,,,40.829178,-82.318596,,1660497988.2
725,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829193,-82.318558,0.0,1660497988.3
726,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497988.4
727,,,0.0,20.0,626.45,665.0,-88.29,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497988.5
728,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-96.69,,,,,,40.829208,-82.31852,,1660497988.6
729,,,0.0,20.0,626.45,665.0,-87.8,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497988.7
730,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497988.8
731,,,0.0,,,,,,,,,,,,,,,20.0,1100.0,329.0,-97.5,,,,,,40.829208,-82.31852,,1660497988.9
732,,,,,,,,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497989.0
733,,,0.0,20.0,626.45,665.0,-88.79,,,,,,,,,,,,,,,,,,,,40.829208,-82.31852,,1660497989.1
734,,,,,,,,,,,,,,,,,,,,,,,,,,,41.018688,-81.92083,0.0,1660497988.8
