,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
741,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.047897,-111.740379,,1660103389.141899
742,26.67,0.0,0.06,40.0,2616.0,438.0,,,,,,,,,,4.0,,15.0,675.0,438.0,-108.85,33.33,,,,,40.047913,-111.740364,,1660103389.2
743,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.047913,-111.740356,,1660103389.20577
744,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.047913,-111.740356,,1660103389.206804
745,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.047913,-111.740356,,1660103389.207016
746,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.047913,-111.740356,,1660103389.207127
747,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.047913,-111.740356,,1660103389.207142
748,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.047913,-111.740356,,1660103389.207678
749,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.047924,-111.740349,,1660103389.246406
750,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.047924,-111.740349,,1660103389.24642
751,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.047924,-111.740349,,1660103389.246954
752,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047924,-111.740349,,1660103389.247292
753,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047924,-111.740349,,1660103389.247292
754,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047924,-111.740349,,1660103389.247292
755,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.047924,-111.740349,,1660103389.24932
756,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.047924,-111.740349,,1660103389.24932
757,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.047924,-111.740349,,1660103389.24932
758,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.047924,-111.740349,,1660103389.24932
759,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.047924,-111.740349,,1660103389.2499
760,13.19,0.04,2.071,40.0,2616.0,438.0,-112.4,,,,,,,,,6.89,,15.0,675.0,438.0,-106.89,13.04,,,,,40.047935,-111.740334,,1660103389.3
761,6.67,3.38,2.096,40.0,,,,,,,,,,,,9.25,,15.0,675.0,438.0,-103.51,15.79,,,,,40.047962,-111.740311,2.288,1660103389.4
762,46.67,14.71,0.324,40.0,2616.0,438.0,-110.43,,,,,,,,,9.59,,15.0,675.0,438.0,-103.36,30.91,,,,,40.047989,-111.74028,,1660103389.5
763,50.0,15.0,0.364,40.0,2616.0,438.0,-109.81,,,,,,,,,11.11,,15.0,675.0,438.0,-105.63,29.73,,,,,40.048016,-111.740257,,1660103389.6
764,,,0.0,40.0,,,,,,,,,,,,6.0,,15.0,675.0,438.0,-106.95,23.4,,,,,40.048042,-111.740227,,1660103389.7
765,100.0,15.0,0.0,40.0,2616.0,438.0,-112.5,,,,,,,,,12.0,,15.0,675.0,438.0,-108.7,39.47,,,,,40.048065,-111.740204,,1660103389.8
766,100.0,14.0,0.0,,,,,,,,,,,,,7.4,,15.0,675.0,438.0,-109.16,17.39,,,,,40.048092,-111.740173,2.016,1660103389.9
767,100.0,,0.0,40.0,2616.0,438.0,-121.26,,,,,,,,,2.2,1.272,15.0,675.0,438.0,-104.86,61.29,1.307,,,,40.048119,-111.74015,,1660103390.0
768,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.048122,-111.74015,,1660103390.011631
769,,,0.0,,,,,,,,,,,,,4.0,,15.0,675.0,438.0,-107.09,16.67,,,,,40.048145,-111.740128,,1660103390.1
770,,,0.0,40.0,2616.0,438.0,-115.38,,,,,,,,,2.5,,15.0,675.0,438.0,-105.56,21.43,,,,,40.048172,-111.740097,,1660103390.2
771,,,0.0,40.0,2616.0,438.0,-114.42,,,,,,,,,,,15.0,675.0,438.0,-101.1,,,,,,40.048195,-111.740074,,1660103390.3
772,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.048203,-111.740067,,1660103390.330188
773,,,0.0,,,,,,,,,,,,,7.31,,15.0,675.0,438.0,-99.72,16.99,,,,,40.048222,-111.740044,0.884,1660103390.4
774,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.048241,-111.740028,,1660103390.465392
775,50.0,14.5,1.587,40.0,2616.0,438.0,-108.19,,,,,,,,,,,15.0,675.0,438.0,-99.25,,,,,,40.048248,-111.740021,,1660103390.5
776,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.048264,-111.740005,,1660103390.550987
777,,,,,,,,,,,,,,,,0.19,,,,,,11.48,,,,,40.048275,-111.73999,,1660103390.6
778,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.048279,-111.73999,,1660103390.613083
779,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.048279,-111.73999,,1660103390.613312
780,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.048279,-111.73999,,1660103390.613756
781,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.048279,-111.73999,,1660103390.61377
782,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.048279,-111.73999,,1660103390.613934
783,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.048279,-111.73999,,1660103390.613952
784,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.048279,-111.73999,,1660103390.615677
785,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.048286,-111.739983,,1660103390.646499
786,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.048286,-111.739983,,1660103390.646514
787,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.048286,-111.739983,,1660103390.646731
788,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.048286,-111.739983,,1660103390.64675
789,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.048298,-111.739975,,1660103390.683393
790,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.048298,-111.739975,,1660103390.683729
791,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.048298,-111.739975,,1660103390.683747
792,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.048298,-111.739975,,1660103390.685156
793,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.048298,-111.739975,,1660103390.685169
794,,,,,,,,,,,,,,,,3.89,,15.0,675.0,360.0,-101.74,5.88,,,,,40.048302,-111.739967,,1660103390.7
795,,,,,,,,,,,,,,,,6.09,,15.0,675.0,360.0,-102.55,33.7,,,,,40.048328,-111.739937,,1660103390.8
796,,,,,,,,,,,,,,,,6.68,,15.0,675.0,360.0,-102.78,35.62,,,,,40.048355,-111.739914,2.424,1660103390.9
797,,,,,,,,,,,,,,,,6.93,0.709,15.0,675.0,360.0,-103.53,20.72,2.206,0.012,,,40.048386,-111.739883,,1660103391.0
798,,,,,,,,,,,,,,,,8.0,,15.0,675.0,360.0,-104.29,25.71,,,,,40.048412,-111.739861,,1660103391.1
799,,,,,,,,,,,,,,,,7.1,,15.0,675.0,360.0,-104.22,16.67,,,,,40.048439,-111.739838,,1660103391.2
800,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.04845,-111.739822,,1660103391.249581
801,52.94,8.77,0.027,40.0,2616.0,360.0,,,,,,,,,,5.5,,15.0,675.0,360.0,-101.71,0.0,,,,,40.048466,-111.739807,,1660103391.3
802,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.04847,-111.739799,,1660103391.314811
803,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.048485,-111.739784,,1660103391.378278
804,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.048485,-111.739784,,1660103391.379591
805,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.048485,-111.739784,,1660103391.379654
806,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.048485,-111.739784,,1660103391.379756
807,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.048485,-111.739784,,1660103391.379769
808,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.048489,-111.739784,,1660103391.380639
809,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.048489,-111.739784,,1660103391.380652
810,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.048489,-111.739784,,1660103391.391884
811,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.048489,-111.739784,,1660103391.391884
812,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.048489,-111.739784,,1660103391.391884
813,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.048489,-111.739784,,1660103391.391884
814,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.048489,-111.739784,,1660103391.392422
815,,,,,,,,,,,,,,,,,,,,,,,,,,,40.048489,-111.739784,,1660103391.392771
816,93.33,,0.717,,,,,,,,,,,,,,,15.0,675.0,360.0,-102.28,,,,,,40.048492,-111.739784,3.075,1660103391.4
817,87.5,18.25,0.156,40.0,2616.0,360.0,-107.85,,,,,,,,,,,15.0,675.0,360.0,-103.36,,,,,,40.048519,-111.739754,,1660103391.5
818,44.44,16.5,1.588,40.0,2616.0,360.0,-108.06,,,,,,,,,2.67,,15.0,675.0,360.0,-102.89,0.0,,,,,40.048546,-111.739723,,1660103391.6
819,42.86,17.0,2.296,,,,,,,,,,,,,,,15.0,675.0,360.0,-102.65,,,,,,40.048573,-111.7397,,1660103391.7
820,14.29,16.83,2.459,40.0,2616.0,360.0,-108.19,,,,,,,,,,,,,,,,,,,,40.048595,-111.73967,,1660103391.8
821,44.44,18.8,1.777,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,40.048622,-111.739647,1.385,1660103391.9
822,33.33,14.5,0.101,40.0,2616.0,360.0,-107.92,,,,,,,,,,0.722,,,,,,,,,,40.048649,-111.739616,,1660103392.0
823,32.0,11.25,5.662,40.0,2616.0,360.0,-107.13,,,,,,,,,,,,,,,,,,,,40.048676,-111.739586,,1660103392.1
824,20.0,11.89,5.551,,,,,,,,,,,,,,,15.0,675.0,360.0,-103.78,,,,,,40.048702,-111.739563,,1660103392.2
825,50.0,15.5,0.742,40.0,2616.0,360.0,-107.4,,,,,,,,,,,15.0,675.0,360.0,-103.38,,,,,,40.048725,-111.739532,,1660103392.3
826,20.0,17.0,0.645,,,,,,,,,,,,,,,15.0,675.0,360.0,-104.63,,,,,,40.048752,-111.73951,2.379,1660103392.4
827,31.82,14.94,4.565,40.0,2616.0,360.0,-107.6,,,,,,,,,8.33,,,,,,0.0,,,,,40.048779,-111.739479,,1660103392.5
828,26.32,10.92,4.112,40.0,2616.0,360.0,-107.82,,,,,,,,,7.78,,15.0,675.0,360.0,-105.14,0.0,,,,,40.048805,-111.739456,,1660103392.6
829,0.0,10.2,1.361,,,,,,,,,,,,,,,15.0,675.0,360.0,-106.09,,,,,,40.048832,-111.739426,,1660103392.7
830,7.14,9.83,5.204,40.0,2616.0,360.0,-108.8,,,,,,,,,7.43,,15.0,675.0,360.0,-104.87,30.0,,,,,40.048859,-111.739403,,1660103392.8
831,33.33,7.0,0.954,,,,,,,,,,,,,,,15.0,675.0,360.0,-103.93,,,,,,40.048885,-111.739372,2.945,1660103392.9
832,42.86,11.0,0.222,40.0,2616.0,360.0,-108.84,,,,,,,,,,1.614,,,,,,0.497,,,,40.048912,-111.739349,,1660103393.0
833,36.11,7.38,6.681,40.0,2616.0,360.0,-108.74,,,,,,,,,,,,,,,,,,,,40.048943,-111.739326,,1660103393.1
834,4.76,8.33,5.138,,,,,,,,,,,,,,,15.0,675.0,360.0,-102.67,,,,,,40.048969,-111.739296,,1660103393.2
835,48.48,8.83,3.555,40.0,2616.0,360.0,-107.28,,,,,,,,,,,15.0,675.0,360.0,-102.3,,,,,,40.048996,-111.739273,,1660103393.3
836,15.79,4.33,4.148,40.0,2616.0,360.0,-106.08,,,,,,,,,8.42,,15.0,675.0,360.0,-102.35,17.5,,,,,40.049023,-111.739243,3.595,1660103393.4
837,0.0,11.57,4.288,,,,,,,,,,,,,,,15.0,675.0,360.0,-101.95,,,,,,40.049049,-111.73922,,1660103393.5
838,14.29,9.0,1.029,40.0,2616.0,360.0,-106.24,,,,,,,,,11.28,,15.0,675.0,360.0,-101.28,25.93,,,,,40.049076,-111.739197,,1660103393.6
839,100.0,11.0,0.0,,,,,,,,,,,,,12.2,,15.0,675.0,360.0,-100.84,18.75,,,,,40.049103,-111.739166,,1660103393.7
840,40.0,11.0,0.128,40.0,2616.0,360.0,-105.77,,,,,,,,,,,15.0,675.0,360.0,-101.69,,,,,,40.049129,-111.739143,,1660103393.8
841,50.0,10.0,0.06,40.0,2616.0,360.0,-106.59,,,,,,,,,9.76,,15.0,675.0,360.0,-102.58,24.36,,,,,40.049156,-111.739113,3.081,1660103393.9
842,42.86,5.71,1.881,,,,,,,,,,,,,8.93,1.201,15.0,675.0,360.0,-102.38,13.33,0.011,,,,40.049187,-111.73909,,1660103394.0
843,50.0,7.33,1.191,40.0,2616.0,360.0,-106.74,,,,,,,,,,,15.0,675.0,360.0,-101.8,,,,,,40.049213,-111.739067,,1660103394.1
844,27.27,6.29,1.568,40.0,2616.0,360.0,-108.04,,,,,,,,,,,15.0,675.0,360.0,-100.98,,,,,,40.04924,-111.739037,,1660103394.2
845,50.0,9.0,0.944,,,,,,,,,,,,,11.43,,15.0,675.0,360.0,-100.08,12.9,,,,,40.049267,-111.739014,,1660103394.3
846,33.33,7.0,0.21,40.0,2616.0,360.0,-116.08,,,,,,,,,12.14,,15.0,675.0,360.0,-99.28,4.35,,,,,40.049294,-111.738983,1.657,1660103394.4
847,0.0,7.67,0.184,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.76,,,,,,40.04932,-111.73896,,1660103394.5
848,50.0,7.33,1.733,40.0,2616.0,360.0,-116.38,,,,,,,,,7.83,,15.0,675.0,360.0,-100.05,17.14,,,,,40.049347,-111.73893,,1660103394.6
849,,,0.0,40.0,2616.0,360.0,-113.77,,,,,,,,,9.95,,15.0,675.0,360.0,-99.88,4.17,,,,,40.049374,-111.738907,,1660103394.7
850,50.0,7.33,0.814,,,,,,,,,,,,,,,15.0,675.0,360.0,-100.28,,,,,,40.049397,-111.738876,,1660103394.8
851,0.0,5.0,1.447,40.0,2616.0,360.0,-112.55,,,,,,,,,12.08,,15.0,675.0,360.0,-98.16,14.29,,,,,40.049423,-111.738853,1.311,1660103394.9
852,,,0.0,,,,,,,,,,,,,12.09,1.202,15.0,675.0,360.0,-97.44,8.33,1.107,,,,40.04945,-111.738831,,1660103395.0
853,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.049458,-111.738815,,1660103395.036792
854,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.049465,-111.738815,,1660103395.057259
855,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.049473,-111.7388,,1660103395.087734
856,6.67,0.0,0.679,40.0,2616.0,438.0,-104.48,,,,,,,,,9.28,,15.0,675.0,360.0,-101.38,21.74,,,,,40.049477,-111.7388,,1660103395.1
857,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.049484,-111.738792,,1660103395.128568
858,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.049488,-111.738785,,1660103395.148302
859,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.049488,-111.738785,,1660103395.148867
860,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049488,-111.738785,,1660103395.149825
861,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049488,-111.738785,,1660103395.149825
862,,,,,,,,,,,,,,,,,,,,,,,,,,,40.049488,-111.738785,,1660103395.149825
863,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.049496,-111.738777,,1660103395.173249
864,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.049496,-111.738777,,1660103395.173249
865,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.049496,-111.738777,,1660103395.173249
866,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.049496,-111.738777,,1660103395.173249
867,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.049496,-111.738777,,1660103395.173661
868,69.23,0.0,0.065,40.0,2616.0,438.0,-111.83,,,,,,,,,9.59,,15.0,675.0,360.0,-101.34,21.88,,,,,40.049503,-111.738777,,1660103395.2
869,8.0,0.04,0.605,,,,,,,,,,,,,8.38,,15.0,675.0,360.0,-99.39,15.0,,,,,40.049526,-111.738747,,1660103395.3
870,33.33,9.5,0.059,40.0,2616.0,438.0,-115.06,,,,,,,,,7.38,,15.0,675.0,360.0,-99.68,13.51,,,,,40.049553,-111.738724,1.829,1660103395.4
871,,,0.0,,,,,,,,,,,,,9.33,,15.0,675.0,360.0,-100.59,6.98,,,,,40.04958,-111.738693,,1660103395.5
872,,,0.0,40.0,2616.0,438.0,-112.83,,,,,,,,,,,15.0,675.0,360.0,-98.47,,,,,,40.049633,-111.73864,,1660103395.7
873,,,,,,,,,,,,,,,,,,15.0,675.0,360.0,-99.5,,,,,,40.049686,-111.738586,0.726,1660103395.9
874,,,0.0,40.0,2616.0,438.0,-110.42,,,,,,,,,0.0,0.051,15.0,675.0,360.0,-101.0,0.0,,,,,40.049713,-111.738556,,1660103396.0
875,,,0.0,40.0,2616.0,438.0,-110.19,,,,,,,,,5.67,,15.0,675.0,360.0,-100.13,38.46,,,,,40.04977,-111.738503,,1660103396.2
876,,,0.0,40.0,2616.0,438.0,-114.63,,,,,,,,,,,15.0,675.0,360.0,-99.56,,,,,,40.049824,-111.738449,0.023,1660103396.4
877,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04985,-111.738419,,1660103396.5
878,50.0,9.0,0.036,40.0,2616.0,438.0,-108.09,,,,,,,,,4.0,,,,,,100.0,,,,,40.049877,-111.738388,,1660103396.6
879,33.33,11.5,0.209,40.0,2616.0,438.0,-107.24,,,,,,,,,2.0,,15.0,675.0,360.0,-99.31,0.0,,,,,40.049904,-111.738365,,1660103396.7
880,31.25,10.58,3.097,40.0,2616.0,438.0,-108.23,,,,,,,,,,,15.0,675.0,360.0,-100.21,,,,,,40.049931,-111.738335,,1660103396.8
881,57.14,4.5,0.63,,,,,,,,,,,,,4.22,,15.0,675.0,360.0,-101.0,0.0,,,,,40.049957,-111.738312,0.588,1660103396.9
882,,,0.0,40.0,2616.0,438.0,-112.83,,,,,,,,,6.18,1.034,15.0,675.0,360.0,-102.4,28.57,0.654,0.059,,,40.049988,-111.738281,,1660103397.0
883,,,0.0,40.0,2616.0,438.0,-121.5,,,,,,,,,6.82,,15.0,675.0,360.0,-101.73,30.56,,,,,40.050014,-111.738258,,1660103397.1
884,36.36,9.86,1.54,,,,,,,,,,,,,7.47,,15.0,675.0,360.0,-101.72,11.76,,,,,40.050041,-111.738235,,1660103397.2
885,100.0,5.6,0.0,40.0,2616.0,438.0,-121.23,,,,,,,,,7.47,,15.0,675.0,360.0,-101.38,27.5,,,,,40.050068,-111.738205,,1660103397.3
886,,,,,,,,,,,,,,,eventA2,,,,,,,,,,,,40.050072,-111.738197,,1660103397.317287
887,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.050087,-111.738182,,1660103397.375841
888,,,,,,,,,,,,,,,,2.6,,15.0,675.0,360.0,-102.89,4.35,,,,,40.050095,-111.738182,0.908,1660103397.4
889,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.050098,-111.738174,,1660103397.420858
890,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050098,-111.738174,,1660103397.421157
891,,,,,,,,,,,,,,,Received RAR[False],,,,,,,,,,,,40.050098,-111.738174,,1660103397.421286
892,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050098,-111.738174,,1660103397.421329
893,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050098,-111.738174,,1660103397.421754
894,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050098,-111.738174,,1660103397.421767
895,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.050117,-111.738152,,1660103397.492019
896,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.050117,-111.738152,,1660103397.492047
897,,,,,,,,,,,,,,,,4.79,,15.0,675.0,360.0,-105.63,4.35,,,,,40.050121,-111.738152,,1660103397.5
898,,,,,,,,,,,,,,,,8.8,,15.0,675.0,360.0,-106.38,24.39,,,,,40.050148,-111.738121,,1660103397.6
899,,,,,,,,,,,,,,,,8.35,,15.0,675.0,360.0,-105.33,26.74,,,,,40.050175,-111.738098,,1660103397.7
900,,,,,,,,,,,,,,,,8.61,,15.0,675.0,360.0,-104.17,11.28,,,,,40.050198,-111.738068,,1660103397.8
901,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.050224,-111.738037,,1660103397.898779
902,,,,40.0,2616.0,438.0,,,,,,,,,,6.25,,15.0,675.0,360.0,-104.31,0.0,,,,,40.050224,-111.738037,2.537,1660103397.9
903,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.050236,-111.738029,,1660103397.944868
904,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.050247,-111.738014,,1660103397.990893
905,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050247,-111.738014,,1660103397.991781
906,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.050247,-111.738014,,1660103397.992148
907,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050247,-111.738014,,1660103397.992248
908,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050247,-111.738014,,1660103397.992262
909,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050247,-111.738014,,1660103397.992547
910,,,,,,,,,,,,,,,,2.75,1.074,15.0,675.0,360.0,-103.56,4.35,1.028,,,,40.050251,-111.738007,,1660103398.0
911,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.050259,-111.737999,,1660103398.0365
912,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.050259,-111.737999,,1660103398.036514
913,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050262,-111.737999,,1660103398.037329
914,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050262,-111.737999,,1660103398.037811
915,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050262,-111.737999,,1660103398.037811
916,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050262,-111.737999,,1660103398.037811
917,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050262,-111.737999,,1660103398.037836
918,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050262,-111.737999,,1660103398.038547
919,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050262,-111.737999,,1660103398.039309
920,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050266,-111.737991,,1660103398.062364
921,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.050266,-111.737991,,1660103398.063665
922,19.51,0.0,0.12,40.0,2616.0,438.0,-122.3,,,,,,,,,8.53,,15.0,675.0,360.0,-102.75,30.43,,,,,40.050278,-111.737984,,1660103398.1
923,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050278,-111.737984,,1660103398.101629
924,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050278,-111.737984,,1660103398.101629
925,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050278,-111.737984,,1660103398.101629
926,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050278,-111.737984,,1660103398.101629
927,,,,,,,,,,,,,,,,,,,,,,,,,,,40.050278,-111.737984,,1660103398.101629
928,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.050278,-111.737984,,1660103398.10232
929,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.050278,-111.737984,,1660103398.10232
930,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.050278,-111.737984,,1660103398.10232
931,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.050278,-111.737984,,1660103398.10232
932,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.050278,-111.737984,,1660103398.102532
933,18.18,0.08,0.255,,,,,,,,,,,,,8.02,,15.0,675.0,360.0,-102.4,19.18,,,,,40.050304,-111.737953,,1660103398.2
934,0.0,,0.081,40.0,2616.0,438.0,-116.59,,,,,,,,,7.0,,15.0,675.0,360.0,-101.16,33.33,,,,,40.050327,-111.737923,,1660103398.3
935,,,0.0,,,,,,,,,,,,,8.89,,15.0,675.0,360.0,-103.28,22.77,,,,,40.050354,-111.7379,1.945,1660103398.4
936,,6.0,0.0,,,,,,,,,,,,,7.6,,15.0,675.0,360.0,-102.39,15.52,,,,,40.050381,-111.737869,,1660103398.5
937,50.0,5.38,2.128,40.0,2616.0,438.0,-111.51,,,,,,,,,6.71,,15.0,675.0,360.0,-102.38,0.0,,,,,40.050407,-111.737839,,1660103398.6
938,58.33,9.0,3.787,40.0,2616.0,438.0,-111.23,,,,,,,,,4.58,,15.0,675.0,360.0,-102.6,7.41,,,,,40.050434,-111.737816,,1660103398.7
939,50.0,13.0,2.216,,,,,,,,,,,,,7.0,,15.0,675.0,360.0,-101.93,17.65,,,,,40.050461,-111.737785,,1660103398.8
