,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
911,13.64,21.5,2.475,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.31,,,,,,43.021317,-78.148369,0.234,1660536745.4
912,14.63,12.28,1.465,15.0,632.55,526.0,-100.47,,,,,,,,,0.0,,15.0,675.0,443.0,-100.72,0.0,,,,,43.02132,-78.148331,,1660536745.5
913,4.26,12.93,1.944,15.0,632.55,526.0,-99.52,,,,,,,,,,,15.0,675.0,443.0,-100.88,,,,,,43.021324,-78.148285,,1660536745.6
914,25.86,14.4,1.984,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.45,,,,,,43.021328,-78.148247,,1660536745.7
915,11.11,12.79,1.928,15.0,632.55,526.0,-100.67,,,,,,,,,0.0,,15.0,675.0,443.0,-100.86,0.0,,,,,43.021328,-78.148201,,1660536745.8
916,12.73,19.49,2.829,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.79,,,,,,43.021332,-78.148163,0.449,1660536745.9
917,17.07,18.97,1.826,15.0,632.55,526.0,-100.66,,,,,,,,,,0.004,15.0,675.0,443.0,-101.1,,,,,,43.021336,-78.148117,,1660536746.0
918,0.0,18.57,1.954,15.0,632.55,526.0,-98.5,,,,,,,,,0.0,,15.0,675.0,443.0,-101.65,0.0,,,,,43.021339,-78.148071,,1660536746.1
919,13.95,17.91,2.144,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.49,,,,,,43.021343,-78.148033,,1660536746.2
920,11.63,17.55,2.082,15.0,632.55,526.0,-98.74,,,,,,,,,,,15.0,675.0,443.0,-101.04,,,,,,43.021343,-78.147987,,1660536746.3
921,11.36,16.95,2.074,15.0,632.55,526.0,-100.3,,,,,,,,,0.15,,15.0,675.0,443.0,-101.75,0.0,,,,,43.021347,-78.147949,0.431,1660536746.4
922,8.7,16.98,2.224,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.87,,,,,,43.021351,-78.147903,,1660536746.5
923,2.44,17.15,2.268,15.0,632.55,526.0,-100.67,,,,,,,,,,,15.0,675.0,443.0,-101.22,,,,,,43.021355,-78.147858,,1660536746.6
924,9.09,17.71,1.931,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.76,0.0,,,,,43.021358,-78.14782,,1660536746.7
925,11.9,15.23,1.687,15.0,632.55,526.0,-99.95,,,,,,,,,,,15.0,675.0,443.0,-101.92,,,,,,43.021358,-78.147774,,1660536746.8
926,0.0,15.62,1.906,15.0,632.55,526.0,-101.97,,,,,,,,,,,15.0,675.0,443.0,-101.02,,,,,,43.021362,-78.147736,0.371,1660536746.9
927,5.26,15.94,1.614,,,,,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-100.33,0.0,,,,,43.021366,-78.14769,,1660536747.0
928,9.76,15.92,1.869,15.0,632.55,526.0,-104.3,,,,,,,,,,,15.0,675.0,443.0,-100.98,,,,,,43.02137,-78.147644,,1660536747.1
929,2.86,15.97,1.741,15.0,632.55,526.0,-102.16,,,,,,,,,,,15.0,675.0,443.0,-101.43,,,,,,43.021374,-78.147606,,1660536747.2
930,17.78,15.97,1.741,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-100.91,0.0,,,,,43.021374,-78.14756,,1660536747.3
931,9.76,15.97,1.788,15.0,632.55,526.0,-99.4,,,,,,,,,,,15.0,675.0,443.0,-101.42,,,,,,43.021378,-78.147522,0.329,1660536747.4
932,5.88,15.97,1.646,,,,,,,,,,,,,,,15.0,675.0,443.0,-99.67,,,,,,43.021381,-78.147476,,1660536747.5
933,32.08,15.59,1.782,15.0,632.55,526.0,-99.28,,,,,,,,,0.0,,15.0,675.0,443.0,-99.78,0.0,,,,,43.021385,-78.147438,,1660536747.6
934,2.7,14.09,1.902,15.0,632.55,526.0,-101.45,,,,,,,,,,,15.0,675.0,443.0,-100.42,,,,,,43.021385,-78.147392,,1660536747.7
935,0.0,13.89,1.078,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.87,,,,,,43.021389,-78.147354,,1660536747.8
936,0.0,14.96,1.349,15.0,632.55,526.0,-103.76,,,,,,,,,0.0,,15.0,675.0,443.0,-101.85,0.0,,,,,43.021389,-78.147316,0.445,1660536747.9
937,0.0,15.54,1.872,15.0,632.55,526.0,-105.01,,,,,,,,,,0.004,15.0,675.0,443.0,-102.25,,,,,,43.021393,-78.147278,,1660536748.0
938,5.77,16.0,2.452,,,,,,,,,,,,,,,15.0,675.0,443.0,-105.1,,,,,,43.021393,-78.147232,,1660536748.1
939,5.36,14.89,2.244,15.0,632.55,526.0,-103.59,,,,,,,,,0.0,,15.0,675.0,443.0,-104.84,0.0,,,,,43.021393,-78.147194,,1660536748.2
940,3.45,13.98,2.365,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.75,,,,,,43.021397,-78.147156,,1660536748.3
941,5.36,14.91,2.356,15.0,632.55,526.0,-102.03,,,,,,,,,,,15.0,675.0,443.0,-103.77,,,,,,43.021397,-78.14711,0.44,1660536748.4
942,1.79,14.94,2.528,15.0,632.55,526.0,-101.56,,,,,,,,,0.0,,15.0,675.0,443.0,-103.04,0.0,,,,,43.0214,-78.147072,,1660536748.5
943,2.04,15.23,2.279,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.72,,,,,,43.021404,-78.147034,,1660536748.6
944,2.99,15.97,2.979,15.0,632.55,526.0,-102.63,,,,,,,,,,,15.0,675.0,443.0,-103.36,,,,,,43.021408,-78.146988,,1660536748.7
945,2.86,15.94,2.073,15.0,632.55,526.0,-102.85,,,,,,,,,0.0,,15.0,675.0,443.0,-103.22,0.0,,,,,43.021408,-78.14695,,1660536748.8
946,0.0,16.64,2.427,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.47,,,,,,43.021412,-78.146904,0.56,1660536748.9
947,23.21,16.27,2.112,15.0,632.55,526.0,-101.09,,,,,,,,,,0.003,15.0,675.0,443.0,-101.71,,,,,,43.021416,-78.146866,,1660536749.0
948,8.33,17.67,2.505,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.13,0.0,,,,,43.02142,-78.146828,,1660536749.1
949,14.29,21.87,3.039,15.0,632.55,526.0,-102.26,,,,,,,,,,,15.0,675.0,443.0,-102.61,,,,,,43.021423,-78.146782,,1660536749.2
950,5.56,21.88,3.374,15.0,632.55,526.0,-102.63,,,,,,,,,,,15.0,675.0,443.0,-102.55,,,,,,43.021423,-78.146744,,1660536749.3
951,12.5,21.87,3.92,,,,,,,,,,,,,0.09,,15.0,675.0,443.0,-101.7,0.0,,,,,43.021427,-78.146698,0.544,1660536749.4
952,26.56,21.18,2.911,15.0,632.55,526.0,-102.79,,,,,,,,,,,15.0,675.0,443.0,-100.34,,,,,,43.021431,-78.14666,,1660536749.5
953,27.66,18.72,2.186,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.21,,,,,,43.021435,-78.146614,,1660536749.6
954,0.0,17.85,2.204,15.0,632.55,526.0,-101.32,,,,,,,,,0.0,,15.0,675.0,443.0,-100.27,0.0,,,,,43.021439,-78.146576,,1660536749.7
955,2.56,17.89,2.23,15.0,632.55,526.0,-100.13,,,,,,,,,,,15.0,675.0,443.0,-100.26,,,,,,43.021439,-78.14653,,1660536749.8
956,0.0,17.98,2.233,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.54,,,,,,43.021442,-78.146492,0.609,1660536749.9
957,3.23,17.06,1.751,15.0,632.55,526.0,-98.52,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-100.81,0.0,,,,,43.021446,-78.146454,,1660536750.0
958,0.0,16.95,2.356,15.0,632.55,526.0,-98.8,,,,,,,,,,,15.0,675.0,443.0,-101.09,,,,,,43.02145,-78.146408,,1660536750.1
959,4.88,16.97,2.129,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.83,,,,,,43.021454,-78.14637,,1660536750.2
960,5.88,17.02,2.612,15.0,632.55,526.0,-99.67,,,,,,,,,0.31,,15.0,675.0,443.0,-100.53,0.0,,,,,43.021454,-78.146324,,1660536750.3
961,1.92,17.47,2.774,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.56,,,,,,43.021458,-78.146286,0.654,1660536750.4
962,0.0,17.97,2.403,15.0,632.55,526.0,-100.09,,,,,,,,,,,15.0,675.0,443.0,-100.31,,,,,,43.021461,-78.14624,,1660536750.5
963,2.27,17.98,2.417,15.0,632.55,526.0,-98.98,,,,,,,,,0.0,,15.0,675.0,443.0,-100.34,0.0,,,,,43.021465,-78.146194,,1660536750.6
964,14.71,20.53,1.592,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.68,,,,,,43.021469,-78.146156,,1660536750.7
965,5.41,20.2,2.11,15.0,632.55,526.0,-98.66,,,,,,,,,,,15.0,675.0,443.0,-100.02,,,,,,43.021473,-78.146111,,1660536750.8
966,9.26,19.85,2.919,15.0,632.55,526.0,-100.49,,,,,,,,,0.0,,15.0,675.0,443.0,-99.64,0.0,,,,,43.021477,-78.146072,0.512,1660536750.9
967,4.92,20.96,3.527,,,,,,,,,,,,,,0.003,15.0,675.0,443.0,-99.7,,,,,,43.021481,-78.146027,,1660536751.0
968,16.0,20.93,2.835,15.0,632.55,526.0,-101.47,,,,,,,,,,,15.0,675.0,443.0,-99.72,,,,,,43.021484,-78.145988,,1660536751.1
969,11.54,20.78,3.954,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-99.6,0.0,,,,,43.021488,-78.14595,,1660536751.2
970,23.6,19.55,3.688,15.0,632.55,526.0,-101.21,,,,,,,,,,,15.0,675.0,443.0,-99.7,,,,,,43.021492,-78.145905,,1660536751.3
971,18.03,18.36,2.963,15.0,632.55,526.0,-100.89,,,,,,,,,,,15.0,675.0,443.0,-99.6,,,,,,43.021496,-78.145866,0.701,1660536751.4
972,8.96,17.97,3.321,,,,,,,,,,,,,0.08,,15.0,675.0,443.0,-99.59,7.69,,,,,43.0215,-78.145821,,1660536751.5
973,7.04,16.48,3.461,15.0,632.55,526.0,-99.89,,,,,,,,,,,15.0,675.0,443.0,-99.15,,,,,,43.021503,-78.145782,,1660536751.6
974,8.96,16.02,2.923,15.0,632.55,526.0,-100.93,,,,,,,,,,,15.0,675.0,443.0,-99.18,,,,,,43.021507,-78.145737,,1660536751.7
975,11.69,16.82,3.374,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-98.47,0.0,,,,,43.021507,-78.145699,,1660536751.8
976,9.72,16.0,3.322,15.0,632.55,526.0,-100.7,,,,,,,,,,,15.0,675.0,443.0,-99.09,,,,,,43.021511,-78.145653,0.705,1660536751.9
977,9.52,15.97,2.814,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-99.57,,,,,,43.021515,-78.145615,,1660536752.0
978,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,43.021519,-78.145584,,1660536752.071595
979,4.23,18.1,3.517,15.0,632.55,526.0,-102.54,,,,,,,,,0.0,,15.0,675.0,443.0,-99.57,0.0,,,,,43.021519,-78.145576,,1660536752.1
980,16.0,19.0,3.382,15.0,632.55,526.0,-102.38,,,,,,,,,,,15.0,675.0,443.0,-99.64,,,,,,43.021523,-78.145531,,1660536752.2
981,21.54,20.04,3.212,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.09,,,,,,43.021523,-78.145493,,1660536752.3
982,20.73,12.61,2.874,15.0,632.55,526.0,-101.23,,,,,,,,,0.0,,15.0,675.0,443.0,-100.64,0.0,,,,,43.021526,-78.145447,0.675,1660536752.4
983,24.32,13.8,2.944,15.0,632.55,526.0,-100.48,,,,,,,,,,,15.0,675.0,443.0,-100.66,,,,,,43.02153,-78.145409,,1660536752.5
984,10.94,11.63,2.165,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.49,,,,,,43.021534,-78.14537,,1660536752.6
985,14.93,16.3,2.724,15.0,632.55,526.0,-100.32,,,,,,,,,0.0,,15.0,675.0,443.0,-100.98,0.0,,,,,43.021538,-78.145325,,1660536752.7
986,2.7,14.0,2.852,15.0,632.55,526.0,-102.01,,,,,,,,,,,15.0,675.0,443.0,-101.22,,,,,,43.021538,-78.145287,,1660536752.8
987,3.85,13.88,2.373,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.72,,,,,,43.021542,-78.145241,0.638,1660536752.9
988,9.09,12.64,2.394,15.0,632.55,526.0,-102.94,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-101.55,0.0,,,,,43.021545,-78.145203,,1660536753.0
989,0.0,12.48,2.093,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.46,,,,,,43.021549,-78.145164,,1660536753.1
990,3.7,16.93,2.444,15.0,632.55,526.0,-102.77,,,,,,,,,,,15.0,675.0,443.0,-101.54,,,,,,43.021553,-78.145119,,1660536753.2
991,5.36,19.75,2.941,15.0,632.55,526.0,-101.75,,,,,,,,,0.0,,15.0,675.0,443.0,-100.14,0.0,,,,,43.021553,-78.145081,,1660536753.3
992,4.17,19.04,2.58,,,,,,,,,,,,,,,15.0,675.0,443.0,-98.88,,,,,,43.021557,-78.145035,0.516,1660536753.4
993,11.11,17.51,2.787,15.0,632.55,526.0,-101.05,,,,,,,,,,,15.0,675.0,443.0,-99.41,,,,,,43.021561,-78.144997,,1660536753.5
994,6.12,16.96,2.537,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-100.98,0.0,,,,,43.021564,-78.144951,,1660536753.6
995,12.5,17.6,3.162,15.0,632.55,526.0,-99.05,,,,,,,,,,,15.0,675.0,443.0,-101.58,,,,,,43.021568,-78.144913,,1660536753.7
996,6.56,16.95,2.927,15.0,632.55,526.0,-100.17,,,,,,,,,,,15.0,675.0,443.0,-101.39,,,,,,43.021568,-78.144867,,1660536753.8
997,29.41,16.18,3.408,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.11,0.0,,,,,43.021572,-78.144829,0.643,1660536753.9
998,11.69,16.63,3.251,15.0,632.55,526.0,-100.16,,,,,,,,,,0.004,15.0,675.0,443.0,-103.39,,,,,,43.021576,-78.144791,,1660536754.0
999,7.69,15.22,1.846,15.0,632.55,526.0,-100.17,,,,,,,,,,,15.0,675.0,443.0,-103.11,,,,,,43.02158,-78.144745,,1660536754.1
1000,23.21,14.42,2.086,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-103.7,0.0,,,,,43.021584,-78.144707,,1660536754.2
1001,0.0,14.68,2.231,15.0,632.55,526.0,-100.09,,,,,,,,,,,15.0,675.0,443.0,-102.67,,,,,,43.021584,-78.144661,,1660536754.3
1002,29.63,10.76,2.119,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.7,,,,,,43.021587,-78.144623,0.682,1660536754.4
1003,0.0,13.67,2.132,15.0,632.55,526.0,-99.78,,,,,,,,,0.0,,15.0,675.0,443.0,-104.22,0.0,,,,,43.021591,-78.144577,,1660536754.5
1004,16.67,14.4,2.48,15.0,632.55,526.0,-98.74,,,,,,,,,,,15.0,675.0,443.0,-102.64,,,,,,43.021595,-78.144531,,1660536754.6
1005,6.12,14.96,2.428,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.31,,,,,,43.021599,-78.144493,,1660536754.7
1006,3.13,15.56,2.815,15.0,632.55,526.0,-100.44,,,,,,,,,0.0,,15.0,675.0,443.0,-103.74,0.0,,,,,43.021599,-78.144447,,1660536754.8
1007,7.02,15.95,2.819,15.0,632.55,526.0,-101.38,,,,,,,,,,,15.0,675.0,443.0,-104.43,,,,,,43.021603,-78.144409,0.71,1660536754.9
1008,3.45,15.91,2.933,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-105.09,,,,,,43.021606,-78.144363,,1660536755.0
1009,6.78,15.98,2.86,15.0,632.55,526.0,-100.14,,,,,,,,,0.0,,15.0,675.0,443.0,-104.7,0.0,,,,,43.02161,-78.144325,,1660536755.1
1010,0.0,16.22,2.531,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.28,,,,,,43.021614,-78.144287,,1660536755.2
1011,6.85,15.88,2.973,15.0,632.55,526.0,-100.33,,,,,,,,,,,15.0,675.0,443.0,-103.91,,,,,,43.021614,-78.144241,,1660536755.3
1012,7.81,15.91,2.98,15.0,632.55,526.0,-101.36,,,,,,,,,0.0,,15.0,675.0,443.0,-103.47,0.0,,,,,43.021618,-78.144203,0.687,1660536755.4
1013,5.17,15.92,2.713,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.33,,,,,,43.021622,-78.144157,,1660536755.5
1014,8.77,15.87,2.485,15.0,632.55,526.0,-101.81,,,,,,,,,,,15.0,675.0,443.0,-105.39,,,,,,43.021626,-78.144119,,1660536755.6
1015,4.44,15.29,1.902,15.0,632.55,526.0,-101.38,,,,,,,,,0.0,,15.0,675.0,443.0,-105.45,0.0,,,,,43.021626,-78.144073,,1660536755.7
1016,3.92,17.7,3.034,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.6,,,,,,43.021629,-78.144035,,1660536755.8
1017,11.76,17.39,2.878,15.0,632.55,526.0,-99.69,,,,,,,,,,,15.0,675.0,443.0,-103.4,,,,,,43.021633,-78.143997,0.496,1660536755.9
1018,9.26,19.13,2.944,,,,,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-105.68,0.0,,,,,43.021637,-78.143951,,1660536756.0
1019,6.0,18.12,2.499,15.0,632.55,526.0,-98.52,,,,,,,,,,,15.0,675.0,443.0,-104.34,,,,,,43.021637,-78.143913,,1660536756.1
1020,9.09,18.33,2.699,15.0,632.55,526.0,-99.23,,,,,,,,,,,15.0,675.0,443.0,-104.01,,,,,,43.021641,-78.143875,,1660536756.2
1021,1.96,18.26,2.866,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-103.43,0.0,,,,,43.021645,-78.143837,,1660536756.3
1022,4.0,20.28,2.965,15.0,632.55,526.0,-100.05,,,,,,,,,,,15.0,675.0,443.0,-104.63,,,,,,43.021645,-78.143791,0.518,1660536756.4
1023,2.27,20.98,2.624,15.0,632.55,526.0,-99.05,,,,,,,,,,,15.0,675.0,443.0,-105.2,,,,,,43.021648,-78.143753,,1660536756.5
1024,8.7,18.76,2.399,,,,,,,,,,,,,0.14,,15.0,675.0,443.0,-105.39,7.14,,,,,43.021652,-78.143707,,1660536756.6
1025,7.55,20.57,3.026,15.0,632.55,526.0,-98.41,,,,,,,,,,,15.0,675.0,443.0,-105.58,,,,,,43.021656,-78.143669,,1660536756.7
1026,8.33,21.11,2.581,,,,,,,,,,,,,,,15.0,675.0,443.0,-105.04,,,,,,43.021656,-78.143623,,1660536756.8
1027,8.16,18.41,2.545,15.0,632.55,526.0,-98.44,,,,,,,,,0.0,,15.0,675.0,443.0,-104.91,0.0,,,,,43.02166,-78.143585,0.461,1660536756.9
1028,2.13,18.95,2.768,15.0,632.55,526.0,-98.64,,,,,,,,,,0.004,15.0,675.0,443.0,-104.84,,,,,,43.021664,-78.143539,,1660536757.0
1029,10.0,18.96,2.709,,,,,,,,,,,,,,,15.0,675.0,443.0,-104.88,,,,,,43.021667,-78.143501,,1660536757.1
1030,5.0,18.93,3.159,15.0,632.55,526.0,-98.89,,,,,,,,,0.0,,15.0,675.0,443.0,-104.51,0.0,,,,,43.021671,-78.143463,,1660536757.2
1031,10.64,17.38,2.307,15.0,632.55,526.0,-98.49,,,,,,,,,,,15.0,675.0,443.0,-104.17,,,,,,43.021671,-78.143417,,1660536757.3
1032,12.24,16.8,2.501,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.8,,,,,,43.021675,-78.143379,0.578,1660536757.4
1033,2.5,19.35,2.208,15.0,632.55,526.0,-98.45,,,,,,,,,0.0,,15.0,675.0,443.0,-103.39,0.0,,,,,43.021679,-78.143333,,1660536757.5
1034,4.08,20.6,2.819,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.84,,,,,,43.021683,-78.143288,,1660536757.6
1035,13.79,20.5,3.08,15.0,632.55,526.0,-98.63,,,,,,,,,,,15.0,675.0,443.0,-102.08,,,,,,43.021687,-78.14325,,1660536757.7
1036,30.65,14.26,2.308,15.0,632.55,526.0,-99.11,,,,,,,,,0.0,,15.0,675.0,443.0,-102.34,0.0,,,,,43.021687,-78.143204,,1660536757.8
1037,40.0,17.26,2.773,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.01,,,,,,43.02169,-78.143166,0.54,1660536757.9
1038,43.84,9.23,1.87,15.0,632.55,526.0,-99.63,,,,,,,,,,0.004,15.0,675.0,443.0,-103.2,,,,,,43.021694,-78.14312,,1660536758.0
1039,20.0,7.05,1.119,15.0,632.55,526.0,-99.61,,,,,,,,,0.0,,15.0,675.0,443.0,-103.72,0.0,,,,,43.021698,-78.143074,,1660536758.1
1040,2.56,10.1,1.033,,,,,,,,,,,,,,,15.0,675.0,443.0,-103.46,,,,,,43.021702,-78.143036,,1660536758.2
1041,2.44,12.82,1.622,15.0,632.55,526.0,-100.5,,,,,,,,,,,15.0,675.0,443.0,-100.86,,,,,,43.021702,-78.14299,,1660536758.3
1042,0.0,10.72,1.822,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.93,0.0,,,,,43.021706,-78.142952,0.373,1660536758.4
1043,4.62,14.41,2.455,15.0,632.55,526.0,-99.89,,,,,,,,,,,15.0,675.0,443.0,-102.22,,,,,,43.021709,-78.142906,,1660536758.5
1044,5.0,15.87,2.878,15.0,632.55,526.0,-99.63,,,,,,,,,,,15.0,675.0,443.0,-101.82,,,,,,43.021713,-78.14286,,1660536758.6
1045,2.13,15.53,2.198,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-104.91,0.0,,,,,43.021717,-78.142822,,1660536758.7
1046,3.03,17.2,3.289,15.0,632.55,526.0,-100.55,,,,,,,,,,,15.0,675.0,443.0,-103.93,,,,,,43.021717,-78.142776,,1660536758.8
1047,5.71,16.79,3.376,15.0,632.55,526.0,-99.8,,,,,,,,,,,15.0,675.0,443.0,-103.14,,,,,,43.021721,-78.142738,0.601,1660536758.9
1048,1.72,16.91,2.986,,,,,,,,,,,,,0.0,0.004,15.0,675.0,443.0,-101.29,0.0,,,,,43.021725,-78.1427,,1660536759.0
1049,1.82,17.63,2.818,15.0,632.55,526.0,-98.8,,,,,,,,,,,15.0,675.0,443.0,-100.88,,,,,,43.021729,-78.142654,,1660536759.1
1050,8.06,17.93,2.862,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.89,,,,,,43.021732,-78.142616,,1660536759.2
1051,2.82,18.32,3.771,15.0,632.55,526.0,-98.6,,,,,,,,,0.0,,15.0,675.0,443.0,-100.51,0.0,,,,,43.021732,-78.14257,,1660536759.3
1052,4.0,19.14,3.933,15.0,632.55,526.0,-99.16,,,,,,,,,,,15.0,675.0,443.0,-100.61,,,,,,43.021736,-78.142532,0.561,1660536759.4
1053,3.17,21.53,3.85,,,,,,,,,,,,,,,15.0,675.0,443.0,-100.91,,,,,,43.02174,-78.142487,,1660536759.5
1054,32.91,19.16,3.5,15.0,632.55,526.0,-99.29,,,,,,,,,0.0,,15.0,675.0,443.0,-101.11,0.0,,,,,43.021744,-78.142448,,1660536759.6
1055,6.35,17.46,3.624,15.0,632.55,526.0,-99.3,,,,,,,,,,,15.0,675.0,443.0,-101.27,,,,,,43.021748,-78.142403,,1660536759.7
1056,0.0,17.9,2.803,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.16,,,,,,43.021748,-78.142365,,1660536759.8
1057,9.72,16.38,3.687,15.0,632.55,526.0,-99.31,,,,,,,,,0.0,,15.0,675.0,443.0,-101.32,0.0,,,,,43.021751,-78.142326,0.701,1660536759.9
1058,13.85,15.69,3.482,,,,,,,,,,,,,,0.004,15.0,675.0,443.0,-101.38,,,,,,43.021755,-78.142288,,1660536760.0
1059,5.45,19.7,3.037,15.0,632.55,526.0,-98.65,,,,,,,,,,,15.0,675.0,443.0,-101.47,,,,,,43.021759,-78.142242,,1660536760.1
1060,2.99,20.59,4.006,15.0,632.55,526.0,-98.48,,,,,,,,,0.0,,15.0,675.0,443.0,-101.46,0.0,,,,,43.021763,-78.142204,,1660536760.2
1061,1.72,21.45,3.455,,,,,,,,,,,,,,,15.0,675.0,443.0,-101.43,,,,,,43.021763,-78.142166,,1660536760.3
1062,1.61,21.93,3.817,15.0,632.55,526.0,-98.2,,,,,,,,,,,15.0,675.0,443.0,-101.15,,,,,,43.021767,-78.14212,0.647,1660536760.4
1063,1.69,21.52,3.7,15.0,632.55,526.0,-98.09,,,,,,,,,0.0,,15.0,675.0,443.0,-101.95,0.0,,,,,43.02177,-78.142082,,1660536760.5
1064,7.69,23.32,4.232,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.01,,,,,,43.021774,-78.142044,,1660536760.6
1065,0.0,22.98,2.869,15.0,632.55,526.0,-98.38,,,,,,,,,,,15.0,675.0,443.0,-102.12,,,,,,43.021778,-78.141998,,1660536760.7
1066,7.69,21.4,2.322,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-101.91,0.0,,,,,43.021778,-78.14196,,1660536760.8
1067,2.22,21.63,2.836,15.0,632.55,526.0,-98.84,,,,,,,,,,,15.0,675.0,443.0,-101.97,,,,,,43.021782,-78.141914,0.64,1660536760.9
1068,38.78,15.1,1.917,15.0,632.55,526.0,-99.27,,,,,,,,,,0.003,15.0,675.0,443.0,-101.89,,,,,,43.021786,-78.141876,,1660536761.0
1069,31.91,14.94,1.629,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.68,0.0,,,,,43.02179,-78.141838,,1660536761.1
1070,15.38,11.15,1.772,15.0,632.55,526.0,-99.17,,,,,,,,,,,15.0,675.0,443.0,-102.85,,,,,,43.021793,-78.141792,,1660536761.2
1071,10.2,7.55,1.678,15.0,632.55,526.0,-99.18,,,,,,,,,,,15.0,675.0,443.0,-102.19,,,,,,43.021793,-78.141754,,1660536761.3
1072,14.0,11.63,1.746,,,,,,,,,,,,,0.0,,15.0,675.0,443.0,-102.28,0.0,,,,,43.021797,-78.141708,0.61,1660536761.4
1073,8.06,11.78,2.442,15.0,632.55,526.0,-99.55,,,,,,,,,,,15.0,675.0,443.0,-102.72,,,,,,43.021801,-78.14167,,1660536761.5
1074,8.2,17.31,3.121,,,,,,,,,,,,,,,15.0,675.0,443.0,-102.5,,,,,,43.021805,-78.141624,,1660536761.6
1075,13.64,16.48,3.152,15.0,632.55,526.0,-99.25,,,,,,,,,0.0,,15.0,675.0,443.0,-102.53,0.0,,,,,43.021809,-78.141586,,1660536761.7
