,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
1777,,,0.0,,,,,,,,,,,,,1.0,,10.0,700.0,411.0,-107.17,0.0,,,,,40.201283,-86.578407,,1660427320.4
1778,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.201275,-86.5784,,1660427320.44307
1779,,,0.0,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-108.62,,,,,,40.201263,-86.578384,,1660427320.5
1780,,,0.0,100.0,2638.95,65.0,-95.03,,,,,,,,,,,10.0,700.0,411.0,-108.4,,,,,,40.201244,-86.578354,,1660427320.6
1781,,,0.0,100.0,2638.95,65.0,-94.11,,,,,,,,,1.8,,10.0,700.0,411.0,-110.75,0.0,,,,,40.201225,-86.578331,,1660427320.7
1782,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.201206,-86.5783,0.0,1660427320.8
1783,,,0.0,100.0,2638.95,65.0,-93.98,,,,,,,,,,,,,,,,,,,,40.201187,-86.57827,,1660427320.9
1784,,,0.0,100.0,2638.95,65.0,-95.68,,,,,,,,,,0.02,,,,,,,,,,40.201168,-86.578247,,1660427321.0
1785,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-117.69,,,,,,40.201149,-86.578217,,1660427321.1
1786,,,0.0,100.0,2638.95,65.0,-98.52,,,,,,,,,,,,,,,,,,,,40.20113,-86.578194,0.0,1660427321.2
1787,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.201111,-86.578163,,1660427321.3
1788,,,0.0,100.0,2638.95,65.0,-101.06,,,,,,,,,,,,,,,,,,,,40.201088,-86.578133,,1660427321.4
1789,0.0,0.0,0.01,100.0,2638.95,65.0,-101.11,,,,,,,,,,,10.0,700.0,411.0,-112.56,,,,,,40.201069,-86.57811,,1660427321.5
1790,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.201046,-86.578079,,1660427321.6
1791,,,0.0,100.0,2638.95,65.0,-100.63,,,,,,,,,,,,,,,,,,,,40.201027,-86.578056,0.0,1660427321.7
1792,,,0.0,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-106.46,,,,,,40.201004,-86.578026,,1660427321.8
1793,,,0.0,100.0,2638.95,65.0,-101.16,,,,,,,,,1.0,,10.0,700.0,411.0,-106.51,0.0,,,,,40.200985,-86.577995,,1660427321.9
1794,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-102.87,,,,,,40.200966,-86.577972,,1660427322.0
1795,,,0.0,100.0,2638.95,65.0,-100.92,,,,,,,,,,,10.0,700.0,411.0,-100.73,,,,,,40.200943,-86.577942,,1660427322.1
1796,,,0.0,100.0,2638.95,65.0,-100.92,,,,,,,,,,,10.0,700.0,411.0,-102.85,,,,,,40.200924,-86.577919,,1660427322.2
1797,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-112.75,,,,,,40.200901,-86.577888,0.0,1660427322.3
1798,,,0.0,100.0,2638.95,65.0,-101.36,,,,,,,,,,,,,,,,,,,,40.200882,-86.577866,,1660427322.4
1799,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200859,-86.577835,,1660427322.5
1800,,,0.0,100.0,2638.95,65.0,-100.53,,,,,,,,,,,,,,,,,,,,40.20084,-86.577812,,1660427322.6
1801,,,0.0,100.0,2638.95,65.0,-99.13,,,,,,,,,,,,,,,,,,,,40.200821,-86.577782,,1660427322.7
1802,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-111.69,,,,,,40.200798,-86.577759,0.0,1660427322.8
1803,,,0.0,100.0,2638.95,65.0,-97.65,,,,,,,,,,,,,,,,,,,,40.200779,-86.577736,,1660427322.9
1804,,,0.0,100.0,2638.95,65.0,-96.0,,,,,,,,,,0.055,,,,,,,,,,40.20076,-86.577705,,1660427323.0
1805,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-107.8,,,,,,40.200741,-86.577682,,1660427323.1
1806,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.200733,-86.577667,,1660427323.139565
1807,,,0.0,100.0,2638.95,65.0,-96.0,,,,,,,,,,,10.0,700.0,194.0,-99.28,,,,,,40.200718,-86.577652,,1660427323.2
1808,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.200718,-86.577652,,1660427323.202902
1809,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.200714,-86.577644,,1660427323.227953
1810,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.20071,-86.577644,,1660427323.234919
1811,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.20071,-86.577644,,1660427323.244321
1812,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.20071,-86.577644,,1660427323.244835
1813,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.20071,-86.577644,,1660427323.244843
1814,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.20071,-86.577644,,1660427323.245034
1815,0.0,0.0,0.027,100.0,,,,,,,,,,,,,,10.0,700.0,194.0,-101.67,,,,,,40.200699,-86.577629,0.0,1660427323.3
1816,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.200699,-86.577629,,1660427323.305988
1817,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.200699,-86.577629,,1660427323.305988
1818,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.200699,-86.577629,,1660427323.305988
1819,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.200699,-86.577629,,1660427323.305988
1820,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.200699,-86.577629,,1660427323.306593
1821,,,,,,,,,,,,,,,,,,,,,,,,,,,40.200695,-86.577621,,1660427323.322408
1822,,,0.0,100.0,2638.95,65.0,-97.04,,,,,,,,,2.07,,10.0,700.0,194.0,-104.67,0.0,,,,,40.200676,-86.577606,,1660427323.4
1823,,,0.0,100.0,2638.95,65.0,-97.36,,,,,,,,,,,10.0,700.0,194.0,-104.99,,,,,,40.200657,-86.577576,,1660427323.5
1824,0.0,4.5,0.201,100.0,,,,,,,,,,,,,,10.0,700.0,194.0,-102.12,,,,,,40.200634,-86.577553,,1660427323.6
1825,,,0.0,100.0,2638.95,65.0,-95.73,,,,,,,,,0.67,,10.0,700.0,194.0,-101.15,0.0,,,,,40.200615,-86.577522,0.037,1660427323.7
1826,0.0,13.4,1.286,,,,,,,,,,,,,,,10.0,700.0,194.0,-102.18,,,,,,40.200592,-86.577499,,1660427323.8
1827,,,0.0,,,,,,,,,,,,,,,10.0,700.0,194.0,-100.19,,,,,,40.200573,-86.577477,,1660427323.9
1828,,,0.0,100.0,2638.95,65.0,-93.55,,,,,,,,,0.0,0.001,10.0,700.0,194.0,-99.77,0.0,,,,,40.200554,-86.577446,,1660427324.0
1829,,,0.0,,,,,,,,,,,,,,,10.0,700.0,194.0,-103.3,,,,,,40.200531,-86.577423,,1660427324.1
1830,,,0.0,100.0,2638.95,65.0,-94.65,,,,,,,,,,,10.0,700.0,194.0,-103.38,,,,,,40.200512,-86.577393,0.25,1660427324.2
1831,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200489,-86.57737,,1660427324.3
1832,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200466,-86.577347,,1660427324.4
1833,,,0.0,100.0,2638.95,65.0,-92.74,,,,,,,,,,,,,,,,,,,,40.200447,-86.577316,,1660427324.5
1834,,,0.0,100.0,2638.95,65.0,-93.95,,,,,,,,,,,10.0,700.0,194.0,-101.81,,,,,,40.200424,-86.577293,,1660427324.6
1835,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200401,-86.577263,0.0,1660427324.7
1836,,,0.0,100.0,2638.95,65.0,-92.3,,,,,,,,,,,,,,,,,,,,40.200378,-86.57724,,1660427324.8
1837,,,0.0,100.0,2638.95,65.0,-92.65,,,,,,,,,,,10.0,700.0,194.0,-111.94,,,,,,40.200359,-86.577217,,1660427324.9
1838,,,0.0,100.0,2638.95,65.0,-93.07,,,,,,,,,,,,,,,,,,,,40.200336,-86.577187,,1660427325.0
1839,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200314,-86.577164,,1660427325.1
1840,,,0.0,100.0,2638.95,65.0,-93.1,,,,,,,,,,,10.0,700.0,194.0,-108.13,,,,,,40.200294,-86.577133,,1660427325.2
1841,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200272,-86.57711,0.0,1660427325.3
1842,,,0.0,100.0,2638.95,65.0,-94.54,,,,,,,,,,,,,,,,,,,,40.200226,-86.577057,,1660427325.5
1843,,,0.0,,,,,,,,,,,,,,,10.0,700.0,194.0,-109.81,,,,,,40.200207,-86.577034,,1660427325.6
1844,,,0.0,100.0,2638.95,65.0,-95.05,,,,,,,,,,,,,,,,,,,,40.200184,-86.577003,0.0,1660427325.7
1845,0.0,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,40.200161,-86.576981,,1660427325.8
1846,,,0.0,100.0,2638.95,65.0,-96.12,,,,,,,,,,,10.0,700.0,194.0,-115.31,,,,,,40.200138,-86.576958,,1660427325.9
1847,,,0.0,100.0,2638.95,65.0,-98.76,,,,,,,,,,0.049,,,,,,,,,,40.200115,-86.576927,,1660427326.0
1848,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.200096,-86.576904,,1660427326.1
1849,,,0.0,100.0,2638.95,65.0,-101.16,,,,,,,,,,,10.0,700.0,194.0,-108.25,,,,,,40.200073,-86.576874,,1660427326.2
1850,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.20005,-86.576851,0.0,1660427326.3
1851,,,0.0,100.0,2638.95,65.0,-100.82,,,,,,,,,,,10.0,700.0,194.0,-113.38,,,,,,40.200027,-86.576828,,1660427326.4
1852,,,0.0,100.0,2638.95,65.0,-99.13,,,,,,,,,,,10.0,700.0,194.0,-112.06,,,,,,40.200005,-86.576797,,1660427326.5
1853,0.0,7.0,0.011,,,,,,,,,,,,,,,10.0,700.0,194.0,-109.48,,,,,,40.199986,-86.576775,,1660427326.6
1854,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.19997,-86.576759,,1660427326.660564
1855,0.0,9.0,0.235,100.0,2638.95,65.0,-97.98,,,,,,,,,0.0,,10.0,700.0,194.0,-109.73,0.0,,,,,40.199963,-86.576752,,1660427326.7
1856,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.199947,-86.576736,,1660427326.766787
1857,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.199944,-86.576729,,1660427326.789188
1858,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.199944,-86.576729,,1660427326.790562
1859,0.0,0.0,0.213,100.0,2638.95,65.0,-97.91,,,,,,,,,,,10.0,700.0,411.0,-95.35,,,,,,40.19994,-86.576721,0.029,1660427326.8
1860,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.19994,-86.576721,,1660427326.802649
1861,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.19994,-86.576721,,1660427326.802722
1862,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.19994,-86.576721,,1660427326.8029
1863,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.19994,-86.576721,,1660427326.808501
1864,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.199932,-86.576714,,1660427326.833984
1865,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.199932,-86.576714,,1660427326.833984
1866,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.199932,-86.576714,,1660427326.833984
1867,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.199932,-86.576714,,1660427326.833984
1868,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.199932,-86.576714,,1660427326.835156
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199932,-86.576714,,1660427326.836137
1870,0.0,0.0,0.005,100.0,,,,,,,,,,,,0.83,,10.0,700.0,411.0,-96.25,0.0,,,,,40.199917,-86.576698,,1660427326.9
1871,,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,,40.199905,-86.576683,,1660427326.958266
1872,,,0.0,100.0,2638.95,65.0,-101.25,,,,,,,,,2.0,0.085,10.0,700.0,411.0,-97.07,0.0,,,,,40.199894,-86.576675,,1660427327.0
1873,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-97.33,,,,,,40.199875,-86.576653,,1660427327.1
1874,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.199852,-86.576622,,1660427327.198158
1875,,,0.0,100.0,2638.95,242.0,-87.88,,,,,,,,,,,10.0,700.0,411.0,-97.13,,,,,,40.199852,-86.576622,0.0,1660427327.2
1876,,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,,40.199844,-86.576614,,1660427327.238832
1877,,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,,40.199841,-86.576614,,1660427327.252648
1878,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.199829,-86.576599,,1660427327.295932
1879,0.0,0.0,0.014,,,,,,,,,,,,,5.5,,10.0,700.0,411.0,-96.44,0.0,,,,,40.199829,-86.576599,,1660427327.3
1880,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.199825,-86.576599,,1660427327.313888
1881,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199821,-86.576591,,1660427327.328702
1882,0.0,0.0,0.03,100.0,2638.95,242.0,-88.87,,,,,,,,,,,10.0,700.0,411.0,-95.51,,,,,,40.199806,-86.576576,,1660427327.4
1883,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.199806,-86.576576,,1660427327.404384
1884,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.199806,-86.576576,,1660427327.404384
1885,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.199806,-86.576576,,1660427327.404384
1886,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.199806,-86.576576,,1660427327.404384
1887,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.199806,-86.576576,,1660427327.404829
1888,,,,,,,,,,,,,,,,,,,,,,,,,,,40.199802,-86.576569,,1660427327.426385
1889,,,0.0,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-97.49,,,,,,40.199787,-86.576546,,1660427327.5
1890,,,0.0,100.0,2638.95,242.0,-89.38,,,,,,,,,2.5,,10.0,700.0,411.0,-98.72,0.0,,,,,40.199764,-86.576523,,1660427327.6
1891,,,0.0,100.0,2638.95,242.0,-90.23,,,,,,,,,,,10.0,700.0,411.0,-99.41,,,,,,40.199741,-86.5765,,1660427327.7
1892,,,,,,,,,,,,,,,eventA1,,,,,,,,,,,,40.199738,-86.576492,,1660427327.722382
1893,,,0.0,100.0,,,,,,,,,,,,,,10.0,700.0,411.0,-98.05,,,,,,40.199722,-86.576477,0.0,1660427327.8
1894,,,0.0,100.0,2638.95,242.0,-89.31,,,,,,,,,5.0,,10.0,700.0,411.0,-96.5,0.0,,,,,40.199699,-86.576447,,1660427327.9
1895,,,0.0,100.0,2638.95,242.0,-89.91,,,,,,,,,,0.0,10.0,700.0,411.0,-100.84,,,,,,40.199677,-86.576424,,1660427328.0
1896,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-101.9,,,,,,40.199654,-86.576401,,1660427328.1
1897,,,0.0,100.0,2638.95,242.0,-89.48,,,,,,,,,2.0,,,,,,0.0,,,,,40.199635,-86.57637,,1660427328.2
1898,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.199612,-86.576347,0.0,1660427328.3
1899,,,0.0,100.0,2638.95,242.0,-90.2,,,,,,,,,,,,,,,,,,,,40.199589,-86.576324,,1660427328.4
1900,,,0.0,100.0,2638.95,242.0,-92.01,,,,,,,,,1.0,,,,,,0.0,,,,,40.199566,-86.576294,,1660427328.5
1901,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.199547,-86.576271,,1660427328.6
1902,,,0.0,100.0,2638.95,242.0,-92.84,,,,,,,,,,,10.0,700.0,411.0,-101.13,,,,,,40.199524,-86.576241,0.0,1660427328.7
1903,0.0,0.0,0.01,100.0,2638.95,242.0,-92.91,,,,,,,,,,,10.0,700.0,411.0,-101.71,,,,,,40.199501,-86.576218,,1660427328.8
1904,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.199478,-86.576195,,1660427328.9
1905,,,0.0,100.0,2638.95,242.0,-95.7,,,,,,,,,,0.0,10.0,700.0,411.0,-109.66,,,,,,40.199455,-86.576164,,1660427329.0
1906,,,0.0,,,,,,,,,,,,,,,10.0,700.0,411.0,-108.24,,,,,,40.199436,-86.576141,,1660427329.1
1907,,,0.0,100.0,2638.95,242.0,-96.27,,,,,,,,,,,10.0,700.0,411.0,-105.5,,,,,,40.199413,-86.576111,,1660427329.2
1908,,,0.0,100.0,2638.95,242.0,-95.53,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427329.3
1909,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.19939,-86.576088,,1660427329.367989
1910,0.0,0.0,0.031,,,,,,,,,,,,,0.0,,10.0,700.0,411.0,-102.48,0.0,,,,,40.19939,-86.576088,,1660427329.4
1911,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427329.8
1912,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427330.3
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427330.7
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427331.3
1915,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427331.7
1916,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427332.2
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427332.3
1918,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427332.7
1919,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427333.2
1920,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427333.3
1921,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427333.7
1922,,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,,40.19939,-86.576088,,1660427333.880186
1923,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.19939,-86.576088,,1660427334.0
1924,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,0.0,1660427334.2
1925,,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,,40.19939,-86.576088,,1660427334.223871
1926,,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,,40.19939,-86.576088,,1660427334.234291
1927,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.19939,-86.576088,,1660427334.295712
1928,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.19939,-86.576088,,1660427334.296127
1929,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.19939,-86.576088,,1660427334.296284
1930,,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,40.19939,-86.576088,,1660427334.298464
1931,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.19939,-86.576088,,1660427334.298482
1932,,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,,40.19939,-86.576088,,1660427334.29886
1933,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.13,,,,,,40.19939,-86.576088,,1660427334.3
1934,,,,,,,,,,,,,,,,7.0,,10.0,66736.0,453.0,-107.11,0.0,,,,,40.19939,-86.576088,,1660427334.4
1935,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.7,,,,,,40.19939,-86.576088,,1660427334.5
1936,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-108.07,,,,,,40.19939,-86.576088,,1660427334.6
1937,,,,,,,,,,,,,,,,8.0,,10.0,66736.0,453.0,-107.91,0.0,,,,,40.19939,-86.576088,,1660427334.7
1938,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.9,,,,,,40.19939,-86.576088,0.0,1660427334.8
1939,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.96,,,,,,40.19939,-86.576088,,1660427334.9
1940,,,,,,,,,,,,,,,,2.0,0.006,10.0,66736.0,453.0,-108.17,0.0,,,,,40.19939,-86.576088,,1660427335.0
1941,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.24,,,,,,40.19939,-86.576088,,1660427335.1
1942,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.41,,,,,,40.19939,-86.576088,,1660427335.2
1943,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.16,,,,,,40.19939,-86.576088,0.0,1660427335.3
1944,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.4,,,,,,40.19939,-86.576088,,1660427335.4
1945,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.28,,,,,,40.19939,-86.576088,,1660427335.5
1946,,,,,,,,,,,,,,,,9.0,,10.0,66736.0,453.0,-106.73,0.0,,,,,40.19939,-86.576088,,1660427335.6
1947,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-105.5,,,,,,40.19939,-86.576088,0.0,1660427335.7
1948,,,,,,,,,,,,,,,Attach Success,,,,,,,,,,,,40.19939,-86.576088,,1660427335.707168
1949,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-106.86,,,,,,40.19939,-86.576088,,1660427335.8
1950,,,,,,,,,,,,,,,,5.8,,10.0,66736.0,453.0,-106.88,0.0,,,,,40.19939,-86.576088,,1660427335.9
1951,,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,,40.19939,-86.576088,,1660427335.961344
1952,,,,100.0,2638.95,450.0,,,,,,,,,,,0.015,10.0,66736.0,453.0,-106.74,,,,,,40.19939,-86.576088,,1660427336.0
1953,,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,,40.19939,-86.576088,,1660427336.000069
1954,,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,,40.19939,-86.576088,,1660427336.011183
1955,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.19939,-86.576088,,1660427336.046799
1956,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.078282
1957,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.080267
1958,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.53,,,,,,40.19939,-86.576088,,1660427336.1
1959,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.16206
1960,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.176305
1961,,,,100.0,2638.95,450.0,-89.6,,,,,,,,,,,10.0,66736.0,453.0,-107.72,,,,,,40.19939,-86.576088,0.0,1660427336.2
1962,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.229105
1963,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.230714
1964,,,,100.0,2638.95,450.0,-89.66,,,,,,,,,6.67,,10.0,66736.0,453.0,-108.41,25.0,,,,,40.19939,-86.576088,,1660427336.3
1965,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.319495
1966,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.32673
1967,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-107.54,,,,,,40.19939,-86.576088,,1660427336.4
1968,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.405298
1969,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.424932
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.482041
1971,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.482384
1972,,,,100.0,2638.95,450.0,-89.63,,,,,,,,,2.0,,10.0,66736.0,453.0,-106.54,0.0,,,,,40.19939,-86.576088,,1660427336.5
1973,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.550376
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.569151
1975,,,,100.0,2638.95,450.0,-89.32,,,,,,,,,,,10.0,66736.0,453.0,-104.3,,,,,,40.19939,-86.576088,,1660427336.6
1976,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.640445
1977,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.66413
1978,,,,,,,,,,,,,,,,,,10.0,66736.0,453.0,-102.97,,,,,,40.19939,-86.576088,0.0,1660427336.7
1979,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.709236
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.711595
1981,0.0,0.0,0.001,100.0,2638.95,450.0,-88.96,,,,,,,,,2.0,,10.0,66736.0,453.0,-103.39,0.0,,,,,40.19939,-86.576088,,1660427336.8
1982,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.804048
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.80938
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19939,-86.576088,,1660427336.86174
1985,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.19939,-86.576088,,1660427336.873772
