,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell DL MCS0,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PDSCH BLER[%],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],TIME_STAMP
751,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025475,-104.688866,,1660252430.6
752,,,0.0,100.0,2638.95,219.0,-92.83,0.0,,,,,,,,,,,,,,,,,,,40.025497,-104.688843,,1660252430.7
753,,,0.0,100.0,2638.95,219.0,-92.77,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.19,,,,,,40.02552,-104.68882,,1660252430.8
754,,,0.0,100.0,2638.95,219.0,-91.58,0.0,,,,,,,,,,,,,,,,,,,40.025543,-104.688797,,1660252430.9
755,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025566,-104.688774,0.0,1660252431.0
756,,,0.0,100.0,2638.95,219.0,-92.14,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.25,,,,,,40.025589,-104.688759,,1660252431.1
757,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025612,-104.688736,,1660252431.2
758,,,0.0,100.0,2638.95,219.0,-91.97,0.0,,,,,,,,,,,,,,,,,,,40.025635,-104.688713,,1660252431.3
759,,,0.0,100.0,2638.95,219.0,-92.42,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.88,,,,,,40.025658,-104.68869,,1660252431.4
760,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025681,-104.688667,0.0,1660252431.5
761,0.0,,0.02,100.0,2638.95,219.0,-90.98,0.0,,,,,,,,,,,,,,,,,,,40.025703,-104.688652,,1660252431.6
762,0.0,0.0,0.006,100.0,2638.95,219.0,-91.11,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.0,,,,,,40.025726,-104.688629,,1660252431.7
763,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025749,-104.688606,,1660252431.8
764,,0.0,0.0,100.0,2638.95,219.0,-91.34,0.0,,,,,,,,,,,,,,,,,,,40.025772,-104.688583,,1660252431.9
765,0.0,,0.007,100.0,2638.95,219.0,-92.48,0.0,,,,,,,,,,10.0,66487.0,63.0,-92.94,,,,,,40.025795,-104.68856,0.0,1660252432.0
766,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025818,-104.688545,,1660252432.1
767,0.0,0.0,0.012,100.0,2638.95,219.0,-91.61,0.0,,,,,,,,,,,,,,,,,,,40.025841,-104.688522,,1660252432.2
768,0.0,0.0,0.006,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025864,-104.688499,,1660252432.3
769,,,0.0,100.0,2638.95,219.0,-92.43,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.25,,,,,,40.02589,-104.688477,,1660252432.4
770,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.025913,-104.688454,0.0,1660252432.5
771,,,0.0,100.0,2638.95,219.0,-92.91,0.0,,,,,,,,,,,,,,,,,,,40.025936,-104.688438,,1660252432.6
772,,,0.0,100.0,2638.95,219.0,-94.65,0.0,,,,,,,,,,10.0,66487.0,63.0,-93.94,,,,,,40.025959,-104.688416,,1660252432.7
773,,,0.0,100.0,2638.95,219.0,-93.66,0.0,,,,,,,,,,,,,,,,,,,40.025982,-104.688393,,1660252432.8
774,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026005,-104.68837,,1660252432.9
775,,,0.0,100.0,2638.95,219.0,-93.16,0.0,,,,,,,,,,10.0,66487.0,63.0,-94.81,,,,,,40.026028,-104.688347,0.0,1660252433.0
776,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026051,-104.688332,,1660252433.1
777,,,0.0,100.0,2638.95,219.0,-92.52,0.0,,,,,,,,,,,,,,,,,,,40.026073,-104.688309,,1660252433.2
778,,,0.0,100.0,2638.95,219.0,-92.95,0.0,,,,,,,,,,10.0,66487.0,63.0,-91.13,,,,,,40.026096,-104.688286,,1660252433.3
779,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026119,-104.688263,,1660252433.4
780,,,0.0,100.0,2638.95,219.0,-92.66,0.0,,,,,,,,,,,,,,,,,,,40.026142,-104.68824,0.0,1660252433.5
781,,,0.0,100.0,2638.95,219.0,-92.54,0.0,,,,,,,,,,10.0,66487.0,63.0,-91.19,,,,,,40.026165,-104.688225,,1660252433.6
782,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026188,-104.688202,,1660252433.7
783,0.0,0.0,0.007,100.0,2638.95,219.0,-92.23,0.0,,,,,,,,,,,,,,,,,,,40.026211,-104.688179,,1660252433.8
784,0.0,0.0,0.007,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026234,-104.688156,,1660252433.9
785,0.0,1.0,0.022,100.0,2638.95,219.0,-92.9,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.56,,,,,,40.026253,-104.688133,0.001,1660252434.0
786,0.0,0.25,0.342,100.0,2638.95,219.0,-93.11,0.0,,,,,,,,,,,,,,,,,,,40.026276,-104.68811,,1660252434.1
787,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026299,-104.688087,,1660252434.2
788,,,0.0,100.0,2638.95,219.0,-92.79,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.44,,,,,,40.026321,-104.688065,,1660252434.3
789,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.02634,-104.688049,,1660252434.4
790,,,0.0,100.0,2638.95,219.0,-92.13,0.0,,,,,,,,,,,,,,,,,,,40.026363,-104.688026,,1660252434.5
791,,,0.0,100.0,2638.95,219.0,-91.38,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.75,,,,,,40.026386,-104.688004,,1660252434.6
792,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026405,-104.687981,,1660252434.7
793,,,0.0,100.0,2638.95,219.0,-90.62,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252434.8
794,0.0,0.0,0.009,100.0,2638.95,219.0,-90.38,0.0,,,,,,,,,,10.0,66487.0,63.0,-96.0,,,,,,40.026428,-104.687958,,1660252434.9
795,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.0
796,,,0.0,100.0,2638.95,219.0,-90.83,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.1
797,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.2
798,,,0.0,100.0,2638.95,219.0,-90.83,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.75,,,,,,40.026428,-104.687958,,1660252435.3
799,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.4
800,,,0.0,100.0,2638.95,219.0,-90.43,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.5
801,,,0.0,100.0,2638.95,219.0,-89.88,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.63,,,,,,40.026428,-104.687958,,1660252435.6
802,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.7
803,,,0.0,100.0,2638.95,219.0,-89.82,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252435.8
804,,,0.0,100.0,2638.95,219.0,-90.14,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.31,,,,,,40.026428,-104.687958,,1660252435.9
805,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.0
806,,,0.0,100.0,2638.95,219.0,-90.45,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.1
807,,,0.0,100.0,2638.95,219.0,-90.94,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.63,,,,,,40.026428,-104.687958,,1660252436.2
808,0.0,0.0,0.013,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.3
809,,,0.0,100.0,2638.95,219.0,-91.7,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.4
810,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-98.94,,,,,,40.026428,-104.687958,,1660252436.5
811,,,0.0,100.0,2638.95,219.0,-92.54,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.6
812,,,0.0,100.0,2638.95,219.0,-92.57,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.7
813,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.69,,,,,,40.026428,-104.687958,,1660252436.8
814,,,0.0,100.0,2638.95,219.0,-91.59,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252436.9
815,,,0.0,100.0,2638.95,219.0,-90.61,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.0
816,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.1
817,,,0.0,100.0,2638.95,219.0,-90.44,0.0,,,,,,,,,,10.0,66487.0,63.0,-97.88,,,,,,40.026428,-104.687958,,1660252437.2
818,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.3
819,,,0.0,100.0,2638.95,219.0,-90.81,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.4
820,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.25,,,,,,40.026428,-104.687958,,1660252437.5
821,,,0.0,100.0,2638.95,219.0,-91.42,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.6
822,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.7
823,,,0.0,100.0,2638.95,219.0,-91.49,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.69,,,,,,40.026428,-104.687958,,1660252437.8
824,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252437.9
825,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.0
826,,,0.0,100.0,2638.95,219.0,-91.71,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.56,,,,,,40.026428,-104.687958,,1660252438.1
827,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.2
828,,,0.0,100.0,2638.95,219.0,-91.65,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.3
829,,,0.0,100.0,2638.95,219.0,-91.0,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.44,,,,,,40.026428,-104.687958,,1660252438.4
830,,,0.0,100.0,2638.95,219.0,-90.7,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.5
831,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.6
832,,,0.0,100.0,2638.95,219.0,-90.47,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.7
833,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-102.56,,,,,,40.026428,-104.687958,,1660252438.8
834,,,0.0,100.0,2638.95,219.0,-90.13,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252438.9
835,,,0.0,100.0,2638.95,219.0,-90.04,0.0,,,,,,,,,0.008,,,,,,,,,,40.026428,-104.687958,,1660252439.0
836,,,0.0,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-99.63,,,,,,40.026428,-104.687958,,1660252439.1
837,,,0.0,100.0,2638.95,219.0,-89.64,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252439.2
838,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252439.3
839,0.0,0.0,0.006,100.0,2638.95,219.0,-88.99,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.69,,,,,,40.026428,-104.687958,,1660252439.4
840,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.026428,-104.687958,,1660252439.457946
841,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.026428,-104.687958,,1660252439.47142
842,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.026428,-104.687958,,1660252439.471434
843,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.026428,-104.687958,,1660252439.471465
844,0.0,0.0,0.01,100.0,2638.95,219.0,-88.7,0.0,,,,,,,,0.33,,10.0,66487.0,63.0,-100.52,0.0,,,,,40.026428,-104.687958,,1660252439.5
845,0.0,2.08,0.115,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.6,,,,,,40.026428,-104.687958,,1660252439.6
846,0.0,2.88,1.334,100.0,2638.95,219.0,-88.68,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.98,,,,,,40.026428,-104.687958,,1660252439.7
847,0.0,2.0,1.465,100.0,2638.95,219.0,-89.03,0.0,,,,,,,,0.33,,10.0,66487.0,63.0,-101.79,0.0,,,,,40.026428,-104.687958,,1660252439.8
848,0.0,1.55,0.679,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-101.86,,,,,,40.026428,-104.687958,,1660252439.9
849,25.0,4.2,1.82,100.0,2638.95,219.0,-89.73,0.0,,,,,,,,,3.22,10.0,66487.0,63.0,-103.0,,,,,,40.026428,-104.687958,,1660252440.0
850,11.11,3.94,5.922,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252440.1
851,5.88,4.56,3.495,100.0,2638.95,219.0,-90.05,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252440.2
852,0.0,3.38,0.727,100.0,2638.95,219.0,-90.13,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252440.3
853,0.0,1.09,2.319,,,,,0.0,,,,,,,,6.5,,10.0,66487.0,63.0,-102.19,0.0,,,,,40.026428,-104.687958,,1660252440.4
854,6.45,3.36,1.674,100.0,2638.95,219.0,-90.54,0.0,,,,,,,,4.9,,10.0,66487.0,63.0,-100.7,14.29,,,,,40.026428,-104.687958,,1660252440.5
855,0.0,2.9,0.489,100.0,2638.95,219.0,-91.5,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.72,,,,,,40.026428,-104.687958,,1660252440.6
856,0.0,1.57,0.638,,,,,0.0,,,,,,,,9.0,,10.0,66487.0,63.0,-100.78,0.0,,,,,40.026428,-104.687958,,1660252440.7
857,11.76,0.47,0.206,100.0,2638.95,219.0,-93.55,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.83,,,,,,40.026428,-104.687958,,1660252440.8
858,8.33,1.36,0.231,100.0,2638.95,219.0,-93.05,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.0
859,0.0,1.25,0.096,100.0,2638.95,219.0,-92.3,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.1
860,0.0,0.0,0.049,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.2
861,0.0,1.0,0.07,100.0,2638.95,219.0,-92.47,0.0,,,,,,,,,,10.0,66487.0,63.0,-100.75,,,,,,40.026428,-104.687958,,1660252441.3
862,0.0,0.6,0.061,100.0,2638.95,219.0,-92.89,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.4
863,0.0,0.38,0.147,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.5
864,0.0,0.67,0.052,100.0,2638.95,219.0,-93.2,0.0,,,,,,,,,,10.0,66487.0,63.0,-102.56,,,,,,40.026428,-104.687958,,1660252441.6
865,0.0,0.0,0.009,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.7
866,0.0,0.25,0.14,100.0,2638.95,219.0,-93.05,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.8
867,0.0,0.0,0.143,100.0,2638.95,219.0,-93.54,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252441.9
868,0.0,0.06,0.728,,,,,0.0,,,,,,,,,0.014,,,,,,,,,,40.026428,-104.687958,,1660252442.0
869,0.0,0.67,0.337,100.0,2638.95,219.0,-94.14,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252442.1
870,0.0,2.33,0.1,100.0,2638.95,219.0,-94.06,0.0,,,,,,,,1.0,,,,,,0.0,,,,,40.026428,-104.687958,,1660252442.2
871,27.27,2.67,0.19,,,,,0.0,,,,,,,,,,10.0,66487.0,63.0,-104.4,,,,,,40.026428,-104.687958,,1660252442.3
872,,,,,,,,,,,,,,,eventA3,,,,,,,,,,,,40.026428,-104.687958,,1660252442.330761
873,0.0,0.0,0.013,100.0,2638.95,219.0,-87.95,0.0,,,,,,,,1.0,,10.0,66487.0,169.0,-96.56,4.17,,,,,40.026428,-104.687958,,1660252442.4
874,,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,,40.026428,-104.687958,,1660252442.416629
875,,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,,40.026428,-104.687958,,1660252442.438364
876,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.026428,-104.687958,,1660252442.439716
877,,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,,40.026428,-104.687958,,1660252442.445019
878,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.026428,-104.687958,,1660252442.445033
879,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.026428,-104.687958,,1660252442.445105
880,,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,40.026428,-104.687958,,1660252442.453831
881,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252442.483352
882,,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,,40.026428,-104.687958,,1660252442.491661
883,0.0,0.0,1.19,100.0,,,,0.0,,,,,,,,7.4,,10.0,66487.0,169.0,-95.66,0.0,,,,,40.026428,-104.687958,,1660252442.5
884,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,40.026428,-104.687958,,1660252442.573022
885,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,40.026428,-104.687958,,1660252442.573022
886,,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,,40.026428,-104.687958,,1660252442.573022
887,,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,40.026428,-104.687958,,1660252442.573022
888,,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,,40.026428,-104.687958,,1660252442.579396
889,,,,,,,,,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252442.581198
890,9.09,0.29,0.541,100.0,2638.95,219.0,-87.52,0.0,,,,,,,,,,10.0,66487.0,169.0,-96.42,,,,,,40.026428,-104.687958,,1660252442.6
891,0.0,0.0,0.01,100.0,2638.95,219.0,-87.32,0.0,,,,,,,,,,10.0,66487.0,169.0,-94.63,,,,,,40.026428,-104.687958,,1660252442.7
892,0.0,0.0,0.01,,,,,0.0,,,,,,,,4.25,,10.0,66487.0,169.0,-95.36,0.0,,,,,40.026428,-104.687958,,1660252442.8
893,57.14,7.0,0.484,100.0,2638.95,219.0,-88.4,0.0,,,,,,,,,,10.0,66487.0,169.0,-93.71,,,,,,40.026428,-104.687958,,1660252442.9
894,50.0,7.0,0.723,,,,,0.0,,,,,,,,,0.287,10.0,66487.0,169.0,-94.93,,,,,,40.026428,-104.687958,,1660252443.0
895,,,0.0,100.0,2638.95,219.0,-89.61,0.0,,,,,,,,12.0,,10.0,66487.0,169.0,-92.46,0.0,,,,,40.026428,-104.687958,,1660252443.1
896,0.0,1.5,0.039,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-95.81,,,,,,40.026428,-104.687958,,1660252443.2
897,20.0,4.0,0.248,100.0,2638.95,219.0,-90.03,0.0,,,,,,,,,,10.0,66487.0,169.0,-95.72,,,,,,40.026428,-104.687958,,1660252443.3
898,0.0,0.0,0.012,100.0,2638.95,219.0,-90.42,0.0,,,,,,,,,,10.0,66487.0,169.0,-95.63,,,,,,40.026428,-104.687958,,1660252443.4
899,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252443.5
900,,,0.0,100.0,2638.95,219.0,-90.59,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252443.6
901,,,0.0,100.0,2638.95,219.0,-90.34,0.0,,,,,,,,,,10.0,66487.0,169.0,-97.19,,,,,,40.026428,-104.687958,,1660252443.7
902,25.0,2.71,0.408,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252443.8
903,0.0,8.67,0.287,100.0,2638.95,219.0,-90.49,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252443.9
904,0.0,6.73,0.53,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-92.75,,,,,,40.026428,-104.687958,,1660252444.0
905,,,0.0,100.0,2638.95,219.0,-90.9,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.1
906,0.0,0.33,0.026,100.0,2638.95,219.0,-90.66,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.2
907,18.18,1.63,0.442,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.3
908,0.0,0.6,0.081,100.0,2638.95,219.0,-90.41,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.4
909,,,0.0,100.0,2638.95,219.0,-90.43,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.5
910,0.0,0.0,0.01,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-92.19,,,,,,40.026428,-104.687958,,1660252444.6
911,,,0.0,100.0,2638.95,219.0,-90.34,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.7
912,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.8
913,0.0,2.5,0.119,100.0,2638.95,219.0,-90.09,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252444.9
914,0.0,0.89,0.579,100.0,2638.95,219.0,-90.1,0.0,,,,,,,,,,10.0,66487.0,169.0,-95.94,,,,,,40.026428,-104.687958,,1660252445.0
915,0.0,1.14,0.157,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.1
916,0.0,6.67,1.383,100.0,2638.95,219.0,-90.29,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.2
917,0.0,0.83,0.103,100.0,2638.95,219.0,-90.63,0.0,,,,,,,,,,10.0,66487.0,169.0,-108.69,,,,,,40.026428,-104.687958,,1660252445.3
918,5.88,5.16,3.854,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.4
919,0.0,5.14,1.838,100.0,2638.95,219.0,-90.77,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.5
920,12.5,2.0,0.599,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-101.63,,,,,,40.026428,-104.687958,,1660252445.6
921,26.67,2.64,0.652,100.0,2638.95,219.0,-90.24,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.7
922,0.0,1.5,1.271,100.0,2638.95,219.0,-90.13,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252445.8
923,0.0,2.2,0.386,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-99.19,,,,,,40.026428,-104.687958,,1660252445.9
924,0.0,1.43,0.13,100.0,2638.95,219.0,-90.2,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252446.0
925,0.0,0.25,0.433,100.0,2638.95,219.0,-89.99,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252446.1
926,10.0,2.0,1.032,,,,,0.0,,,,,,,,,,10.0,66487.0,169.0,-94.37,,,,,,40.026428,-104.687958,,1660252446.2
927,14.29,1.88,0.085,100.0,2638.95,219.0,-89.41,0.0,,,,,,,,,,10.0,66487.0,169.0,-95.06,,,,,,40.026428,-104.687958,,1660252446.3
928,0.0,1.5,0.676,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252446.4
929,28.57,6.57,6.785,100.0,2638.95,219.0,-89.98,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252446.5
930,42.42,10.67,87.636,100.0,2638.95,219.0,-90.26,0.0,,,,,,,,,,10.0,66487.0,169.0,-100.38,,,,,,40.026428,-104.687958,,1660252446.6
931,28.8,10.68,176.388,,,,,0.0,,,,,,,,,,,,,,,,,,,40.026428,-104.687958,,1660252446.7
932,,,,,,,,,,,,,,,,,,,,,,,,,,,40.247478,-104.040871,0.056,1660252434.5
